rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リーガルチェック	牡4	56.0		川島拓	1:31.5		7-8-6-5	38.1	1.9	1	441	-1		土井道隆		木稲安則	40.0
2	1	1		リュウジン	牡6	56.0		小林凌	1:31.7	1.1/4	3-3-3-4	38.9	3.4	2	463	-3		山下定文		西村專次	12.0
3	7	9		カシノレオ	牡4	56.0		吉本隆記	1:31.8	1/2	8-7-4-3	38.8	20.7	6	509	0		山下定文		柏木務	6.4
4	6	6		ゴールドパール	牡11	56.0		飛田愛斗	1:32.3	2.1/2	10-9-9-6	38.7	39.9	8	529	4		三小田幸		楠田雅文	3.2
5	8	10		パンプキンパッチ	牝5	54.0		小松丈二	1:32.3	アタマ	2-2-2-1	39.6	16.6	5	465	4		松島壽		三岡有香	2.4
6	5	5		カンタベリーマイン	セ9	56.0		出水拓人	1:32.5	1.0	9-10-7-9	38.9	215.8	9	478	1		山下定文		峰哲馬	
7	7	8		キクノピオニール	牡6	56.0		石川慎将	1:32.7	1.0	1-1-1-2	40.2	13.4	4	495	20		山田徹		菊池五郎	
8	8	11		トウシンタイガー	セ9	55.0		魚住謙心	1:32.9	3/4	6-6-5-7	39.8	26.9	7	520	7		真島元徳		原久美子	
9	6	7		リネンデザイン	牝4	54.0		田中純	1:33.2	1.1/2	11-11-11-10	39.2	5.3	3	492	1		濱田一夫		戸山昌彦	
10	4	4		キナコ	牝7	54.0		松井伸也	1:34.1	5.0	4-5-8-8	41.0	240.8	10	414	0		渡辺博文		八坂照夫	
11	2	2		ソングオブファイア	牡7	56.0		田中直人	1:34.7	3.0	5-4-10-11	41.4	479.9	11	491	4		井樋明正		（同）ＪＰＮ技研	
