rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイエムカチドキ	牡4	56.0		石川慎将	1:31.3		8-8-3-2	38.3	1.7	1	463	-10		平山宏秀		竹園正繼	34.0
2	7	10		ビュレットベリー	牡6	56.0		田中直人	1:31.4	3/4	3-3-2-1	39.1	53.6	6	491	-2		土井道隆		酒井孝敏	10.2
3	8	11		セイジーニアス	牡8	53.0		加茂飛翔	1:31.7	1.1/2	9-9-4-4	38.7	2.5	2	504	-2		大島静夫		（同）ＪＰＮ技研	5.4
4	6	8		エコロゲッカ	牝4	54.0		竹吉徹	1:31.8	1/2	10-11-8-5	38.5	16.6	4	446	-3		山田義人		宇都宮智治	2.7
5	2	2		ゴールドホープ	牡4	56.0		川島拓	1:32.7	5.0	1-1-1-3	40.5	9.3	3	473	0		土井道隆		岡友則	2.0
6	4	4		ブレスオブライフ	牡4	56.0		出水拓人	1:33.1	2.0	12-12-12-11	39.4	129.3	9	468	-7		中川竜馬		豊島愛子	
7	5	6		ヴェルトラウン	牡6	56.0		吉本隆記	1:33.2	1/2	11-10-7-7	40.0	80.4	8	437	-2		土井道隆		酒井孝敏	
8	7	9		ディーププレザント	セ5	56.0		小林凌	1:33.3	クビ	7-7-9-9	40.1	194.9	11	515	1		平山宏秀		（株）ＴＫＫ	
9	1	1		ディライトラッシュ	牡8	56.0		田中純	1:33.4	クビ	4-4-6-8	40.7	16.9	5	518	2		東美義		小橋亮太	
10	8	12		リッカウィンドウ	牝6	54.0		山口勲	1:33.9	2.1/2	5-5-5-6	41.2	78.1	7	437	3		東眞市		立花幸雄	
11	5	5		アソボー	牡7	56.0		長田進仁	1:34.3	2.0	6-6-10-10	41.1	162.0	10	465	1		中野博		下川正義	
12	6	7		ブルーオーキッド	牝7	54.0		山本聡哉	1:35.6	7.0	2-2-11-12	43.0	217.6	12	431	-4		井樋明正		吉田哲	
