rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ケイアイパープル	牡6	56.0		藤岡康太	2:06.6		4-4-2-1	38.2	2.3	2	508	-2		村山明		ケイアイスタリオン	2,300.0
2	2	2		アメリカンフェイス	牡5	56.0		丹内祐次	2:07.6	5.0	6-6-3-3	38.9	15.6	5	499	7		戸田博文		吉澤ホールディングス	690.0
3	8	11		メイショウカズサ	牡5	58.0		川田将雅	2:08.2	3.0	1-1-1-2	39.9	1.7	1	496	27		安達昭夫		松本好雄	230.0
4	6	7		グレイトパール	牡9	57.0		兒島真二	2:10.3	大	8-7-7-6	40.0	105.1	7	576	-6		川田孝好		高野哲	138.0
5	7	8		ライトウォーリア	牡5	56.0		岩田望来	2:11.0	4.0	3-3-4-4	42.2	13.9	3	508	-1		高野友和		（有）キャロットフ	92.0
6	7	9		ギベオン	牡7	58.0		西村淳也	2:12.0	5.0	2-2-5-5	43.2	14.5	4	500	-12		藤原英昭		（有）社台レースホ	
7	4	4		ランガディア	牡8	56.0		魚住謙心	2:12.5	2.1/2	7-8-8-7	41.6	436.5	9	492	1		北村欣也		蓑島竜一	
8	5	5		マイネルキラメキ	牡7	56.0		竹吉徹	2:14.2	9.0	11-11-10-10	40.5	643.4	10	448	-5		今津博之		小橋亮太	
9	3	3		スマハマ	牡7	56.0		飛田愛斗	2:14.3	1/2	5-5-6-8	44.6	50.3	6	534	4		玉垣光章		（株）山紫水明	
10	8	10		ウノピアットブリオ	セ8	56.0		田中純	2:14.9	3.0	10-10-9-9	41.6	644.6	11	532	-1		手島勝利		南里義彦	
11	1	1		メイショウオオゼキ	セ12	56.0		出水拓人	2:15.1	1.0	9-9-11-11	41.5	421.0	8	468	-2		今津博之		橘勝年	
