rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモヒビキ	セ5	56.0		吉本隆記	1:31.7		1-1-1-1	40.1	1.6	1	475	1		東美義		（同）ＪＰＮ技研	32.0
2	8	11		エコロファントム	牡5	56.0		山下裕貴	1:32.1	2.0	5-6-4-3	39.6	35.2	7	492	0		池田忠好		阪田英裕	9.6
3	8	12		ツイスタンシャウツ	牡4	56.0		山口勲	1:32.4	1.1/2	2-2-2-2	40.7	4.5	2	490	2		九日俊光		小橋亮太	5.1
4	5	6		ニュークラウン	牝8	54.0		飛田愛斗	1:32.7	1.1/2	6-5-5-5	40.2	11.3	4	447	-2		松島壽		大黒富美子	2.6
5	7	10		ランスマン	セ7	55.0		金山昇馬	1:32.8	1/2	3-3-3-4	40.7	57.3	8	562	0		東美義		花本啓典	1.9
6	6	7		コーチェラ	牡4	56.0		兒島真二	1:33.0	1.0	11-11-9-8	39.7	11.4	5	496	-9		中川竜馬		吉橋英隆	
7	1	1		キャトルレーヴ	牝4	54.0		石川慎将	1:33.5	2.1/2	9-8-6-6	40.7	70.0	9	403	1		矢野久美		川添裕起	
8	4	4		マイネルホップ	牡4	56.0		山本聡哉	1:33.6	1/2	8-9-10-9	40.3	6.4	3	461	-3		三小田幸		北原大史	
9	7	9		ダバイマーシカ	牝4	53.0		魚住謙心	1:33.7	クビ	7-7-7-7	40.8	328.9	11	438	-2		北村欣也		（株）本城	
10	2	2		パッションアイコ	牝6	51.0		加茂飛翔	1:34.8	6.0	4-4-8-10	41.9	33.4	6	476	4		井樋明正		大黒富美子	
11	3	3		ジャルベラロッサ	牝4	54.0		川島拓	1:34.9	1/2	10-10-11-11	41.3	148.8	10	420	0		土井道隆		酒井孝敏	
12	6	8		エスワイロビン	牝6	54.0		出水拓人	1:37.2	大	12-12-12-12	42.0	416.7	12	465	-3		中川竜馬		阪田英裕	
