rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハッピーナイン	牝3	54.0		倉富隆一	0:56.8		4-4	37.4	2.6	1	449	1		中川竜馬		三岡有香	27.0
2	5	6		エイシンタイムレス	牝3	54.0		村松翔太	0:57.0	1.1/4	7-5	37.2	9.1	4	445	0		松島壽		三岡有香	8.1
3	1	1		ウィズアウトナイン	牝3	54.0		川島拓	0:57.0	ハナ	1-1	38.1	2.8	2	486	-2		土井道隆		西村健作	4.3
4	4	4		カルサヴィナ	牝3	54.0		鮫島克也	0:57.0	ハナ	2-2	38.1	4.2	3	430	4		大島静夫		谷謙介	2.2
5	3	3		エイシンマアト	牝3	53.0		出水拓人	0:57.1	3/4	3-3	38.0	82.7	8	457	5		中川竜馬		阪田英裕	1.6
6	2	2		リバティラン	牝3	51.0		仲原大生	0:57.2	1/2	6-6	37.4	20.6	6	409	-2		矢野久美		三岡有香	
7	8	12		ラオン	牝3	51.0		金山昇馬	0:57.4	1.0	5-7	38.0	44.0	7	436	0		北村欣也		原大栄	
8	7	10		ミッシェルウィズ	牝3	54.0		石川慎将	0:58.6	6.0	8-8	38.7	17.4	5	416	5		山田徹		（株）本城	
9	7	9		ホーライ	牝3	54.0		竹吉徹	0:58.6	アタマ	11-11	38.1	132.4	10	409	3		松島壽		（同）ＪＰＮ技研	
10	6	8		スマイリング	牝3	54.0		吉本隆記	0:59.4	4.0	12-10	38.9	126.4	9	404	0		頼本盛行		吉武章	
11	6	7		バトルビーナス	牝3	54.0		吉田順治	0:59.8	2.0	9-9	39.7	155.2	12	406	4		北村欣也		下岡憲久	
12	5	5		チョウナイス	牝3	54.0		山下裕貴	1:00.4	3.0	10-12	40.0	151.9	11	411	9		石川浩文		（同）ＪＰＮ技研	
