rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドラゴンゲート	牡8	56.0		田中純	1:27.0		2-2-2-1	37.4	1.2	1	514	-1		三小田幸		平本敏夫	100.0
2	7	7		ハッピーハッピー	牝5	53.0		田中直人	1:27.2	1.0	3-3-3-2	37.2	4.0	2	475	2		矢野久美		井堀一男	30.0
3	3	3		カクリョウ	牡5	55.0		山口勲	1:27.9	4.0	4-4-4-3	37.6	12.3	3	513	-2		大島静夫		重松国建	16.0
4	6	6		トーセンペンタゴン	牡8	56.0		竹吉徹	1:28.2	1.1/2	9-7-5-4	37.7	32.9	5	504	6		九日俊光		（同）ＪＰＮ技研	8.0
5	4	4		オイカケマショウ	牡6	55.0		長田進仁	1:29.3	6.0	7-8-7-6	38.5	31.6	4	496	0		中野博		小田切光	6.0
6	1	1		ベルモントナイト	牝9	53.0		岩永千明	1:29.4	クビ	6-5-6-7	38.7	151.4	9	455	9		柳井宏之		瀬戸年美	
7	2	2		ハクユウスターダム	牡7	55.0		真島正徳	1:29.4	ハナ	5-6-9-8	38.3	55.2	6	506	-1		東眞市		（株）Ｈ．Ｉコーポ	
8	8	10		エリザベスセーラ	牝5	53.0		石川慎将	1:29.6	1.0	1-1-1-5	40.3	69.7	7	422	3		北村欣也		藤井陸治	
9	8	9		オウノミチ	牡9	56.0		吉本隆記	1:32.2	大	8-9-8-9	41.2	163.5	10	488	5		中野博		小田切統二	
10	5	5		シゲルクロマグロ	牡7	56.0		山下裕貴	1:37.9	大	10-10-10-10	45.6	82.5	8	516	-11		九日俊光		森中蕃	
