rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カシノリクノオウ	牡8	55.0		出水拓人	1:24.4		6-6-5-2	39.0	11.6	5	521	-1		古賀光範		柏木務	30.0
2	7	8		ナムラユッキー	牝5	54.0		村松翔太	1:24.7	1.1/2	2-1-1-1	39.8	3.0	2	474	4		中川竜馬		酒井孝敏	9.0
3	6	6		ディアパリス	セ6	56.0		竹吉徹	1:24.9	1.0	4-4-4-5	39.5	8.0	4	488	2		山下定文		角田喜継	4.8
4	8	10		エスペランサボス	牡4	56.0		山口勲	1:25.0	1/2	1-3-2-3	39.9	2.1	1	499	-5		手島勝利		江上幸隆	2.4
5	5	5		ミコエバー	牝6	54.0		長田進仁	1:25.2	1.0	7-7-7-6	39.0	50.6	7	475	1		中野博		谷謙介	1.8
6	3	3		ハクユウボイジャー	牝5	54.0		真島正徳	1:25.2	ハナ	9-8-8-8	38.3	22.8	6	474	2		東眞市		（株）Ｈ．Ｉコーポ	
7	4	4		セイントレイチェル	牝6	51.0		金山昇馬	1:25.4	3/4	3-2-3-4	40.2	7.2	3	480	2		池田忠好		小橋亮太	
8	2	2		ウインラヴィベル	牝6	54.0		川島拓	1:26.7	7.0	10-10-10-9	38.9	79.4	8	425	10		松島壽		三岡有香	
9	7	7		ソウシソウアイ	牝5	51.0		仲原大生	1:26.7	ハナ	5-5-6-7	40.8	94.4	9	469	-1		中野博		谷謙介	
10	1	1		ガルーダ	牡8	56.0		倉富隆一	1:28.1	7.0	8-9-9-10	41.0	104.8	10	439	7		川田孝好		阪田英裕	
