rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カゼノシッポ	牝7	53.0		出水拓人	1:24.7		3-3-3-1	38.2	5.7	2	452	3		松島壽		河野能胤	30.0
2	7	8		リベラシオン	牝5	51.0		金山昇馬	1:24.8	1/2	1-1-1-2	38.6	24.3	8	458	1		中野博		三岡有香	9.0
3	8	9		リネンペペ	牝4	54.0		吉田順治	1:25.2	2.0	2-2-2-3	38.9	8.1	4	462	4		濱田一夫		戸山昌彦	4.8
4	2	2		アウトオブワーズ	牝4	54.0		山下裕貴	1:25.4	1.1/4	9-9-6-4	38.3	8.4	5	416	-4		平山宏秀		村上進治	2.4
5	1	1		リンセンタイセイ	セ5	56.0		小松丈二	1:25.5	1/2	10-10-10-10	37.7	83.6	10	443	-2		武藤敏明		欠畑圭一	1.8
6	8	10		マリノエリー	牝4	51.0		仲原大生	1:25.5	クビ	5-6-5-9	38.7	6.5	3	484	19		東眞市		サンエツ企画（有）	
7	7	7		アナザーパラダイス	牝5	54.0		真島正徳	1:25.6	クビ	4-4-4-5	38.9	57.5	9	480	0		大垣敏夫		三岡有香	
8	3	3		サーチライト	牝4	54.0		山口勲	1:25.8	1.1/4	8-8-9-7	38.4	12.8	6	462	-3		手島勝利		三岡陽	
9	6	6		バイラール	牝4	54.0		村松翔太	1:25.9	クビ	7-7-7-8	38.9	13.7	7	430	5		松島壽		三岡有香	
10	4	4		ユッセ	牝7	54.0		田中純	1:26.2	1.1/2	6-5-8-6	39.2	2.1	1	491	-2		濱田一夫		馬場信一	
