rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルーヴルヴォイス	牝8	54.0		小松丈二	1:31.7		2-2-2-4	40.1	61.6	8	455	-1		武藤敏明		酒井孝敏	30.0
2	5	5		カシノグランプリ	牡4	56.0		石川慎将	1:31.8	3/4	5-6-5-3	39.7	2.8	1	502	0		東美義		柏木務	9.0
3	6	6		オモウツボ	牝5	54.0		倉富隆一	1:31.8	アタマ	6-4-3-5	40.0	17.0	7	517	-2		中川竜馬		（有）門脇	4.8
4	7	8		ドルメロ	牡8	56.0		山口勲	1:32.3	2.1/2	8-9-8-10	39.3	13.7	6	481	-9		手島勝利		吉田勝利	2.4
5	4	4		ウインパーチェ	牡4	56.0		山下裕貴	1:32.6	1.1/2	1-1-1-1	41.2	3.2	2	452	4		頼本盛行		（同）ＪＰＮ技研	1.8
6	2	2		メイショウシノビ	牡7	56.0		長田進仁	1:32.7	1/2	7-7-7-6	40.0	93.0	9	489	-3		中野博		三岡陽	
7	3	3		メイショウラスカル	牡4	56.0		田中直人	1:33.0	1.1/2	4-3-4-2	41.0	6.7	4	523	4		井樋明正		西隆久	
8	1	1		トミケンバディリ	牡5	56.0		村松翔太	1:33.3	1.1/2	9-8-9-7	40.1	134.5	10	500	1		土井道隆		桑田勉	
9	7	7		ルーシー	牝4	54.0		吉本隆記	1:33.4	1/2	10-10-10-9	39.6	11.6	5	445	9		東美義		小橋亮太	
10	8	9		スーリーズ	牝7	54.0		川島拓	1:33.7	1.1/2	3-5-6-8	41.4	5.1	3	469	9		土井道隆		酒井孝敏	
