rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゲットワイルド	牡4	56.0		竹吉徹	1:55.7		3-3-3-1	37.9	1.3	1	516	-4		山田徹		原久美子	50.0
2	4	4		スマートダッシュ	牝4	51.0		仲原大生	1:57.2	8.0	7-6-5-2	38.9	23.8	5	452	3		柳井宏之		瀬戸年美	15.0
3	8	11		ピンクスパイダー	牡6	56.0		鮫島克也	1:57.4	3/4	2-2-1-3	39.9	5.9	2	466	1		池田忠好		廣松金次	8.0
4	7	8		マキナガラージュ	牡5	56.0		田中純	1:57.5	1/2	11-11-11-11	37.2	38.8	6	427	-5		手島勝利		三岡有香	4.0
5	6	7		カガプラナス	牝5	54.0		小松丈二	1:57.6	クビ	10-10-10-9	37.7	14.2	4	444	0		真島元徳		西村健作	3.0
6	1	1		ゴールドパール	牡9	55.0		出水拓人	1:57.8	1.1/4	8-8-6-5	39.2	53.4	7	514	3		三小田幸		楠田雅文	
7	8	10		テイエムボンバー	牡5	56.0		山下裕貴	1:58.0	1.0	1-1-2-4	40.4	116.9	10	485	-1		平山宏秀		竹園正繼	
8	3	3		ロードブルームーン	セ4	56.0		山口勲	1:58.0	アタマ	6-7-7-7	39.4	6.6	3	467	8		九日俊光		光安了	
9	5	5		フジヤマイサン	牡8	56.0		長田進仁	1:58.3	1.1/2	4-4-4-6	40.3	63.0	8	475	6		中野博		谷謙介	
10	7	9		トミケンリディカ	牝6	54.0		吉田順治	1:58.5	1.1/4	5-5-8-8	39.7	111.0	9	406	0		柳井宏之		佐藤浩二	
11	2	2		アイムウィッシング	牝7	54.0		村松翔太	1:58.6	1/2	9-9-9-10	39.0	133.3	11	461	-5		松島壽		三岡陽	
