rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サウスカントリー	牡7	56.0		田中直人	1:23.7		2-2-3-3	39.2	5.5	3	442	2		手島勝利		岡田一彦	34.0
2	7	8		カシノソルジャー	牡5	56.0		吉田順治	1:23.8	クビ	3-5-6-4	38.6	21.1	5	494	4		濱田一夫		柏木務	10.2
3	2	2		レッドラスター	牡7	56.0		岩永千明	1:24.0	1.1/4	6-6-8-5	38.6	1.8	1	490	1		手島勝利		南里義彦	5.4
4	3	3		エイシンブリス	牝6	51.0		金山昇馬	1:24.0	ハナ	1-1-1-1	39.8	7.3	4	462	13		池田忠好		若林武雄	2.7
5	4	4		ウィキャン	牝5	51.0		仲原大生	1:24.3	1.1/2	10-9-9-8	38.7	43.4	7	446	5		池田忠好		太田雅貴	2.0
6	6	6		ピースタップ	牝4	54.0		吉本隆記	1:24.3	ハナ	5-3-2-2	39.8	94.8	8	423	5		頼本盛行		（同）ＪＰＮ技研	
7	1	1		フルムーンソング	牡7	56.0		竹吉徹	1:24.4	3/4	7-7-7-9	39.0	23.5	6	448	2		松島壽		村山光弘	
8	5	5		ナゲキッス	牝3	54.0		田中純	1:24.6	1.1/4	8-8-5-6	39.4	3.7	2	452	34		大垣敏夫		野口幸八	
9	8	9		フレンドリーノヴァ	牡7	56.0		山下裕貴	1:24.6	アタマ	4-4-4-7	40.0	100.7	9	547	-10		九日俊光		遠藤喜和	
10	8	10		エイシンノホシ	牝4	54.0		村松翔太	1:26.4	9.0	9-10-10-10	40.5	210.0	10	461	0		平山宏秀		（同）ＪＰＮ技研	
