rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		オーロラテーラー	牝5	55.0		川島正太	1:36.6		3-3-2-2	40.5	2.9	1	482	-4		稲益貴弘		中西浩一	200.0
2	3	3		ブルベアオンス	牡5	57.0		張田昂	1:36.6	アタマ	5-4-4-4	40.4	3.6	2	509	-11		高月賢一		（同）ＪＰＮ技研	80.0
3	5	7		メイショウソウゴン	牡4	57.0		町田直希	1:36.7	クビ	9-8-9-7	39.9	48.5	10	478	-8		久保勇		大野春男	50.0
4	5	8		クーバ	牡4	57.0		矢野貴之	1:36.8	3/4	2-2-2-1	40.8	9.9	4	496	-8		岩本洋		西森鶴	30.0
5	2	2		レオンベルガー	セ4	57.0		森泰斗	1:37.1	1.1/2	6-6-6-6	40.5	3.9	3	499	23		鈴木義久		村木隆	20.0
6	4	6		エリーザ	牝7	55.0		池谷匠翔	1:37.6	2.1/2	7-7-7-8	40.8	26.2	9	477	7		内田勝義		吉田勝己	
7	6	10		ニンジャゴー	牡4	57.0		山崎誠士	1:37.8	1.0	10-10-10-9	40.8	24.0	7	428	-3		佐々木仁		野村茂雄	
8	4	5		ワチルボンズ	牡4	57.0		小杉亮	1:37.9	1/2	12-12-11-10	40.5	203.2	13	442	4		林幻		瀬山孝一	
9	1	1		アナザーヴィータ	牡4	57.0		藤本現暉	1:37.9	ハナ	12-13-13-10	40.5	70.9	11	483	1		河津裕昭		伊藤とみ枝	
10	8	14		ウインオーサム	セ5	57.0		和田譲治	1:38.1	1.0	4-5-4-5	41.7	17.6	5	439	2		河津裕昭		（株）ウイン	
11	8	13		レマンコ	セ7	55.0		伊藤裕人	1:38.3	3/4	14-14-14-13	40.5	81.3	12	458	8		久保秀男		酒井孝敏	
12	3	4		ネクサスエッジ	牝5	55.0		西啓太	1:38.3	クビ	1-1-1-3	42.3	25.0	8	468	-8		小澤宏次		水谷昌晃	
13	7	12		バロズレガシー	牡4	57.0		櫻井光輔	1:39.6	6.0	8-9-12-14	42.4	428.0	14	481	13		河津裕昭		栗山正	
14	7	11		ラストラフ	牝5	53.0		吉井章	1:39.6	アタマ	10-10-8-10	42.7	21.8	6	500	-1		林隆之		（株）ニッシンホー	
