rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマイチリリー	牝3	54.0		山崎誠士	1:38.0		7-7-4-3	41.0	2.4	1	498	2		佐藤博紀		坂本肇	250.0
2	7	8		ゴールドレーベン	牡3	56.0		酒井忍	1:38.5	2.1/2	2-2-2-2	41.9	50.2	8	465	-1		岩本洋		（同）クイック・ホー	100.0
3	3	3		カミニート	牝3	54.0		和田譲治	1:38.6	クビ	11-11-10-9	40.1	70.7	10	441	1		鈴木義久		小沼一成	62.5
4	4	4		ヴァラロス	牡3	56.0		森泰斗	1:39.3	3.0	9-9-8-7	41.6	9.1	4	467	2		山崎裕也		森岡幸人	37.5
5	6	7		サンエイジロー	牡3	56.0		矢野貴之	1:39.8	2.1/2	1-1-1-1	43.4	6.2	3	476	5		高月賢一		鈴木雅俊	25.0
6	8	10		キャンプファイヤー	牡3	56.0		西啓太	1:39.8	アタマ	8-8-7-4	42.5	117.6	11	477	4		山崎裕也		吉谷憲一郎	
7	5	5		クレウーサ	牝3	50.0		神尾香澄	1:40.0	3/4	6-5-5-4	43.0	64.2	9	479	-7		小澤宏次		楠元貴司	
8	2	2		マロンフエルテ	牝3	54.0		拜原靖之	1:40.1	1/2	10-10-11-10	41.8	14.6	5	472	-2		久保勇		山崎勇次	
9	7	9		ナチュラルボーン	牡3	56.0		町田直希	1:40.7	3.0	3-3-5-8	43.7	2.6	2	478	5		内田勝義		吉田照哉	
10	8	11		ベニヒメ	牝3	54.0		笹川翼	1:41.0	1.1/2	4-4-3-6	44.2	23.4	6	444	-3		高月賢一		小池啓補	
11	1	1		ベアカキーン	牡3	56.0		伊藤裕人	1:42.7	8.0	5-5-9-11	45.4	31.2	7	503	6		鈴木義久		熊木浩	
