rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ファントムバレット	牡7	56.0		矢野貴之	0:53.9		1-1	36.5	1.2	1	523	5		伊藤滋規		（株）レッドマジッ	210.0
2	2	2		デスヨネ	牡7	55.0		池谷匠翔	0:54.5	3.0	5-3	36.3	39.8	8	471	3		林隆之		佐久間拓士	84.0
3	6	6		ハヤブサペコムスメ	牝5	54.0		藤江渉	0:54.8	1.1/2	2-2	37.1	39.7	7	483	2		佐藤博紀		武田修	52.5
4	8	11		ゴールデンオパール	牡5	56.0		岡村裕基	0:54.8	アタマ	4-3	36.6	11.7	3	494	4		岩本洋		日本スタンダード（	31.5
5	7	8		ビリーヴインミー	牝4	54.0		町田直希	0:54.9	1/2	6-6	36.7	34.0	6	479	-1		佐々木仁		（有）グランド牧場	21.0
6	7	9		トゥーナノクターン	牝5	50.0		神尾香澄	0:54.9	クビ	7-7	36.3	16.8	5	453	0		山田質		薄井隆博	
7	6	7		イクノミライ	牡5	56.0		山崎誠士	0:55.3	2.0	3-5	37.3	8.8	2	477	-4		内田勝義		小林篤	
8	5	5		タイセイビルダー	牡6	56.0		藤本現暉	0:55.6	1.1/2	8-9	37.0	12.5	4	527	-9		内田勝義		田中成奉	
9	4	4		モズベイビー	牡6	56.0		増田充宏	0:55.9	1.1/2	8-8	37.5	120.5	10	518	5		加藤誠一		浦野和由	
10	3	3		バルコラベーロ	牡8	56.0		櫻井光輔	0:56.2	1.1/2	10-10	37.4	314.9	11	482	3		山田正実		冨田藤男	
11	1	1		トミケンゲヌーク	セ7	56.0		柿本量平	0:58.0	9.0	11-11	38.4	115.6	9	446	-17		阿井正雄		門別敏朗	
