rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピースフルエンゼル	牝7	50.0		神尾香澄	0:55.9		6-5	37.3	7.2	2	479	6		河津裕昭		北嶋義三	100.0
2	5	6		マイネルリベラル	セ5	56.0		岡村裕基	0:56.0	1/2	1-1	38.4	15.2	7	482	5		新井健児		小橋亮太	40.0
3	8	11		キャンビー	牡4	56.0		保園翔也	0:56.0	アタマ	3-3	38.0	44.4	9	519	-6		野口寛仁		兼行聡	25.0
4	2	2		エスカレーション	牝5	54.0		藤本現暉	0:56.2	1.0	8-7	37.5	9.7	5	490	-5		田島寿一		松田整二	15.0
5	7	10		ゴールドランタン	牝4	54.0		阪上忠匡	0:56.3	クビ	1-2	38.7	8.7	3	456	1		岩本洋		（同）クイック・ホー	10.0
6	5	5		アメリカンソレイユ	セ6	56.0		中越琉世	0:56.3	クビ	11-8	37.4	12.3	6	473	15		山崎尋美		（株）吉澤ステーブ	
7	4	4		グレイスディーヴァ	牝4	51.0		木間塚龍	0:56.4	1/2	4-4	38.2	9.5	4	493	-1		渋谷信博		瀬山孝一	
8	6	7		エメラルディ	牝5	54.0		矢野貴之	0:56.6	1.0	10-10	37.9	1.7	1	500	9		八木正喜		杉浦和也	
9	7	9		ウエイヴ	牝4	54.0		増田充宏	0:57.4	4.0	4-6	39.2	26.2	8	451	2		古澤悟		松本雅彦	
10	8	12		クレイジーインラヴ	牝9	54.0		藤江渉	0:57.8	2.0	8-11	39.1	240.5	11	443	6		山田正実		冨田藤男	
11	6	8		マンヌポルト	牝4	54.0		西啓太	0:57.9	クビ	6-9	39.2	91.0	10	449	9		佐藤博紀		陣内豊	
12	3	3		ラヴィテスミラノ	牡4	56.0		柿本量平	0:58.3	2.0	12-12	39.0	463.1	12	483	3		宮下靖旨		平井頼行	
