rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アルバリ	牡7	56.0		秋元耕成	2:15.7		3-3-1-1	41.0	9.5	4	436	-1		箕輪武		（株）ＳＫＴ	110.0
2	4	5		ベルウッドアサヒ	牡5	56.0		矢野貴之	2:16.0	1.1/2	5-4-4-2	41.1	2.0	1	459	6		石井勝男		木村都是	44.0
3	5	7		ディープステイト	牡4	56.0		森泰斗	2:16.2	1.0	7-7-7-5	41.0	5.0	2	473	0		斉藤敏		杉浦和也	27.5
4	6	9		モンレアーレ	セ4	56.0		張田昂	2:16.2	ハナ	5-5-4-3	41.2	11.6	5	509	-2		佐藤博紀		西村健	16.5
5	4	4		アルマス	牡5	56.0		櫻井光輔	2:16.6	2.0	8-9-8-6	41.1	16.3	6	405	3		古澤悟		大室圭一郎	11.0
6	7	11		エスジーリカチャン	牝4	54.0		藤江渉	2:16.8	1.0	13-10-9-8	41.1	94.6	10	468	-1		田島寿一		（株）ＳＧプランニ	
7	5	6		ザイマカ	牡8	56.0		山崎誠士	2:17.2	2.0	3-5-4-6	42.2	5.2	3	481	8		林隆之		山住勲	
8	6	8		ナムラキティー	牝5	54.0		和田譲治	2:17.4	1.0	2-2-1-3	42.7	18.1	7	471	-7		小澤宏次		近藤秀典	
9	8	13		カンノンショウ	牡4	56.0		酒井忍	2:18.3	4.0	11-13-11-10	42.2	318.2	13	445	-1		柘榴浩樹		伊藤捷一	
10	3	3		レーヴエモーション	牝4	50.0		神尾香澄	2:18.5	1.0	8-11-12-12	42.3	116.1	11	475	1		山田質		米津佳昭	
11	1	1		ショスタコーヴィチ	牡4	56.0		藤本現暉	2:18.9	2.0	11-12-12-11	42.7	38.2	8	433	-7		野口孝		内海雅之	
12	8	12		リンノファンタジー	牝4	54.0		達城龍次	2:19.6	3.0	1-1-3-9	44.9	278.7	12	482	-8		川島豊		川上和彦	
13	2	2		シナノジャングル	牡4	56.0		保園翔也	2:21.1	7.0	8-8-9-13	45.6	85.8	9	469	-16		岡田一男		小林和義	
