rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノスターダム	牡8	56.0		森泰斗	1:34.0		5-5-2-1	41.6	3.0	1	494	-4		斉藤敏		蓑島竜一	80.0
2	1	1		ビドウ	牝7	50.0		神尾香澄	1:34.2	1.0	9-8-8-5	41.4	142.0	10	423	0		渋谷信博		嶋田佳幸	32.0
3	7	10		セイウングラッパ	牡7	56.0		吉留孝司	1:34.2	アタマ	7-6-6-4	41.6	5.2	3	447	-5		吉田正美		冨田藤男	20.0
4	6	8		マイネルアンドゥミ	牡7	56.0		福原杏	1:34.6	2.0	1-2-2-1	42.3	6.9	6	451	-6		川村守男		佐藤貞夫	12.0
5	8	12		ビアンカグリーン	牡7	56.0		藤江渉	1:34.7	1/2	7-9-7-6	41.8	5.0	2	491	1		酒井一則		荒川将一	8.0
6	4	4		ミュウハッピー	牝7	54.0		今野忠成	1:34.7	クビ	1-1-1-1	43.0	6.6	5	488	1		安池成実		（有）泰興建設	
7	5	5		プロディジーバイオ	牡4	56.0		岡村健司	1:35.1	2.0	11-10-11-9	42.0	53.2	8	499	1		新井清重		バイオ（株）	
8	5	6		ヨシオスマイル	牡4	56.0		岡村裕基	1:36.0	4.0	10-10-10-10	42.9	25.0	7	502	0		岩本洋		山辺浩	
9	3	3		クラセイジョ	牝9	51.0		菅原涼太	1:36.0	クビ	1-3-4-6	43.6	110.0	9	474	-5		藤原智行		倉見利弘	
10	8	11		ハーモニーアベル	牡5	56.0		町田直希	1:36.7	3.0	1-3-4-8	44.3	6.3	4	487	7		平田正一		日下部勝徳	
11	6	7		ユウユウリアン	牡6	56.0		本田紀忠	1:36.7	ハナ	6-7-9-11	43.8	372.9	12	429	0		村田六郎		北原大史	
12	7	9		サファイアライト	牝4	54.0		保園翔也	1:38.1	7.0	12-12-12-12	44.0	285.6	11	446	-8		平山真希		吉井威博	
