rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランピー	牝6	54.0		酒井忍	1:33.7		10-10-7-4	40.3	2.1	1	423	2		久保勇		金野博幸	80.0
2	5	6		グレートバロン	牡8	56.0		吉留孝司	1:34.2	2.1/2	1-1-1-1	42.4	6.8	3	474	-12		岡田一男		多治見国壽	32.0
3	8	11		ニシノサトル	牡6	56.0		内田利雄	1:34.3	クビ	6-6-5-5	41.4	21.4	6	487	-3		吉田正美		冨田藤男	20.0
4	6	7		バロンキング	牡6	56.0		西村栄喜	1:34.6	1.1/2	9-9-10-7	41.2	112.5	10	455	3		阿井正雄		門別敏朗	12.0
5	7	10		プロットツイスト	牝7	51.0		木間塚龍	1:34.7	1/2	2-2-2-2	42.7	25.4	9	487	0		新井清重		福原聡	8.0
6	8	12		ネオエンジェル	牝6	54.0		加藤和博	1:34.9	1.0	8-8-11-9	41.5	24.8	8	434	-1		冨田敏男		坂田康雄	
7	4	4		アールレアル	セ7	56.0		保園翔也	1:34.9	アタマ	12-12-11-9	41.4	4.8	2	457	-2		小澤宏次		岡本育枝	
8	5	5		シンライヴィヴ	牝7	50.0		神尾香澄	1:35.0	クビ	5-5-6-7	41.9	23.1	7	400	-4		新井健児		（株）心頼ＬｏｏＰ	
9	3	3		スマイルジーニアス	セ7	56.0		福原杏	1:35.1	1/2	4-4-4-3	42.4	8.5	5	506	-3		鹿沼良和		今中俊平	
10	1	1		ウルティムホーマ	牝8	54.0		和田譲治	1:35.7	3.0	7-7-8-9	42.6	7.9	4	426	0		栗林信文		伊橋寿夫	
11	6	8		リバティヘッド	牡6	56.0		見越彬央	1:36.6	4.0	3-3-3-5	44.0	135.7	12	469	2		海馬澤司		（同）ＪＰＮ技研	
12	7	9		タイムトラベル	牝8	54.0		岡村裕基	1:36.9	1.1/2	11-11-8-12	43.5	117.7	11	477	-1		山田正実		今中俊平	
