rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンベリーニ	牝8	54.0		本田紀忠	1:38.7		9-9-5-2	40.8	83.9	8	461	4		八木仁		篠塚和郎	80.0
2	5	6		グローリーエックス	セ4	56.0		山中悠希	1:39.6	4.0	2-2-1-1	42.6	22.6	6	515	-6		伊藤滋規		白鳥久男	32.0
3	7	10		キョウエイレガード	牝7	54.0		田中涼	1:40.3	3.0	8-7-4-5	42.8	24.1	7	461	1		新井健児		篠塚和郎	20.0
4	2	2		ラストプラム	牝7	54.0		岡村裕基	1:40.5	1.0	12-11-11-10	41.6	8.7	5	439	0		今井輝和		門別敏朗	12.0
5	1	1		ロッカーモーション	牝6	53.0		池谷匠翔	1:40.6	1/2	7-6-6-7	43.1	3.2	2	494	-5		内野健二		（同）ＪＰＮ技研	8.0
6	6	7		ムスメジントーヨー	牝8	54.0		町田直希	1:40.7	クビ	5-4-6-6	43.2	7.4	4	427	3		田辺陽一		杉浦和也	
7	8	12		エメラルストロング	牝7	54.0		本橋孝太	1:41.0	1.1/2	2-2-1-2	43.9	5.7	3	453	-4		石井勝男		高橋勉	
8	5	5		ジャンティーユ	牝8	51.0		木間塚龍	1:41.6	3.0	9-8-9-8	43.7	287.9	12	451	0		渋谷信博		小沼一成	
9	7	9		ニシノシノブ	牝7	54.0		秋元耕成	1:41.6	クビ	6-5-8-9	43.9	225.8	10	436	-10		吉田正美		冨田藤男	
10	3	3		トーセンレオ	牡7	56.0		見越彬央	1:41.9	1.1/2	11-10-10-10	43.2	184.6	9	557	-3		川村守男		田上雅春	
11	4	4		ゴーオンザステージ	牝7	54.0		福原杏	1:42.3	2.0	1-1-1-4	45.3	231.0	11	443	-8		平山真希		前田剛	
中	8	11		ドルドルエイト	牡7	56.0		笹川翼			4		2.4	1	479	-3		高月賢一		人見塁	
