日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/02	晴	10	15	6	10	57.0	9	6	57.0	良	1:24.6	0.5	14-13	35.0-37.0	36.0	阪神	201709050110	御影S(1600万下)	201709050110	01018	和田竜二	ダ	1400	502	4	0.0
2017/11/03	晴	10	16	6	11	27.0	7	8	54.0	良	1:25.0	1.2	15-15	35.7-36.1	35.6	京都	201708050110	貴船S(1600万下)	201708050110	01018	和田竜二	ダ	1400	498	2	0.0
2017/04/02	晴	12	16	2	3	33.3	10	8	57.0	稍	1:23.9	0.8	16-16	35.0-36.1	35.2	阪神	201709020412	鳴門S(1600万下)	201709020412	01157	鮫島克駿	ダ	1400	496	-4	0.0
2017/03/04	晴	10	14	5	9	15.1	6	6	57.0	良	1:24.0	0.8	14-13	35.0-36.2	35.6	阪神	201709010310	播磨S(1600万下)	201709010310	01018	和田竜二	ダ	1400	500	6	0.0
2017/01/07	晴	10	16	1	2	50.9	11	5	57.0	良	1:23.4	0.3	15-15	34.7-36.5	35.3	京都	201708010210	羅生門S(1600万下)	201708010210	01157	鮫島克駿	ダ	1400	494	-6	182.0
2016/12/18	晴	11	13	4	4	37.4	10	3	54.0	良	1:24.5	0.3	11-11	35.2-37.1	36.0	中京	201607040611	三河S(1600万下)	201607040611	01157	鮫島克駿	ダ	1400	500	-2	434.5
2016/12/04	雨	10	10	6	6	40.4	8	7	57.0	良	1:23.7	0.4	10-9	35.2-35.9	35.3	阪神	201609050210	妙見山S(1600万下)	201609050210	01037	太宰啓介	ダ	1400	502	-2	0.0
2016/11/05	晴	10	14	4	6	44.7	10	8	57.0	良	1:24.7	1.0	11-11	35.3-36.2	36.4	京都	201608050110	貴船S(1600万下)	201608050110	01018	和田竜二	ダ	1400	504	8	0.0
2016/07/23	晴	11	16	3	5	251.5	16	8	57.0	良	1:24.4	1.0	16-16	34.2-37.4	35.3	中京	201607030711	桶狭間S(1600万下)	201607030711	01157	鮫島克駿	ダ	1400	496	-14	0.0
2016/03/05	晴	10	13	8	13	37.6	8	8	57.0	良	1:24.3	0.7	12-11	35.1-36.1	35.5	阪神	201609010310	播磨S(1600万下)	201609010310	01019	秋山真一	ダ	1400	510	2	0.0
2016/01/10	晴	10	13	3	3	13.9	5	10	57.0	良	1:25.9	0.8	10-9	36.3-36.1	36.0	京都	201608010310	羅生門S(1600万下)	201608010310	01157	鮫島克駿	ダ	1400	508	0	0.0
2015/12/26	晴	10	14	7	12	14.1	5	6	57.0	稍	1:23.8	0.7	12-12	35.3-35.6	34.9	阪神	201509050710	妙見山S(1600万下)	201509050710	01157	鮫島克駿	ダ	1400	508	4	0.0
2015/12/13	晴	11	16	4	7	24.4	10	4	57.0	稍	1:24.2	0.6	13-13	34.2-37.4	36.5	中京	201507040411	三河S(1600万下)	201507040411	01157	鮫島克駿	ダ	1400	504	-6	240.0
2015/11/01	曇	10	16	4	7	14.1	5	6	57.0	良	1:23.8	1.2	15-14	34.3-36.7	35.5	京都	201508040910	渡月橋S(1600万下)	201508040910	01019	秋山真一	ダ	1400	510	14	0.0
2015/05/03	晴	12	16	8	15	14.6	8	6	55.0	良	1:24.4	0.6	14-13	35.4-36.0	35.2	京都	201508030412	高瀬川S(1600万下)	201508030412	01019	秋山真一	ダ	1400	496	-2	0.0
2015/03/15	曇	10	16	1	2	33.5	11	9	55.0	良	1:24.8	1.2	14-14	34.1-37.1	37.3	阪神	201509010610	播磨S(1600万下)	201509010610	01026	武幸四郎	ダ	1400	498	-2	0.0
2015/01/18	晴	12	12	6	8	6.2	2	1	57.0	重	1:24.1	-0.2	9-9	35.9-36.1	35.2	京都	201508010712	4歳以上1000万下	201508010712	01019	秋山真一	ダ	1400	500	12	1050.0
2014/11/29	曇	7	15	4	6	8.9	4	1	57.0	不	1:23.6	0.0	11-11	35.0-36.7	35.3	京都	201408050807	3歳以上500万下	201408050807	01144	菱田裕二	ダ	1400	488	-10	750.0
2014/10/04	曇	7	16	2	3	17.0	6	9	57.0	良	1:24.6	0.9	9-11	35.4-36.3	36.0	阪神	201409040707	3歳以上500万下	201409040707	01116	藤岡康太	ダ	1400	498	0	0.0
2014/06/08	晴	12	15	2	2	20.2	6	4	57.0	良	1:24.5	0.7	13-12	34.5-37.1	36.1	阪神	201409030212	3歳以上500万下	201409030212	01116	藤岡康太	ダ	1400	498	0	110.0
2014/05/04	晴	12	16	1	1	17.3	6	9	57.0	良	1:25.8	0.8	16-16	35.6-37.2	36.2	東京	201405020412	4歳以上1000万下	201405020412	01116	藤岡康太	ダ	1400	498	-4	0.0
2014/03/09	晴	12	16	2	3	27.8	10	9	56.0	良	1:25.8	0.7	15-13	35.5-37.0	36.2	阪神	201409010412	4歳以上1000万下	201409010412	01144	菱田裕二	ダ	1400	502	-6	0.0
2014/02/23	晴	8	16	4	7	2.7	1	1	57.0	良	1:25.4	0.0	12-13	34.8-38.3	36.6	京都	201408020808	4歳以上500万下	201408020808	01019	秋山真一	ダ	1400	508	0	750.0
2014/02/08	雨	7	15	1	1	16.7	6	2	57.0	重	1:23.1	0.0	15-14	34.3-37.1	35.5	京都	201408020307	4歳以上500万下	201408020307	01019	秋山真一	ダ	1400	508	4	300.0
2013/08/25	曇	12	16	8	15	10.1	5	10	54.0	不	1:45.9	1.9	3-3-4-9	29.2-37.5	38.9	小倉	201310021012	3歳以上500万下	201310021012	00666	武豊	ダ	1700	504	4	0.0
2013/07/06	晴	9	16	1	2	5.9	4	9	54.0	良	1:53.0	1.6	13-12-8-10	36.1-37.9	38.6	中京	201307030309	茶臼山高原特別(500万下)	201307030309	01032	池添謙一	ダ	1800	500	4	0.0
2013/05/19	晴	8	16	1	2	5.3	3	2	56.0	良	1:25.4	0.1	15-14	34.8-38.4	36.3	東京	201305021008	芍薬賞(500万下)	201305021008	01014	福永祐一	ダ	1400	496	-8	391.8
2013/05/04	晴	6	16	2	4	6.5	4	4	56.0	良	1:25.0	0.4	10-12	34.8-37.7	37.1	京都	201308030506	3歳500万下	201308030506	01019	秋山真一	ダ	1400	504	-2	110.0
2013/03/31	曇	5	16	2	3	12.1	5	4	56.0	良	1:25.8	0.8	15-15	35.5-37.2	36.6	阪神	201309020405	3歳500万下	201309020405	01019	秋山真一	ダ	1400	506	10	110.0
2013/02/10	晴	6	11	7	9	7.8	4	6	56.0	良	1:26.7	0.8	6-6	35.3-38.1	38.1	京都	201308020606	3歳500万下	201308020606	01019	秋山真一	ダ	1400	496	-8	0.0
2013/01/27	晴	3	13	1	1	11.2	5	1	56.0	良	1:27.1	-0.1	4-4	36.5-37.9	37.6	京都	201308020203	3歳未勝利	201308020203	01019	秋山真一	ダ	1400	504	12	500.0
2012/08/19	晴	5	9	6	6	21.0	6	6	54.0	良	1:56.7	1.4	7-7-7-6	39.9-34.4	35.1	札幌	201201020205	2歳新馬	201201020205	01014	福永祐一	芝	1800	492	0	0.0
