日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	雨	12	12	5	5	12.3	7	7	56.0	不	1:26.5	2.4	11-11-9-9	0.0-40.4	41.0	高知	202154062612	ファイナルレース	202154062612	a02f8	林謙佑	ダ	1300	455	2	0.0
2021/06/13	曇	12	11	8	12	7.2	4	2	56.0	重	1:26.6	0.0	5-3-2-2	0.0-41.1	41.0	高知	202154061312	ファイナルレース	202154061312	a02f8	林謙佑	ダ	1300	453	-4	17.5
2021/05/23	晴	6	10	8	10	32.9	8	8	56.0	不	1:25.7	1.1	7-6-6-8	0.0-40.8	41.0	高知	202154052306	「黒」十周年記念特別	202154052306	a02f8	林謙佑	ダ	1300	457	4	0.0
2021/05/09	晴	12	12	4	4	56.5	11	5	56.0	不	1:25.5	0.9	6-5-5-4	0.0-40.4	40.2	高知	202154050912	ファイナルレース	202154050912	a02f8	林謙佑	ダ	1300	453	-2	5.0
2021/04/25	晴	6	11	7	9	26.5	7	10	56.0	稍	1:35.8	1.9	11-11-10-9	0.0-41.2	42.1	高知	202154042506	C3ー4	202154042506	a02f8	林謙佑	ダ	1400	455	-3	0.0
2021/04/11	晴	6	12	5	5	31.4	7	9	56.0	重	1:34.4	1.8	11-11-10-10	0.0-41.8	39.7	高知	202154041106	まなせ誕生ハチゴ特別	202154041106	05496	郷間勇太	ダ	1400	458	3	0.0
2021/03/14	晴	11	12	2	2	41.3	11	2	56.0	不	1:33.7	0.1	8-7-6-5	0.0-42.0	41.1	高知	202154031411	ファイナルレース	202154031411	a02f8	林謙佑	ダ	1400	455	1	21.0
2021/03/09	曇	5	11	7	9	69.8	8	6	56.0	重	1:34.0	1.4	7-6-5-6	0.0-40.7	40.5	高知	202154030905	C2C3混合	202154030905	a02f8	林謙佑	ダ	1400	454	-4	0.0
2021/02/21	晴	3	8	5	5	26.5	4	8	56.0	重	1:36.7	3.0	7-7-6-7	0.0-41.1	42.4	高知	202154022103	C2ー6	202154022103	a00ab	嬉勝則	ダ	1400	458	0	0.0
2021/02/14	雨	12	12	5	5	44.5	12	6	56.0	稍	1:33.8	1.5	10-8-8-6	0.0-40.5	40.9	高知	202154021412	ファイナルレース	202154021412	a02f8	林謙佑	ダ	1400	458	-4	0.0
2021/01/31	晴	12	12	7	9	36.5	12	8	56.0	重	1:27.4	1.6	7-7-9-9	0.0-40.4	41.2	高知	202154013112	ファイナルレース	202154013112	a02f8	林謙佑	ダ	1300	462	7	0.0
2021/01/17	曇	3	8	3	3	27.3	6	7	56.0	重	1:36.6	2.0	6-6-6-7	0.0-41.5	42.3	高知	202154011703	花陽ちゃん生誕特別	202154011703	a02f8	林謙佑	ダ	1400	455	-5	0.0
2021/01/11	曇	9	11	7	8	56.9	7	7	56.0	稍	1:27.8	3.3	4-3-4-6	0.0-39.0	41.8	高知	202154011109	hihinに感謝特別	202154011109	a02f8	林謙佑	ダ	1300	460	-1	0.0
2020/12/26	晴	2	11	6	7	211.4	10	2	56.0	重	1:34.1	0.6	8-6-4-2	0.0-40.8	41.0	高知	202054122602	C3ー2	202054122602	a02f8	林謙佑	ダ	1400	461	6	17.5
2020/12/12	晴	3	12	2	2	89.6	9	6	56.0	良	1:28.1	1.2	7-7-7-6	0.0-40.8	41.4	高知	202054121203	C3ー2	202054121203	a02f8	林謙佑	ダ	1300	455	-2	0.0
2020/11/29	晴	12	12	7	9	23.7	11	8	56.0	重	1:26.6	0.6	12-10-10-8	0.0-41.2	39.9	高知	202054112912	ファイナルレース	202054112912	a00ab	嬉勝則	ダ	1300	457	0	0.0
2020/11/14	晴	3	10	8	10	97.9	8	8	56.0	重	1:49.8	2.6	9-9-9-8	0.0-40.3	41.6	高知	202054111403	C3ー2	202054111403	a00ab	嬉勝則	ダ	1600	457	3	0.0
2020/10/31	晴	4	11	5	5	11.5	3	7	56.0	稍	1:35.7	1.7	9-9-8-8	0.0-42.0	42.2	高知	202054103104	C3ー2	202054103104	05496	郷間勇太	ダ	1400	454	-2	0.0
2020/10/17	小雨	2	12	6	8	7.8	4	4	56.0	重	1:34.4	0.3	7-6-6-6	0.0-41.6	41.1	高知	202054101702	C3ー3	202054101702	a02f8	林謙佑	ダ	1400	456	1	6.0
2020/10/04	曇	3	12	2	2	44.0	7	2	56.0	稍	1:27.0	0.1	5-5-3-2	0.0-41.2	40.4	高知	202054100403	C3ー4	202054100403	a02f8	林謙佑	ダ	1300	455	7	14.0
2020/09/12	曇	5	12	3	3	120.4	12	8	56.0	不	2:09.5	2.7	12-12-12-12	0.0-41.1	42.2	高知	202054091205	五台山特別	202054091205	a00ab	嬉勝則	ダ	1900	448	1	0.0
2020/08/29	晴	4	9	8	9	29.6	5	6	56.0	重	1:34.3	2.2	7-5-4-7	0.0-41.3	42.6	高知	202054082904	C2ー8	202054082904	a02f8	林謙佑	ダ	1400	447	-3	0.0
2020/08/15	晴	4	11	8	11	122.0	9	4	56.0	稍	1:34.3	1.2	9-9-9-6	0.0-42.3	41.7	高知	202054081504	C3ー2	202054081504	a02f8	林謙佑	ダ	1400	450	1	6.0
2020/07/25	曇	3	10	2	2	56.5	8	8	56.0	不	1:33.8	1.8	9-9-9-8	0.0-40.5	41.4	高知	202054072503	根本一代限り特別	202054072503	a00ab	嬉勝則	ダ	1400	449	-1	0.0
2020/07/11	雨	6	11	3	3	100.6	8	7	56.0	不	1:24.6	1.1	11-11-11-10	0.0-41.8	39.3	高知	202054071106	C3ー2	202054071106	a00ab	嬉勝則	ダ	1300	450	-2	0.0
