日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	3	10	6	6	298.8	8	7	56.0	良	1:35.9	2.4	8-6-6	0.0-40.2	41.5	名古屋	202248031003	C13組	movie.html?race_id=202248031003	05164	藤原良一	ダ	1400	479	4	0.0
2022/03/01	小雨	7	11	6	7	176.7	9	7	56.0	良	1:36.6	3.5	10-10-7	0.0-40.9	41.7	名古屋	202248030107	C12組	movie.html?race_id=202248030107	05164	藤原良一	ダ	1400	475	2	0.0
2022/02/16	晴	5	10	8	10	215.5	9	6	56.0	稍	1:36.1	2.9	5-4-5	0.0-41.4	43.1	名古屋	202248021605	C15組	movie.html?race_id=202248021605	05164	藤原良一	ダ	1400	473	1	0.0
2022/02/02	晴	7	10	5	5	394.4	10	9	56.0	良	1:35.4	1.9	8-9-9	0.0-41.1	40.8	名古屋	202248020207	やすひろ&みずほ結婚	movie.html?race_id=202248020207	05164	藤原良一	ダ	1400	472	-7	0.0
2022/01/19	晴	3	10	8	9	173.7	8	8	56.0	良	1:36.2	2.5	7-6-6	0.0-39.8	41.7	名古屋	202248011903	C15組	movie.html?race_id=202248011903	05164	藤原良一	ダ	1400	479	-1	0.0
2022/01/04	晴	7	9	1	1	134.6	9	5	56.0	良	1:35.9	2.9	8-7-6	0.0-40.1	42.1	名古屋	202248010407	弘じいじ喜寿おめでと	movie.html?race_id=202248010407	05164	藤原良一	ダ	1400	480	0	2.6
2021/12/23	晴	4	9	5	5	79.0	7	4	56.0	重	1:36.4	3.3	3-3-4	0.0-39.8	41.8	名古屋	202148122304	C13組	movie.html?race_id=202148122304	05164	藤原良一	ダ	1400	480	2	3.8
2021/12/10	晴	4	10	7	8	148.3	8	5	56.0	重	1:35.6	3.0	5-5-5	0.0-39.4	41.9	名古屋	202148121004	C13組	movie.html?race_id=202148121004	05164	藤原良一	ダ	1400	478	0	2.6
2021/12/02	晴	5	11	1	1	225.8	10	8	56.0	重	1:34.9	3.6	7-7-7	0.0-39.0	41.6	名古屋	202148120205	C13組	movie.html?race_id=202148120205	05164	藤原良一	ダ	1400	478	7	0.0
2021/11/17	晴	5	10	6	6	37.5	6	4	56.0	良	1:33.5	0.9	5-5-4	0.0-40.6	40.6	名古屋	202148111705	C16組	movie.html?race_id=202148111705	05164	藤原良一	ダ	1400	471	4	3.8
2021/11/02	晴	7	11	8	10	28.7	6	4	56.0	良	1:34.4	3.4	5-4-3	0.0-39.6	41.7	名古屋	202148110207	C16組	movie.html?race_id=202148110207	05164	藤原良一	ダ	1400	467	-6	4.1
2021/10/22	晴	3	10	7	7	151.6	6	5	56.0	良	1:34.0	2.7	4-4-4	0.0-37.8	40.0	名古屋	202148102203	C14組	movie.html?race_id=202148102203	05164	藤原良一	ダ	1400	473	3	2.6
2021/09/28	晴	3	10	7	7	13.3	7	8	54.0	重	1:35.0	1.6	7-7-8	0.0-40.2	40.8	名古屋	202148092803	C10組	movie.html?race_id=202148092803	05602	細川智史	ダ	1400	470	5	0.0
2021/09/15	晴	5	9	6	6	44.9	6	5	56.0	稍	1:33.6	2.5	6-5-5	0.0-39.5	41.2	名古屋	202148091505	C10組	movie.html?race_id=202148091505	05164	藤原良一	ダ	1400	465	-1	2.6
2021/08/31	晴	5	11	4	4	228.7	9	4	56.0	良	1:33.7	1.8	9-9-7	0.0-39.6	39.3	名古屋	202148083105	太郎ちゃんいつもあり	movie.html?race_id=202148083105	05164	藤原良一	ダ	1400	466	1	3.8
2021/08/18	小雨	6	9	3	3	29.0	7	7	56.0	不	1:34.6	2.5	7-7-7	0.0-38.5	38.8	名古屋	202148081806	C13組	movie.html?race_id=202148081806	05164	藤原良一	ダ	1400	465	0	0.0
2021/07/21	晴	3	10	5	5	117.3	9	6	56.0	良	1:33.4	1.8	3-4-3	0.0-39.6	40.7	名古屋	202148072103	C16組	movie.html?race_id=202148072103	05164	藤原良一	ダ	1400	465	-6	0.0
2021/07/08	曇	5	8	7	7	56.2	7	6	56.0	不	1:33.6	1.0	6-6-7	0.0-41.2	41.1	名古屋	202148070805	C14組	movie.html?race_id=202148070805	05164	藤原良一	ダ	1400	471	8	0.0
2021/06/30	曇	5	10	5	5	202.6	10	5	53.0	良	1:34.1	1.5	7-7-8	0.0-40.3	39.8	名古屋	202148063005	C14組	movie.html?race_id=202148063005	05602	細川智史	ダ	1400	463	0	2.6
2021/06/16	雨	7	10	3	3	156.8	10	9	56.0	重	1:33.9	3.0	9-9-9	0.0-39.5	39.5	名古屋	202148061607	C10組	movie.html?race_id=202148061607	05164	藤原良一	ダ	1400	463	-3	0.0
2021/06/03	晴	12	11	7	9	254.3	10	7	53.0	良	1:33.8	3.3	10-10-10	0.0-39.0	40.0	名古屋	202148060312	逢妻川特別	movie.html?race_id=202148060312	05602	細川智史	ダ	1400	466	-3	0.0
2021/05/20	雨	5	11	5	5	273.6	11	7	53.0	重	1:33.0	1.9	11-11-11	0.0-40.0	39.0	名古屋	202148052005	C11組	movie.html?race_id=202148052005	05602	細川智史	ダ	1400	469	-1	0.0
2021/05/05	雨	5	11	8	10	226.1	11	10	56.0	重	1:34.7	4.1	10-10-10	0.0-38.5	40.8	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	a0292	丸山真一	ダ	1400	470	-3	0.0
2021/04/22	晴	3	11	1	1	270.3	11	8	56.0	良	1:33.5	2.8	9-9-10	0.0-39.5	40.6	名古屋	202148042203	C10組	movie.html?race_id=202148042203	05164	藤原良一	ダ	1400	473	4	0.0
2021/04/08	晴	5	11	8	10	22.0	5	4	56.0	稍	1:33.4	1.3	3-2-4	0.0-38.9	40.0	名古屋	202148040805	C11組	movie.html?race_id=202148040805	a0292	丸山真一	ダ	1400	469	2	3.8
2021/03/25	小雨	7	12	3	3	38.9	5	6	56.0	良	1:33.8	1.5	7-6-5	0.0-40.3	40.6	名古屋	202148032507	C8組	movie.html?race_id=202148032507	05164	藤原良一	ダ	1400	467	-7	0.0
2021/03/12	雨	5	11	5	5	220.2	10	11	56.0	稍	1:33.8	2.6	8-9-11	0.0-39.6	40.3	名古屋	202148031205	C4組	movie.html?race_id=202148031205	05164	藤原良一	ダ	1400	474	4	0.0
2021/02/25	晴	5	9	5	5	28.1	7	3	56.0	良	1:33.2	1.4	6-5-3	0.0-41.7	41.4	名古屋	202148022505	C10組	movie.html?race_id=202148022505	05164	藤原良一	ダ	1400	470	0	5.4
2021/02/12	曇	5	10	2	2	265.1	10	6	56.0	良	1:33.3	0.9	10-9-7	0.0-40.7	40.1	名古屋	202148021205	C4組	movie.html?race_id=202148021205	05164	藤原良一	ダ	1400	470	2	0.0
2021/01/28	曇	6	11	3	3	61.1	8	4	56.0	重	1:33.4	1.8	5-5-5	0.0-39.0	40.3	名古屋	202148012806	C10組	movie.html?race_id=202148012806	05164	藤原良一	ダ	1400	468	-3	3.6
2021/01/15	晴	5	10	6	6	79.7	9	7	56.0	良	1:34.9	2.4	5-6-6	0.0-39.5	41.3	名古屋	202148011505	MIYU先生のえいど	movie.html?race_id=202148011505	05164	藤原良一	ダ	1400	471	1	0.0
2021/01/04	晴	9	11	6	6	89.8	10	10	56.0	良	1:35.4	4.3	7-8-9	0.0-38.6	41.8	名古屋	202148010409	C7組	movie.html?race_id=202148010409	05164	藤原良一	ダ	1400	470	1	0.0
2020/12/25	曇	5	11	8	10	112.2	10	4	56.0	良	1:34.9	2.5	8-8-6	0.0-39.9	41.4	名古屋	202048122505	C5組	movie.html?race_id=202048122505	05164	藤原良一	ダ	1400	469	2	3.6
2020/12/10	晴	6	11	2	2	79.9	8	4	56.0	良	1:34.2	0.6	7-7-6	0.0-42.8	40.0	名古屋	202048121006	C10組	movie.html?race_id=202048121006	05164	藤原良一	ダ	1400	467	-4	3.6
2020/11/27	晴	6	10	7	7	292.2	9	7	56.0	良	1:34.4	1.8	6-6-7	0.0-41.2	41.4	名古屋	202048112706	C4組	movie.html?race_id=202048112706	05164	藤原良一	ダ	1400	471	1	0.0
2020/11/12	曇	7	11	1	1	105.9	9	5	56.0	良	1:34.4	1.9	6-3-3	0.0-40.2	41.6	名古屋	202048111207	C9組	movie.html?race_id=202048111207	05164	藤原良一	ダ	1400	470	3	2.4
2020/10/29	晴	7	10	8	10	131.0	10	6	56.0	良	1:33.1	1.9	4-3-4	0.0-38.8	40.5	名古屋	202048102907	C10組	movie.html?race_id=202048102907	05164	藤原良一	ダ	1400	467	-2	0.0
2020/10/16	曇	6	10	6	7	250.1	9	9	56.0	良	1:33.4	3.0	9-10-9	0.0-39.7	39.9	名古屋	202048101606	C5組	movie.html?race_id=202048101606	05164	藤原良一	ダ	1400	469	4	0.0
2020/10/02	晴	12	11	8	12			取	56.0	良				0.0-40.3		名古屋	202048100212	佐久島特別	movie.html?race_id=202048100212	05164	藤原良一	ダ	1800	計不		0.0
2020/09/17	曇	6	10	8	9	10.1	5	5	56.0	良	1:34.2	1.7	4-4-3	0.0-40.1	41.4	名古屋	202048091706	C7組	movie.html?race_id=202048091706	05164	藤原良一	ダ	1400	465	-7	2.4
2020/09/03	曇	8	10	8	9	59.9	9	8	56.0	不	1:36.5	3.5	5-4-5	0.0-41.0	43.5	名古屋	202048090308	C5組	movie.html?race_id=202048090308	05164	藤原良一	ダ	1400	472	1	0.0
2020/08/21	晴	8	9	2	2	47.1	7	8	56.0	良	1:33.6	2.1	9-8-8	0.0-39.1	39.6	名古屋	202048082108	C2組	movie.html?race_id=202048082108	05164	藤原良一	ダ	1400	471	-5	0.0
2020/08/07	晴	7	8	8	9	23.0	5	5	56.0	良	1:34.3	1.8	5-5-5	0.0-39.8	41.2	名古屋	202048080707	C3組	movie.html?race_id=202048080707	05164	藤原良一	ダ	1400	476	5	2.4
2020/07/24	曇	7	12	8	12	27.9	6	5	56.0	稍	1:34.0	1.5	7-2-3	0.0-38.3	39.7	名古屋	202048072407	勝鉄板君成一悠生小麦	movie.html?race_id=202048072407	05164	藤原良一	ダ	1400	471	-7	2.4
2020/07/10	曇	6	12	8	12	34.9	6	10	56.0	不	1:34.2	4.9	6-5-5	0.0-39.3	42.0	名古屋	202048071006	C3組	movie.html?race_id=202048071006	05164	藤原良一	ダ	1400	478	0	0.0
2020/05/29	晴	7	9	1	1	84.0	7	3	53.0	良	1:30.5	0.5	5-5-5	0.0-38.3	38.0	名古屋	202048052907	C3組	movie.html?race_id=202048052907	05602	細川智史	ダ	1400	478	0	5.4
2020/05/15	晴	6	8	3	3	38.0	7	5	56.0	良	1:32.4	0.9	5-5-5	0.0-38.3	38.7	名古屋	202048051506	C4組	movie.html?race_id=202048051506	05164	藤原良一	ダ	1400	478	2	2.4
2020/05/06	曇	7	9	5	5	110.6	7	3	56.0	良	1:32.4	1.3	4-4-4	0.0-38.7	39.7	名古屋	202048050607	C3組	movie.html?race_id=202048050607	05164	藤原良一	ダ	1400	476	-3	5.4
2020/04/24	晴	5	9	1	1	30.2	5	5	53.0	良	1:32.5	2.3	6-6-7	0.0-38.0	39.3	名古屋	202048042405	C4組	movie.html?race_id=202048042405	05602	細川智史	ダ	1400	479	5	2.4
2020/04/10	晴	6	10	4	4	76.7	10	5	56.0	良	1:32.1	1.1	8-6-4	0.0-39.2	39.6	名古屋	202048041006	C4組	movie.html?race_id=202048041006	05164	藤原良一	ダ	1400	474	0	2.4
2020/03/27	雨	9	8	5	5	36.8	5	7	56.0	稍	1:47.0	2.2	7-7-8	0.0-38.4	39.0	名古屋	202048032709	B9組	movie.html?race_id=202048032709	a016d	横井将人	ダ	1600	474	-4	0.0
2020/03/12	晴	8	11	1	1	84.9	11	6	56.0	重	1:32.9	1.0	7-8-8	0.0-40.0	39.8	名古屋	202048031208	ひな祭り特別	movie.html?race_id=202048031208	a016d	横井将人	ダ	1400	478	2	0.0
2020/02/28	曇	9	11	3	3	249.6	11	3	56.0	良	1:45.7	1.4	6-6-6	0.0-39.0	39.9	名古屋	202048022809	いがまんじゅう賞	movie.html?race_id=202048022809	a016d	横井将人	ダ	1600	476	0	4.6
2020/02/14	小雨	8	10	4	4	279.9	10	8	56.0	稍	1:32.5	2.4	8-8-8	0.0-38.8	40.0	名古屋	202048021408	B8組	movie.html?race_id=202048021408	a016d	横井将人	ダ	1400	476	2	0.0
2020/01/31	晴	8	11	5	5	152.7	11	10	56.0	良	1:47.5	2.5	11-10-10	0.0-40.4	41.1	名古屋	202048013108	ブランケット賞	movie.html?race_id=202048013108	a016d	横井将人	ダ	1600	474	1	0.0
2020/01/17	曇	9	9	8	9	56.1	6	7	56.0	良	1:32.4	3.4	7-6-6	0.0-39.4	38.8	名古屋	202048011709	寒造り賞	movie.html?race_id=202048011709	a016d	横井将人	ダ	1400	473	1	0.0
2020/01/04	曇	10	10	1	1	201.6	8	7	56.0	良	1:46.5	3.3	5-6-8	0.0-38.3	40.5	名古屋	202048010410	マンリョウ賞	movie.html?race_id=202048010410	a016d	横井将人	ダ	1600	472	5	0.0
2019/12/20	晴	9	9	4	4	160.7	7	5	56.0	稍	1:32.5	2.1	5-5-5	0.0-38.3	40.1	名古屋	201948122009	B7組	movie.html?race_id=201948122009	a016d	横井将人	ダ	1400	467	0	1.7
2019/12/12	晴	12	11	4	4	264.8	10	7	56.0	良	1:45.5	2.2	9-9-9	0.0-38.8	39.7	名古屋	201948121212	土古公園賞	movie.html?race_id=201948121212	a016d	横井将人	ダ	1600	467	0	0.0
2019/11/28	曇	10	10	7	7	116.9	10	5	56.0	良	1:47.2	1.3	9-9-7	0.0-39.3	39.6	名古屋	201948112810	ヒマラヤ杉賞	movie.html?race_id=201948112810	a016d	横井将人	ダ	1600	467	2	1.7
2019/11/14	晴	10	10	4	4	243.8	10	6	56.0	良	1:32.4	1.4	8-7-6	0.0-39.8	39.7	名古屋	201948111410	くるみ賞	movie.html?race_id=201948111410	a016d	横井将人	ダ	1400	465	1	0.0
