着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.0	1.0	2003110167	牡	4	445.0	0.0	56	51.1	0	1		05435	05117	x000f8	17.0	200748041805
2	8	10	37.0	5.0	1999101020	牡	8	478.0	1.0	55	51.3	1.1/2	3		05196	05117	055006	4.4	200748041805
3	7	8	21.7	3.0	2002106592	牝	5	464.0	2.0	54	51.5	1	2		a01b4	05200	522004	1.8	200748041805
4	2	2	48.5	7.0	2003104935	牝	4	370.0	0.0	54	52.5	5	7		05245	05212	535033	1.3	200748041805
5	1	1	10.6	2.0	2002104789	牡	5	443.0	-4.0	56	52.6	1/2	5		05122	05185	024031	0.0	200748041805
6	5	5	254.4	9.0	2002100370	牝	5	430.0	-1.0	54	52.6	クビ	4		05164	a003d	x01835	0.0	200748041805
7	4	4	47.4	6.0	2002101549	牡	5	477.0	2.0	55	52.7	クビ	6		05406	a022c	x044c0	0.0	200748041805
8	7	7	26.5	4.0	2003102888	牡	4	451.0	-2.0	56	52.9	3/4	10		05086	05242	a00013	0.0	200748041805
9	6	6	203.5	8.0	2001100203	牝	6	429.0	5.0	54	53.0	1/2	9		05171	05502	x006fb	0.0	200748041805
10	8	9	407.0	10.0	2002102889	牝	5	435.0	7.0	54	53.0	クビ	8		05368	05540	x01835	0.0	200748041805
1	7	7	1.1	1.0	2003105085	牡	4	515.0	2.0	56	91.8	0	2-2-1		05041	05242	994002	19.0	200748041806
2	3	3	14.2	3.0	2002106005	牡	5	482.0	1.0	56	93.0	6	4-4-2		a007d	05014	635009	4.9	200748041806
3	7	8	15.8	4.0	2003102549	牝	4	527.0	2.0	54	93.1	1/2	8-8-8		05086	05242	701005	2.0	200748041806
4	6	6	19.2	6.0	2003103375	牡	4	474.0	0.0	54	93.2	クビ	7-7-4		05489	05397	x047d4	1.5	200748041806
5	5	5	20.8	7.0	2003102760	牝	4	415.0	2.0	54	93.6	2	5-6-6		05384	05357	x02e3e	0.0	200748041806
6	8	10	46.5	8.0	2003107485	牝	4	472.0	-2.0	54	93.9	1.1/2	6-5-5		05160	05242	427008	0.0	200748041806
7	4	4	10.2	2.0	2003106342	牝	4	434.0	-3.0	51	94.6	3	1-1-3		a0232	05300	x05043	0.0	200748041806
8	2	2	243.8	9.0	2000101239	牝	7	409.0	-4.0	54	95.4	4	9-9-9		05408	05201	x03794	0.0	200748041806
9	8	9	18.4	5.0	2003103753	牡	4	501.0	-8.0	56	95.9	2.1/2	3-3-7		05194	05242	910008	0.0	200748041806
除	1	1	---		2003107330	牝	4	452.0	-3.0	54					05053	05300	x01db5	0.0	200748041806
1	7	7	1.5	1.0	2002104859	牡	5	494.0	3.0	56	106.1	0	3-3-2		05171	05200	024031	18.0	200748041807
2	6	6	5.8	3.0	2004105901	牝	3	461.0	-1.0	54	106.3	1	2-1-1		05086	05177	x00372	4.6	200748041807
3	2	2	22.0	4.0	2002107543	牡	5	472.0	-2.0	56	106.3	アタマ	6-6-3		05245	05322	402007	1.9	200748041807
4	3	3	3.0	2.0	2001103986	牡	6	491.0	-2.0	56	106.9	3	8-7-5		00839	05014	635009	1.4	200748041807
5	5	5	31.7	6.0	2002106857	牝	5	450.0	-5.0	54	107.0	3/4	9-9-6		a0035	00849	x03581	0.0	200748041807
6	8	8	67.2	8.0	2002100298	牡	5	458.0	3.0	56	107.3	1.1/2	4-4-4		05160	05397	x00376	0.0	200748041807
7	1	1	34.7	7.0	2002104808	牝	5	443.0	-1.0	53	108.4	5	1-2-7		05406	05230	369007	0.0	200748041807
8	4	4	179.1	9.0	2001103704	牝	6	444.0	-5.0	54	108.5	1/2	7-8-8		05370	00823	x000ea	0.0	200748041807
9	8	9	26.9	5.0	2001103545	牝	6	491.0	-1.0	51	109.1	3	5-5-9		a0232	05214	x041ab	0.0	200748041807
1	6	6	18.2	6.0	2000103438	牡	7	472.0	-2.0	56	91.5	0	1-1-1		05324	05270	004005	18.0	200748041808
2	4	4	3.2	2.0	2002100186	牡	5	464.0	-1.0	56	91.6	1/2	5-5-5		05194	05507	072009	4.6	200748041808
3	3	3	9.4	3.0	2001101535	牡	6	503.0	0.0	54	91.7	1/2	3-3-3		05489	05270	x00948	1.9	200748041808
4	8	9	15.6	5.0	2000104706	牡	7	478.0	-3.0	56	92.2	2.1/2	2-2-2		00418	05408	346006	1.4	200748041808
5	5	5	1.5	1.0	2003105485	牡	4	487.0	2.0	56	92.4	3/4	4-4-4		05171	05300	x03d7e	0.0	200748041808
6	7	7	11.2	4.0	2002103752	牡	5	481.0	-2.0	56	92.7	1.1/2	6-6-6		a0035	05178	x03d7e	0.0	200748041808
7	8	8	26.8	7.0	2001106189	牝	6	426.0	-1.0	54	92.8	1/2	8-8-8		05245	05279	x0035f	0.0	200748041808
8	2	2	213.9	8.0	2001103186	牝	6	438.0	-2.0	54	93.3	2.1/2	7-7-7		a0032	05192	x0555d	0.0	200748041808
9	1	1	285.2	9.0	2000103735	牝	7	433.0	0.0	53	95.0	8	9-9-9		05458	05192	x0118e	0.0	200748041808
1	7	7	4.1	3.0	2004104526	牡	3	436.0	2.0	56	92.1	0	3-3-2		05194	05242	975009	47.0	200748041809
2	8	9	2.1	1.0	2004101552	牡	3	468.0	0.0	56	92.1	ハナ	5-5-4		05086	00289	382004	11.7	200748041809
3	5	5	3.3	2.0	2004102285	牡	3	467.0	-11.0	56	92.1	アタマ	7-6-5		05041	01049	523005	4.7	200748041809
4	1	1	5.0	4.0	2004102193	牡	3	465.0	11.0	56	92.5	2	1-1-1		01032	00411	285008	2.8	200748041809
5	3	3	52.1	6.0	2004107086	牡	3	455.0	-5.0	56	92.7	1.1/2	8-10-9		01062	00108	935008	1.8	200748041809
6	7	8	163.8	9.0	2004100876	牝	3	438.0	3.0	54	94.0	6	10-8-7		05368	05193	x01835	0.0	200748041809
7	4	4	88.2	8.0	2004104031	牝	3	454.0	-5.0	54	94.1	3/4	2-2-3		05370	00823	377007	0.0	200748041809
8	2	2	286.6	10.0	2004103786	牝	3	450.0	-5.0	54	94.1	クビ	6-7-8		05171	05486	741006	0.0	200748041809
9	8	10	76.5	7.0	2004105213	牝	3	446.0	1.0	54	94.5	2	9-9-10		05196	00849	x03581	0.0	200748041809
10	6	6	19.2	5.0	2004100877	牝	3	382.0	-10.0	54	94.5	ハナ	4-4-6		00709	00244	080009	0.0	200748041809
1	4	4	1.2	1.0	2002106581	牝	5	502.0	5.0	54	105.9	0	1-1-1		05053	05346	115008	18.0	200748041810
2	7	7	7.4	3.0	2002105134	牝	5	492.0	5.0	54	106.3	2	6-4-3		05097	05077	351800	4.6	200748041810
3	3	3	42.4	5.0	2003104176	牡	4	494.0	-3.0	56	107.0	3	3-3-4		05171	05281	980008	1.9	200748041810
4	8	8	14.5	4.0	2002107535	牡	5	546.0	38.0	56	107.5	2.1/2	2-2-2		a007d	05014	x01971	1.4	200748041810
5	5	5	113.1	7.0	2002107547	牝	5	480.0	-2.0	54	108.2	3	5-6-5		05508	05540	x01835	0.0	200748041810
6	8	9	67.9	6.0	2003104393	牝	4	404.0	-3.0	54	109.0	4	4-5-6		05086	05300	x01cde	0.0	200748041810
7	1	1	5.1	2.0	2002104690	セ	5	526.0	6.0	56	109.8	4	9-9-9		05160	05490	x01835	0.0	200748041810
8	2	2	113.1	7.0	2000106297	牝	7	462.0	-1.0	51	109.9	1/2	7-8-7		a0232	05300	x03d7e	0.0	200748041810
9	6	6	226.1	9.0	2001103434	牝	6	470.0	-2.0	54	110.3	2	8-7-8		05368	05540	x01835	0.0	200748041810
1	7	7	7.3	4.0	2003102684	牡	4	453.0	5.0	57	126.9	0	4-4-4		00709	00343	112002	54.0	200748041811
2	3	3	8.9	5.0	2003101053	牝	4	400.0	-4.0	55	127.1	1.1/2	10-9-7		05268	00368	976002	13.5	200748041811
3	5	5	2.0	1.0	2003104526	牡	4	499.0	3.0	57	127.2	1/2	6-7-6		05041	01049	026002	5.4	200748041811
4	8	9	9.1	6.0	2003104960	牡	4	451.0	-2.0	57	127.3	1/2	3-3-2		05086	00422	311800	3.2	200748041811
5	1	1	48.2	8.0	2002106650	牝	5	477.0	13.0	55	127.3	アタマ	1-1-1		05194	a01f6	989007	2.1	200748041811
6	4	4	5.6	3.0	2001102199	牡	6	501.0	-7.0	57	128.0	3	8-6-8		01088	01078	506800	0.0	200748041811
7	2	2	4.8	2.0	2002103845	牡	5	469.0	1.0	57	128.1	クビ	2-2-3		05053	05322	206002	0.0	200748041811
8	7	8	61.0	9.0	2003103077	牝	4	406.0	10.0	55	128.6	2.1/2	7-8-9		05171	05242	975009	0.0	200748041811
9	6	6	148.0	10.0	2001107180	牡	6	464.0	-3.0	57	129.3	3	9-10-10		a0032	05192	x000fb	0.0	200748041811
10	8	10	22.3	7.0	2002103419	牝	5	482.0	6.0	55	129.4	1/2	5-5-5		05111	05200	393002	0.0	200748041811
1	4	4	6.1	2.0	2003100459	牝	4	436.0	-2.0	54	91.0	0	1-1-1		05245	05408	x058d7	18.0	200748041812
2	7	7	42.8	6.0	2002100242	牝	5	484.0	2.0	52	91.4	2	2-2-2		05489	05263	641007	4.6	200748041812
3	8	9	1.3	1.0	2001101269	牝	6	506.0	-1.0	54	91.7	1.1/2	3-3-3		00839	05604	371002	1.9	200748041812
4	8	10	15.7	5.0	2002100523	牝	5	454.0	-1.0	53	91.7	アタマ	5-4-5		05196	05125	x0095f	1.4	200748041812
5	5	5	277.9	8.0	2001102993	牝	6	432.0	1.0	54	91.8	クビ	7-5-4		05384	05263	523005	0.0	200748041812
6	1	1	46.4	7.0	2003105439	牝	4	456.0	-1.0	54	92.3	2.1/2	4-8-6		05111	05117	x008bb	0.0	200748041812
7	7	8	6.4	3.0	2002105353	牡	5	474.0	4.0	56	92.5	1.1/2	8-6-8		05435	05177	x02789	0.0	200748041812
8	6	6	7.7	4.0	2002104590	牡	5	500.0	-2.0	56	92.5	クビ	6-7-7		05370	00823	x03917	0.0	200748041812
9	2	2	277.9	8.0	2002107508	牝	5	439.0	3.0	54	93.4	4	9-9-9		00418	a022c	382004	0.0	200748041812
除	3	3	---		2002100514	セ	5	443.0	-4.0	55					05458	a01f6	x03688	0.0	200748041812
1	5	5	1.9	1.0	2004106937	牡	3	438.0	-9.0	56	94.0	0	3-3-3		05370	00823	598009	23.0	200748041901
2	3	3	3.8	2.0	2004104823	牡	3	494.0	3.0	56	94.0	ハナ	1-1-1		05053	05588	x00cb0	5.9	200748041901
3	1	1	12.4	5.0	2004106118	牡	3	472.0	1.0	56	95.0	5	8-7-7		05435	05177	x04d02	2.5	200748041901
4	7	8	21.7	8.0	2004105943	牡	3	450.0	3.0	56	95.0	クビ	4-5-5		a016d	05177	522004	1.8	200748041901
5	6	6	19.3	6.0	2004107105	牡	3	488.0	7.0	55	95.4	2	9-10-8		05406	05237	x01db5	0.0	200748041901
6	2	2	19.3	6.0	2004101560	牡	3	480.0	-1.0	56	95.9	2.1/2	5-4-4		05194	05507	376008	0.0	200748041901
7	7	7	69.4	10.0	2004102237	牡	3	435.0	-3.0	56	96.0	クビ	10-9-9		00418	05200	522004	0.0	200748041901
8	8	10	9.2	4.0	2004105208	牡	3	422.0	-3.0	56	96.0	アタマ	6-6-6		05245	05270	x00948	0.0	200748041901
9	4	4	6.6	3.0	2004106676	牡	3	529.0	-6.0	56	96.4	2	2-2-2		05164	05220	808002	0.0	200748041901
10	8	9	23.2	9.0	2004100371	牡	3	506.0	-9.0	56	99.4	大	7-8-10		05111	05279	x000dd	0.0	200748041901
1	7	7	1.2	1.0	2004103506	牝	3	463.0	1.0	54	93.9	0	2-2-1		05097	05588	x01003	23.0	200748041902
2	4	4	14.6	3.0	2004200010	牝	3	426.0	-2.0	54	94.1	1	8-5-3		05194	05507	x0035a	5.9	200748041902
3	2	2	59.1	6.0	2004101416	牝	3	415.0	2.0	53	95.1	5	3-3-4		05458	a01f6	173008	2.5	200748041902
4	3	3	3.1	2.0	2004102002	牝	3	421.0	-4.0	54	95.1	ハナ	1-1-2		a016d	05281	351800	1.8	200748041902
5	1	1	886.4	10.0	2004102212	牝	3	453.0	0.0	54	96.1	5	5-6-6		a01b4	05131	127007	0.0	200748041902
6	8	10	34.1	4.0	2004103888	牝	3	378.0	-2.0	53	96.2	3/4	4-4-5		05196	a0203	071008	0.0	200748041902
7	5	5	221.6	9.0	2004103642	牝	3	424.0	1.0	54	96.7	2.1/2	6-7-7		00839	a003d	x01835	0.0	200748041902
8	7	8	55.4	5.0	2004100344	牝	3	409.0	0.0	54	97.6	4	9-9-9		05160	05279	x000dd	0.0	200748041902
9	8	9	88.7	7.0	2004102390	牝	3	468.0	4.0	54	97.7	1/2	10-10-10		a007d	05386	478005	0.0	200748041902
10	6	6	98.5	8.0	2004100337	牝	3	382.0	-2.0	54	98.0	1.1/2	7-8-8		05164	a003d	x01835	0.0	200748041902
1	7	7	18.6	5.0	2003104811	牝	4	434.0	-3.0	54	51.2	0	1		05370	05287	x03917	17.0	200748041903
2	3	3	2.2	1.0	2003105656	牡	4	513.0	1.0	56	52.0	4	2		a016d	05177	x051cb	4.4	200748041903
3	6	6	2.2	2.0	2003103326	牡	4	448.0	4.0	56	52.5	2.1/2	3		a007d	05386	x012b6	1.8	200748041903
4	5	5	23.0	6.0	2002104656	牡	5	528.0	-2.0	56	52.5	アタマ	4		05324	05230	x000eb	1.3	200748041903
5	1	1	23.0	6.0	2001104502	牡	6	464.0	0.0	55	52.7	3/4	6		05458	05542	250008	0.0	200748041903
6	4	4	17.9	4.0	2000104533	牝	7	429.0	0.0	54	52.7	アタマ	5		05164	00849	x02d7c	0.0	200748041903
7	8	10	160.7	10.0	2000103629	牝	7	441.0	2.0	54	53.2	2.1/2	7		05368	a0203	x04791	0.0	200748041903
8	2	2	43.9	8.0	1999104470	牝	8	448.0	2.0	53	53.2	クビ	8		05196	05192	x0118e	0.0	200748041903
9	8	9	120.5	9.0	2001100206	牝	6	404.0	-5.0	54	53.9	3	9		a0032	05230	x000eb	0.0	200748041903
10	7	8	5.7	3.0	2003105057	牡	4	482.0	8.0	56	54.6	3	10		05111	05572	949008	0.0	200748041903
1	5	5	1.0	1.0	2003107404	牡	4	490.0	0.0	56	92.4	0	3-3-3		00839	05604	x0009d	17.0	200748041904
2	6	6	6.6	2.0	2003102613	牝	4	470.0	18.0	54	92.5	3/4	1-1-1		05171	05242	758005	4.4	200748041904
3	7	7	31.6	5.0	2002102913	牡	5	454.0	-4.0	56	93.3	4	6-6-4		05122	05408	x0108c	1.8	200748041904
4	8	9	90.2	8.0	2001104507	牝	6	453.0	-5.0	54	94.2	4	8-7-6		05097	05077	351800	1.3	200748041904
5	7	8	48.6	6.0	2003106982	牝	4	438.0	-1.0	54	94.3	3/4	2-2-2		a0032	a022c	x044c0	0.0	200748041904
6	4	4	26.3	4.0	2002102486	牝	5	411.0	10.0	54	95.0	3	4-5-5		05435	a022d	x04259	0.0	200748041904
7	8	10	90.2	8.0	1999102848	牝	8	508.0	-2.0	54	95.1	3/4	5-4-7		05324	05230	x00c08	0.0	200748041904
8	3	3	63.1	7.0	2002101142	セ	5	458.0	13.0	56	95.7	3	7-8-8		05508	05540	x01835	0.0	200748041904
9	1	1	21.8	3.0	2003100504	牝	4	410.0	2.0	54	96.5	4	9-10-10		05160	05139	x03d7e	0.0	200748041904
10	2	2	315.5	10.0	2002103479	牝	5	420.0	1.0	53	96.7	1.1/2	10-9-9		05458	a003d	x01835	0.0	200748041904
1	7	7	1.2	1.0	2003105928	牡	4	509.0	-1.0	56	84.8	0	1-1-1-1		00839	05604	371002	17.0	200748041905
2	4	4	4.1	2.0	2003102996	牝	4	442.0	-2.0	54	85.7	4	6-5-5-2		05097	05357	x03688	4.4	200748041905
3	2	2	36.2	5.0	2003106167	牝	4	455.0	0.0	54	86.0	1.1/2	3-3-3-3		05435	05346	226007	1.8	200748041905
4	1	1	38.9	6.0	2001107020	牡	6	410.0	0.0	56	86.6	3	8-8-8-5		a016d	05117	x0314a	1.3	200748041905
5	6	6	16.9	3.0	2002106029	牡	5	483.0	12.0	55	87.2	3	9-10-9-6		05406	05237	x01db5	0.0	200748041905
6	8	10	168.6	9.0	2000102576	牝	7	481.0	4.0	54	88.0	4	5-7-7-9		05164	05077	351800	0.0	200748041905
7	7	8	23.0	4.0	2002104408	牝	5	420.0	0.0	54	88.6	3	7-6-6-7		a0032	05588	x05c79	0.0	200748041905
8	8	9	42.2	7.0	2003109157	牝	4	394.0	-5.0	54	88.6	ハナ	4-4-4-8		a0035	05178	x01835	0.0	200748041905
9	3	3	168.6	9.0	2002103229	牡	5	433.0	1.0	56	88.8	1	2-2-2-4		a01b4	05131	941005	0.0	200748041905
10	5	5	84.3	8.0	2001105562	牡	6	468.0	-2.0	56	88.8	ハナ	10-9-10-10		05111	05502	x00089	0.0	200748041905
1	5	5	1.9	1.0	2003100103	牝	4	478.0	1.0	54	91.6	0	2-2-2		05171	05281	768005	17.0	200748041906
2	7	8	3.2	3.0	2003110146	牡	4	479.0	-6.0	56	91.6	クビ	4-3-1		05086	05263	260008	4.4	200748041906
3	7	7	2.5	2.0	2003104036	牡	4	473.0	-3.0	56	92.0	2	6-5-3		a007d	05242	x00062	1.8	200748041906
4	2	2	78.8	6.0	1997107197	牡	10	460.0	2.0	56	92.6	3	3-4-5		05122	05117	055006	1.3	200748041906
5	4	4	68.3	5.0	2000106280	牝	7	444.0	-4.0	54	93.5	4	1-1-4		05194	05542	250008	0.0	200748041906
6	8	10	256.0	8.0	2002101341	牝	5	493.0	-5.0	54	93.8	1.1/2	5-6-6		a0035	05212	x0555d	0.0	200748041906
7	1	1	20.5	4.0	2003100985	牝	4	453.0	11.0	51	94.2	2	9-9-9		a0232	05300	x01cde	0.0	200748041906
8	6	6	146.3	7.0	2002103635	牝	5	399.0	-6.0	53	94.2	クビ	7-8-8		05406	05300	x0508c	0.0	200748041906
9	3	3	999.9	10.0	2002104254	牡	5	444.0	-6.0	56	94.2	アタマ	8-7-7		a0032	05490	x01835	0.0	200748041906
10	8	9	341.3	9.0	2003109144	牡	4	414.0	-1.0	55	95.2	5	10-10-10		05458	a003d	x01835	0.0	200748041906
1	2	2	1.6	1.0	2003104250	牡	4	477.0	4.0	56	105.2	0	1-1-1		05053	05397	829001	19.0	200748041907
2	5	5	2.5	2.0	2003101694	牡	4	491.0	1.0	56	105.7	2.1/2	2-2-2		05111	05263	x05003	4.9	200748041907
3	1	1	11.1	4.0	2003105765	牝	4	481.0	3.0	54	106.2	2.1/2	3-3-3		05171	00823	x00ded	2.0	200748041907
4	8	9	9.8	3.0	2003104485	牡	4	522.0	3.0	56	106.5	1.1/2	6-6-4		00839	05230	635009	1.5	200748041907
5	6	6	144.0	10.0	2003109258	牡	4	463.0	5.0	56	106.6	1/2	5-5-5		05245	05185	024031	0.0	200748041907
6	8	10	22.5	5.0	1996100243	牝	11	494.0	6.0	54	107.2	3	4-4-6		a007d	05386	713004	0.0	200748041907
7	4	4	51.4	7.0	2002101984	牝	5	393.0	-1.0	53	108.0	4	8-8-8		05458	05178	352030	0.0	200748041907
8	7	7	102.8	9.0	2003100773	牝	4	392.0	-5.0	54	108.0	ハナ	10-10-9		a0032	a003a	x03688	0.0	200748041907
9	3	3	30.0	6.0	2002104210	牝	5	428.0	-3.0	54	108.6	3	7-7-7		05324	05270	x00103	0.0	200748041907
10	7	8	80.0	8.0	2003106442	牝	4	418.0	-2.0	54	109.2	3	9-9-10		05160	05279	x0095b	0.0	200748041907
1	8	10	1.1	1.0	2003104962	牡	4	483.0	-2.0	56	92.1	0	2-2-2		05171	05214	463800	18.0	200748041908
2	6	6	52.8	7.0	2002104736	牝	5	454.0	-5.0	53	92.6	2.1/2	3-1-3		05406	00849	x03581	4.6	200748041908
3	2	2	25.7	5.0	2001200008	牡	6	509.0	-4.0	56	92.7	1/2	4-5-4		05086	05274	683002	1.9	200748041908
4	8	9	112.1	9.0	2002104622	牝	5	433.0	-4.0	54	93.0	1.1/2	1-3-1		00839	05117	055006	1.4	200748041908
5	1	1	14.1	3.0	2002101790	牝	5	442.0	-1.0	54	93.1	1/2	8-8-8		05111	05155	x018a4	0.0	200748041908
6	3	3	149.5	10.0	2002102825	牡	5	520.0	-3.0	56	93.3	1.1/2	6-4-6		05160	05386	713004	0.0	200748041908
7	5	5	6.1	2.0	2002101865	牝	5	456.0	6.0	53	93.5	3/4	5-7-5		05196	05263	857004	0.0	200748041908
8	7	8	64.1	8.0	2000101857	牡	7	520.0	-1.0	56	93.7	1	10-10-10		05164	05287	x00992	0.0	200748041908
9	4	4	40.8	6.0	2001107195	牝	6	460.0	0.0	54	93.7	クビ	7-6-7		05122	05263	945006	0.0	200748041908
10	7	7	24.3	4.0	2000500286	牡	7	475.0	-3.0	56	94.3	3	9-9-9		00418	05502	x000eb	0.0	200748041908
1	4	4	2.8	1.0	2003105672	牡	4	495.0	1.0	55	91.5	0	6-6-5		05406	05300	x05043	18.0	200748041909
2	8	10	6.1	5.0	2002104454	牡	5	487.0	-1.0	56	91.5	ハナ	2-2-2		05370	00823	x03917	4.6	200748041909
3	3	3	3.7	2.0	2002109079	牡	5	458.0	4.0	56	91.6	1/2	1-1-1		05171	a022d	x03952	1.9	200748041909
4	2	2	6.0	4.0	2002500137	牝	5	453.0	-2.0	52	92.0	2	4-5-3		05489	05397	x01175	1.4	200748041909
5	6	6	22.1	7.0	1999101872	牝	8	451.0	-6.0	54	92.1	3/4	5-4-6		a01b4	05131	572007	0.0	200748041909
6	7	8	39.2	8.0	2002104679	牝	5	427.0	0.0	54	92.2	3/4	9-9-9		05194	05368	x04a4e	0.0	200748041909
7	1	1	71.8	9.0	2001109444	牡	6	489.0	8.0	56	92.2	アタマ	8-8-7		05097	05077	962007	0.0	200748041909
8	7	7	5.5	3.0	2001104901	牡	6	514.0	-1.0	56	92.5	1.1/2	7-7-8		05324	05270	004005	0.0	200748041909
9	5	5	9.3	6.0	2002110092	牡	5	496.0	-2.0	56	92.6	1/2	3-3-4		05384	00823	021006	0.0	200748041909
10	8	9	86.1	10.0	2002107033	牝	5	466.0	1.0	54	94.3	8	10-10-10		05160	05490	x01835	0.0	200748041909
1	4	4	222.7	8.0	2001104760	セ	6	509.0	0.0	56	105.9	0	8-8-8		a0032	a003a	775002	25.0	200748041910
2	8	9	65.0	4.0	2001100916	牡	6	508.0	-2.0	56	106.1	3/4	3-3-3		05435	05177	x04e53	6.5	200748041910
3	6	6	18.2	3.0	2003104532	牡	4	481.0	-8.0	56	106.2	1/2	2-2-1		05111	05117	979009	2.7	200748041910
4	1	1	104.0	6.0	1998102059	牝	9	457.0	1.0	54	106.5	1.1/2	4-4-5		05086	05502	x049bc	2.0	200748041910
5	3	3	78.0	5.0	1999500151	牡	8	425.0	2.0	56	106.5	ハナ	7-7-7		05053	05397	x01175	0.0	200748041910
6	8	10	173.2	7.0	2002104066	牡	5	455.0	1.0	55	106.9	2	6-6-4		05196	05263	460004	0.0	200748041910
7	7	7	389.7	10.0	2001103838	牡	6	450.0	-3.0	56	107.0	1/2	10-10-10		05384	05357	x03688	0.0	200748041910
8	5	5	222.7	8.0	2000103969	牝	7	477.0	0.0	54	107.5	2.1/2	9-9-9		05370	05281	x04891	0.0	200748041910
9	2	2	1.1	1.0	2003107316	牝	4	505.0	-1.0	52	107.6	3/4	1-1-2		05489	05270	x00067	0.0	200748041910
10	7	8	3.1	2.0	2003109105	牝	4	460.0	5.0	54	107.6	クビ	5-5-6		00418	05408	x058d7	0.0	200748041910
1	1	1	6.3	2.0	2003101057	牡	4	467.0	-2.0	56	103.7	0	1-1-1	39.5	05408	05193	976002	57.0	200748041911
2	2	2	11.7	5.0	2000101512	牝	7	465.0	-14.0	55	104.2	2.1/2	2-2-2	40.0	05164	05220	382004	14.8	200748041911
3	3	3	6.6	3.0	2002107193	牡	5	463.0	1.0	56	104.5	1.1/2	4-4-3	40.3	05086	00823	x000be	6.2	200748041911
4	8	8	1.3	1.0	2000500342	牡	7	490.0	-4.0	56	104.5	アタマ	5-5-4	40.3	05171	05270	x00948	4.5	200748041911
5	4	4	35.1	6.0	2000103009	牡	7	479.0	6.0	55	104.9	2	6-6-6	40.7	05458	05192	x0555d	0.0	200748041911
6	5	5	98.9	8.0	1999103729	牝	8	482.0	-11.0	55	107.0	大	8-8-8	42.8	05521	05540	x01835	0.0	200748041911
7	6	6	9.9	4.0	2001105778	牝	6	501.0	-1.0	55	107.3	1.1/2	3-3-5	43.1	05370	00823	x00ded	0.0	200748041911
8	7	7	43.5	7.0	2000104990	牡	7	468.0	4.0	56	107.3	ハナ	7-7-7	43.1	05268	05193	976002	0.0	200748041911
1	7	7	23.6	7.0	2004106144	牝	3	439.0	-3.0	54	50.8	0	1.0		05435	05177	522004	23.0	200748042001
2	8	10	11.6	3.0	2004107103	牝	3	431.0	-4.0	54	52.4	8	2.0		05171	05572	068007	5.9	200748042001
3	4	4	158.7	9.0	2004103922	牝	3	387.0	-5.0	54	52.5	1/2	3.0		05160	05139	800007	2.5	200748042001
4	5	5	11.8	4.0	2004100335	牝	3	427.0	2.0	54	53.2	3	4.0		a016d	05177	x02789	1.8	200748042001
5	6	6	6.0	2.0	2004101237	牝	3	446.0	-4.0	54	53.6	2	5.0		05370	00823	598009	0.0	200748042001
6	8	9	15.2	5.0	2004106846	セ	3	495.0	7.0	55	53.8	1	7.0		05196	05185	024031	0.0	200748042001
7	7	8	48.9	8.0	2004104845	牡	3	399.0	0.0	56	54.2	2	8.0		05368	05193	976002	0.0	200748042001
8	2	2	158.7	9.0	2004102239	牡	3	465.0	-1.0	56	54.2	クビ	9.0		a01b4	05200	522004	0.0	200748042001
9	1	1	20.5	6.0	2004102047	牝	3	444.0	0.0	54	54.4	1	6.0		05122	05077	401800	0.0	200748042001
中	3	3	1.3	1.0	2004103145	牡	3	445.0	-3.0	56					05053	05263	401800	0.0	200748042001
1	1	1	1.6	1.0	2003104336	牡	4	500.0	0.0	56	93.8	0	1-1-1		a016d	05177	420008	17.0	200748042002
2	2	2	8.8	4.0	2003105728	セ	4	450.0	-3.0	56	94.1	1.1/2	4-3-5		00839	05230	x00c08	4.4	200748042002
3	7	7	52.7	6.0	2000110126	牝	7	505.0	-3.0	54	94.3	3/4	7-7-7		05086	05212	x0412a	1.8	200748042002
4	5	5	2.8	2.0	2003104947	牡	4	448.0	2.0	56	94.6	1.1/2	5-5-6		a007d	05270	x00948	1.3	200748042002
5	8	10	15.1	5.0	2002106618	牝	5	453.0	-2.0	54	94.7	1/2	6-6-4		05053	05281	351800	0.0	200748042002
6	4	4	131.8	7.0	2002104762	牝	5	406.0	-3.0	54	94.7	ハナ	9-9-8		05435	a01f6	x00103	0.0	200748042002
7	3	3	131.8	7.0	2002106096	セ	5	456.0	5.0	56	95.0	1.1/2	10-10-10		05194	05507	507007	0.0	200748042002
8	6	6	7.7	3.0	2002102608	牝	5	449.0	-6.0	54	95.2	1	2-2-2		a01b4	05131	572007	0.0	200748042002
9	8	9	131.8	7.0	2001107849	牡	6	441.0	-5.0	56	95.5	1.1/2	3-4-3		05370	00823	x000ea	0.0	200748042002
10	7	8	263.5	10.0	2001104963	牡	6	432.0	2.0	56	95.6	1/2	8-8-9		05111	05502	x006fb	0.0	200748042002
1	5	5	1.1	1.0	2003101883	牡	4	484.0	3.0	55	92.0	0	2-2-2		05196	05263	945006	17.0	200748042003
2	2	2	6.1	2.0	2003103098	セ	4	457.0	-2.0	56	92.6	3	3-3-3		05194	05368	x03801	4.4	200748042003
3	1	1	9.3	3.0	2003101896	牝	4	455.0	1.0	54	92.8	1.1/2	1-1-1		a016d	05177	x000f8	1.8	200748042003
