着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	33.7	4.0	2004500037	牝	3	428.0	-14.0	53	86.9	クビ	5-4-3-3	42.2	a00aa	a00da	x00fa9	0.8	200753081606
6	1	1	11.3	3.0	2003500031	牡	4	506.0	-2.0	55	87.0	クビ	3-2-2-2	42.5	a00ae	a00e1	x0180a	0.0	200753081606
7	7	7	89.8	7.0	2001500011	牡	6	460.0	-6.0	54	87.7	3	8-9-8-8	42.0	a01cd	a00e1	x00439	0.0	200753081606
8	3	3	134.7	9.0	2004502003	牝	3	352.0	-9.0	53	88.5	4	9-8-9-9	42.9	a019a	05726	610008	0.0	200753081606
9	8	8	33.7	4.0	2003500096	牡	4	416.0	-6.0	55	88.5	ハナ	2-3-6-7	43.9	a00a2	a0126	538009	0.0	200753081606
1	5	5	10.2	5.0	2003500071	牡	4	479.0	-12.0	55	86.0	0	1-1-1-1	41.1	a01cd	a00db	a00011	16.0	200753081607
2	4	4	9.8	4.0	2004500059	牝	3	387.0	-1.0	53	86.0	アタマ	2-2-3-2	40.9	a00a8	a0228	930006	4.8	200753081607
3	8	8	5.4	2.0	2004500038	牡	3	468.0	8.0	54	86.2	1	3-3-2-2	41.0	a00ad	a00d0	x05747	2.4	200753081607
4	8	9	1.5	1.0	2003500122	牡	4	448.0	-16.0	55	86.3	1/2	5-4-4-4	40.9	a01b7	a00db	x0075c	1.6	200753081607
5	3	3	8.4	3.0	2001500215	牝	6	441.0	1.0	53	86.8	2.1/2	4-5-5-5	41.3	a00a9	a0228	x0050c	0.8	200753081607
6	2	2	15.4	6.0	2003500113	牡	4	467.0	-2.0	55	86.9	1/2	8-7-6-7	40.7	a00a2	a0126	538009	0.0	200753081607
7	1	1	31.5	7.0	2003502010	牝	4	469.0	-6.0	54	87.3	2	7-7-7-7	41.0	a015a	a00e2	x00767	0.0	200753081607
8	6	6	63.0	9.0	2000500441	牡	7	469.0	-1.0	54	88.0	3	6-6-8-8	41.9	a00a3	a01f3	x027f6	0.0	200753081607
9	7	7	43.6	8.0	2000500356	牝	7	419.0	-5.0	52	88.5	2.1/2	9-9-9-9	40.4	a00ac	a00e8	x00f82	0.0	200753081607
1	4	4	5.1	4.0	2004500025	牝	3	430.0	-10.0	53	85.0	0	3-3-3-3	40.1	a00ab	a018d	x0073b	16.0	200753081608
2	8	8	8.0	5.0	2004500024	牡	3	428.0	2.0	54	85.1	1/2	1-1-1-1	40.8	a01cc	a01e5	x003fa	4.8	200753081608
3	7	7	4.2	3.0	2004500044	牡	3	461.0	-1.0	54	85.6	2.1/2	6-6-5-5	39.9	a015a	a00e8	x00774	2.4	200753081608
4	3	3	9.0	6.0	2004500002	牡	3	484.0	-9.0	54	85.6	アタマ	5-4-4-4	40.2	a018e	05726	x02b46	1.6	200753081608
5	5	5	2.9	1.0	2001500179	牡	6	502.0	4.0	54	85.7	1/2	7-7-7-7	40.0	05429	a0127	x003c7	0.8	200753081608
6	8	9	3.9	2.0	2000500015	牡	7	454.0	-4.0	54	86.2	2.1/2	2-2-2-2	41.8	a00a9	a00e8	x00774	0.0	200753081608
7	1	1	55.7	9.0	2001500306	牡	6	485.0	0.0	54	86.6	2	9-9-9-9	39.8	a00a3	a00e2	x00989	0.0	200753081608
8	2	2	38.6	8.0	2003500006	牡	4	493.0	-3.0	55	86.8	1	4-5-6-6	41.3	a00a8	a020e	x0077b	0.0	200753081608
9	6	6	35.8	7.0	2002500006	牡	5	501.0	-1.0	55	86.8	クビ	8-8-8-8	40.4	a00ae	a00e8	x00774	0.0	200753081608
1	6	6	1.5	1.0	2004101866	牝	3	398.0	-4.0	53	107.8	0	9-9-8-5	38.4	a00a3	a01f3	874008	20.0	200753081609
2	3	3	5.5	2.0	2001105198	牡	6	434.0	8.0	54	108.1	1.1/2	2-2-1-1	40.7	a00aa	a0126	x039a1	6.0	200753081609
3	8	9	5.6	3.0	2002104898	牝	5	430.0	-3.0	54	108.2	1/2	3-3-3-2	40.5	a00a8	05605	926007	3.0	200753081609
4	2	2	6.6	4.0	2002103902	セ	5	469.0	1.0	55	108.8	3	5-4-4-4	40.6	05429	a00d9	x02198	2.0	200753081609
5	8	8	68.7	9.0	2003107304	牝	4	433.0	6.0	54	109.8	5	4-5-5-6	41.6	a018e	a020e	238009	1.0	200753081609
6	1	1	13.2	5.0	2002110042	牡	5	510.0	-2.0	55	109.8	ハナ	1-1-1-3	42.7	a01cc	a01e5	x05036	0.0	200753081609
7	5	5	47.6	8.0	2002107423	牡	5	444.0	-2.0	55	110.0	3/4	8-8-9-9	41.1	05543	a00d7	x00464	0.0	200753081609
8	7	7	44.2	7.0	2001105301	牡	6	462.0	-4.0	54	110.2	1	7-7-7-8	41.4	a015a	05605	026030	0.0	200753081609
9	4	4	38.7	6.0	2002109318	牝	5	450.0	4.0	54	111.0	4	6-6-6-7	42.2	a01b7	a020e	x003ff	0.0	200753081609
1	1	1	3.1	2.0	2005104330	牝	2	420.0	-7.0	53	83.5	0	1-1-1-1	41.2	05429	05605	260009	45.0	200753081610
2	7	8	7.0	3.0	2005102964	牡	2	453.0	0.0	54	84.2	3	10-10-9-6	38.9	a00a3	a00cd	874008	13.5	200753081610
3	8	10	27.2	8.0	2005106871	牝	2	437.0	0.0	53	84.5	1.1/2	8-9-7-5	40.1	a00ad	a00d0	x00427	6.7	200753081610
4	8	9	20.7	7.0	2005100702	牝	2	420.0	1.0	53	85.2	3	5-4-3-3	41.9	a00a9	05605	260009	4.5	200753081610
5	5	5	11.5	4.0	2005103882	牝	2	401.0	-5.0	53	85.4	3/4	2-2-2-2	42.9	a00a8	a0228	x00767	2.2	200753081610
6	3	3	1.8	1.0	2005103013	牝	2	400.0	0.0	53	85.5	1/2	6-5-4-4	41.3	a015a	a020e	x00767	0.0	200753081610
7	4	4	17.3	5.0	2005100978	牡	2	472.0	0.0	54	86.2	3	7-7-7-8	42.0	a018e	a00d0	x00411	0.0	200753081610
8	6	6	172.2	10.0	2005100515	牝	2	471.0	5.0	53	86.8	3	9-8-10-10	42.2	a009d	a00ce	x011c2	0.0	200753081610
9	7	7	18.5	6.0	2005105435	牝	2	431.0	-2.0	53	86.8	クビ	3-6-4-7	42.7	05523	a0127	x0041c	0.0	200753081610
10	2	2	86.1	9.0	2005500019	牝	2	414.0	-2.0	53	87.5	3	4-3-4-9	44.0	a01b7	a0228	930006	0.0	200753081610
1	1	1	4.0	2.0	2003500127	牡	4	422.0	5.0	55	84.8	0	1-1-1-1	41.0	a015a	05605	x0041a	16.0	200753090201
2	7	7	1.6	1.0	2004500015	牡	3	454.0	0.0	54	84.9	1/2	3-3-2-2	41.0	a00ad	a00d0	x00411	4.8	200753090201
3	2	2	23.5	6.0	2003500038	牡	4	429.0	0.0	55	85.2	1.1/2	2-2-3-3	41.2	a00a2	a0126	x00fb0	2.4	200753090201
4	4	4	10.9	5.0	2001500247	牡	6	440.0	6.0	54	85.2	クビ	7-7-7-7	40.0	a01cc	a00e1	x01009	1.6	200753090201
5	6	6	6.8	3.0	2002500152	牝	5	418.0	-1.0	54	85.4	3/4	6-6-5-5	40.4	05523	a00e8	x00f89	0.0	200753090201
6	5	5	7.1	4.0	2004500055	牝	3	443.0	-7.0	53	85.4	クビ	5-5-6-4	40.4	a00ab	a018d	x0077b	0.0	200753090201
7	3	3	28.2	7.0	2002500025	牝	5	486.0	3.0	54	86.5	5	4-4-4-6	42.3	a00a8	a01f3	x00759	0.0	200753090201
1	1	1	4.8	2.0	2004500023	牝	3	408.0	-3.0	53	83.8	0	6-6-4-3	38.7	a01b7	a00db	x0073b	16.0	200753090202
2	3	3	1.9	1.0	2004500046	牡	3	478.0	3.0	54	84.0	3/4	3-2-2-2	39.5	05429	05605	x00759	4.8	200753090202
3	5	5	5.7	3.0	2004500065	牝	3	412.0	2.0	53	84.7	3	1-1-1-1	40.3	a015a	05605	026030	2.4	200753090202
4	4	4	6.5	5.0	2003500112	牡	4	506.0	-10.0	55	85.5	4	5-5-5-6	40.5	a00ad	a01e5	x0498f	1.6	200753090202
5	6	6	32.3	7.0	2002500194	牡	5	451.0	4.0	55	85.6	クビ	4-4-3-4	40.9	a01cc	a00eb	x00406	0.0	200753090202
6	7	7	5.9	4.0	2003500001	牡	4	468.0	-1.0	55	86.6	5	2-3-5-5	41.9	a019a	a020e	x016f5	0.0	200753090202
7	2	2	14.4	6.0	2002500223	牡	5	463.0	1.0	55	86.7	クビ	6-7-8-7	41.2	a00ab	a01f3	x027f6	0.0	200753090202
1	2	2	1.6	1.0	2004500053	牝	3	448.0	4.0	53	83.6	0	1-1-1-1	39.5	05572	a01d1	x00974	16.0	200753090203
2	7	7	4.1	2.0	2003500134	牡	4	431.0	3.0	55	84.1	2.1/2	3-4-3-2	39.7	05543	a00d7	x003ec	4.8	200753090203
3	4	4	4.3	3.0	2003500052	牡	4	476.0	4.0	55	84.7	3	5-5-5-5	40.0	a00ae	a00e1	x00444	2.4	200753090203
4	3	3	12.9	4.0	2004500026	牡	3	444.0	-3.0	54	84.8	クビ	4-3-4-3	40.4	a01cd	a00db	x00948	1.6	200753090203
5	1	1	16.1	5.0	2003500037	牡	4	444.0	-7.0	55	85.1	1.1/2	7-7-7-6	39.6	a00ab	a012f	x00464	0.8	200753090203
6	6	6	48.2	7.0	2003500138	牝	4	414.0	-4.0	54	85.4	1.1/2	2-2-2-4	41.3	a00ad	a00d0	x0041d	0.0	200753090203
7	5	5	64.3	8.0	2001500393	牡	6	467.0	4.0	54	85.7	1.1/2	8-8-8-8	40.0	a00aa	a00da	x0040a	0.0	200753090203
8	8	8	19.3	6.0	2003500051	牡	4	451.0	-1.0	55	86.0	1.1/2	6-6-6-7	40.9	a00a8	a0228	x0077b	0.0	200753090203
1	6	6	1.1	1.0	2005104330	牝	2	419.0	-1.0	53	83.1	0	1-1-1-1	39.9	05429	05605	260009	25.0	200753090204
2	1	1	40.9	6.0	2005100978	牡	2	464.0	-8.0	54	84.4	6	3-3-3-2	40.5	a018e	a00d0	x00411	7.5	200753090204
3	4	4	25.2	5.0	2005100702	牝	2	426.0	6.0	53	84.6	3/4	4-4-4-4	40.4	a00a9	05605	260009	3.7	200753090204
4	2	2	7.2	2.0	2005102964	牡	2	453.0	0.0	54	85.1	2.1/2	8-8-7-7	40.0	a00a3	a00cd	874008	2.5	200753090204
5	8	8	46.8	7.0	2005100515	牝	2	475.0	4.0	53	85.1	クビ	6-6-5-5	40.1	a009d	a00ce	x011c2	1.2	200753090204
6	3	3	14.3	3.0	2005104584	牡	2	463.0	7.0	54	85.6	2.1/2	5-5-6-6	40.9	a00ad	a00d0	x009a1	0.0	200753090204
7	7	7	21.8	4.0	2005105435	牝	2	436.0	5.0	53	85.7	1/2	2-2-2-3	41.9	05523	a0127	x0041c	0.0	200753090204
8	5	5	65.4	8.0	2005105434	牝	2	413.0	2.0	53	87.2	7	7-7-8-8	41.9	05572	05726	x016f5	0.0	200753090204
1	5	5	14.2	5.0	2005109301	牝	2	430.0	0.0	53	49.6	0	2-1	37.0	a015a	a00d9	740007	25.0	200753093001
2	1	1	5.5	2.0	2005100747	牝	2	432.0	0.0	53	49.6	アタマ	6-4	36.7	05523	a0127	x0041c	7.5	200753093001
3	8	9	1.4	1.0	2005105284	牝	2	401.0	0.0	53	49.9	1.1/2	1-1	37.3	a00a9	05726	x02b46	3.7	200753093001
4	4	4	7.1	3.0	2005101840	牝	2	399.0	0.0	53	50.2	1.1/2	5-6	37.5	a01cd	a00db	x00425	2.5	200753093001
5	7	7	12.6	4.0	2005104918	牝	2	433.0	0.0	53	50.7	2.1/2	4-3	43.0	05572	a01d1	x00427	1.2	200753093001
6	6	6	70.9	9.0	2005500029	牡	2	390.0	-3.0	54	51.0	1.1/2	7-7	38.0	a00ae	a00da	x00427	0.0	200753093001
7	3	3	21.3	7.0	2005500017	牝	2	419.0	-3.0	53	51.0	クビ	3-5	38.5	a00ab	a018d	x0077b	0.0	200753093001
8	8	8	15.2	6.0	2005104036	牝	2	455.0	0.0	53	51.7	3	9-9	38.4	a00a3	a00cd	874008	0.0	200753093001
9	2	2	42.6	8.0	2005500001	牡	2	462.0	-6.0	54	51.7	クビ	8-8	38.1	a009d	a00cd	x057a1	0.0	200753093001
1	8	8	5.2	3.0	2003105637	牡	4	424.0	6.0	55	84.1	0	1-1-1-1	40.0	05523	a00e2	078008	17.0	200753093002
2	6	6	9.0	5.0	2003101293	牝	4	430.0	0.0	54	84.2	1/2	3-2-2-2	40.0	a00ad	a00d0	x01007	5.1	200753093002
3	4	4	13.4	7.0	2003101860	牝	4	397.0	4.0	54	84.6	2	6-5-4-3	39.6	05572	a01d1	x011c2	2.5	200753093002
4	7	7	2.0	1.0	2003105869	牝	4	415.0	-2.0	54	84.7	1/2	5-6-6-7	39.6	a00aa	a0126	x05fe2	1.7	200753093002
5	5	5	10.3	6.0	2003104699	牡	4	447.0	10.0	55	84.7	クビ	4-4-5-5	39.8	a01b7	a00d4	x0222a	0.8	200753093002
6	3	3	5.0	2.0	2002103287	牡	5	470.0	8.0	55	85.4	3	8-8-8-6	40.0	a019a	a00e6	x003ee	0.0	200753093002
7	2	2	6.7	4.0	2003100300	牝	4	449.0	5.0	53	85.8	2	2-3-3-4	41.2	a00ac	a0211	x02353	0.0	200753093002
8	1	1	44.6	8.0	2003104327	牝	4	444.0	15.0	54	86.0	1	7-7-7-8	40.7	a00a9	a00da	x0040a	0.0	200753093002
1	1	1	3.8	2.0	2003105441	牝	4	482.0	-5.0	54	83.0	0	1-1-1-1	39.8	a01cd	a00e1	x0180a	17.0	200753093003
2	2	2	6.0	3.0	2003106537	牡	4	475.0	0.0	55	83.2	1	2-2-2-2	39.7	a01cc	a01e5	x003fa	5.1	200753093003
3	8	8	26.1	5.0	2003100440	牝	4	438.0	14.0	54	83.2	クビ	7-6-6-5	38.6	a00ae	a00ce	x00410	2.5	200753093003
4	6	6	1.7	1.0	2003104341	牝	4	451.0	5.0	54	83.5	1.1/2	3-3-3-3	39.8	a00ab	a00e8	x00774	1.7	200753093003
5	8	9	6.6	4.0	2002102219	牡	5	457.0	2.0	55	83.8	1.1/2	8-8-8-8	38.9	a00a3	a01f3	874008	0.8	200753093003
6	7	7	26.1	5.0	2003101515	牝	4	448.0	3.0	54	83.8	ハナ	4-4-4-4	39.9	05543	a01e5	x0100e	0.0	200753093003
7	3	3	26.1	5.0	2003104513	牝	4	440.0	3.0	54	84.1	1.1/2	6-7-7-7	39.2	a015a	a00d9	740007	0.0	200753093003
8	4	4	34.7	8.0	2003104337	牡	4	455.0	5.0	55	84.4	1.1/2	5-5-5-6	40.2	05572	a00e1	x00776	0.0	200753093003
9	5	5	69.4	9.0	2003101364	牡	4	472.0	-10.0	55	86.8	大	9-9-9-9	40.6	a009d	a00cd	x02e61	0.0	200753093003
1	5	5	1.2	1.0	2005104330	牝	2	420.0	1.0	53	82.6	0	1-1-1-1	40.9	05429	05605	260009	25.0	200753093004
2	8	8	10.0	3.0	2005103013	牝	2	410.0	10.0	53	83.3	3	2-2-2-2	40.9	a01b7	a020e	x00767	7.5	200753093004
3	8	9	20.8	5.0	2005104461	牡	2	426.0	7.0	54	83.4	1/2	6-7-5-7	40.1	05572	05726	209008	3.7	200753093004
4	6	6	27.7	7.0	2005100978	牡	2	458.0	-6.0	54	83.4	ハナ	4-4-4-3	40.5	a018e	a00d0	x00411	2.5	200753093004
5	2	2	8.9	2.0	2005102964	牡	2	457.0	4.0	54	83.5	クビ	8-8-7-8	39.5	a00a3	a00cd	874008	1.2	200753093004
6	1	1	22.7	6.0	2005104584	牡	2	458.0	-5.0	54	83.9	2	9-9-9-8	38.7	a00ad	a00d0	x009a1	0.0	200753093004
7	3	3	10.4	4.0	2005103882	牝	2	411.0	10.0	53	84.3	2	4-5-5-5	41.2	a00a8	a0228	x00767	0.0	200753093004
8	4	4	35.6	8.0	2005105435	牝	2	439.0	3.0	53	85.0	3	2-3-3-3	42.0	05523	a0127	x0041c	0.0	200753093004
9	7	7	248.8	9.0	2005500019	牝	2	416.0	2.0	53	85.6	3	6-6-7-8	42.1	a00ab	a0228	930006	0.0	200753093004
1	6	6	2.7	2.0	2003101293	牝	4	425.0	-5.0	54	85.2	0	2-2-2-1	40.3	a00ad	a00d0	x01007	17.0	200753101401
2	3	3	8.1	3.0	2003101860	牝	4	401.0	4.0	54	85.3	1/2	4-3-3-2	40.1	05572	a01d1	x011c2	5.1	200753101401
3	5	5	2.2	1.0	2003100545	牝	4	416.0	-11.0	54	85.7	2	3-4-4-4	40.3	05523	a00e2	628009	2.5	200753101401
4	4	4	10.6	6.0	2003100300	牝	4	446.0	-3.0	53	86.7	5	5-5-5-5	41.1	a00ac	a0211	x02353	1.7	200753101401
5	2	2	8.1	3.0	2002103287	牡	5	465.0	-5.0	55	86.8	1/2	7-7-7-6	40.1	a019a	a00e6	x003ee	0.0	200753101401
6	7	7	8.6	5.0	2003104699	牡	4	448.0	1.0	55	86.9	クビ	1-1-1-3	42.1	a01b7	a00d4	x0222a	0.0	200753101401
7	1	1	19.7	7.0	2003104327	牝	4	441.0	-3.0	54	87.3	2	6-6-6-7	41.1	a00a9	a00da	x0040a	0.0	200753101401
1	7	7	3.1	2.0	2003104341	牝	4	450.0	-1.0	54	85.1	0	3-4-3-3	39.1	a00ab	a00e8	x00774	17.0	200753101402
2	5	5	2.3	1.0	2003106537	牡	4	473.0	-2.0	55	85.1	アタマ	2-2-2-1	39.3	a01cc	a01e5	x003fa	5.1	200753101402
3	2	2	5.0	3.0	2003101515	牝	4	446.0	-2.0	54	85.7	3	5-5-5-5	39.2	05543	a01e5	x0100e	2.5	200753101402
4	3	3	5.5	4.0	2003105637	牡	4	424.0	0.0	55	85.8	1/2	1-1-1-1	39.9	05523	a00e2	078008	1.7	200753101402
5	6	6	5.8	5.0	2003105869	牝	4	414.0	-1.0	54	86.3	2.1/2	6-6-6-7	39.3	a00aa	a0126	x05fe2	0.0	200753101402
6	4	4	49.5	6.0	2003104337	牡	4	453.0	-2.0	55	86.4	3/4	4-3-4-4	40.3	05572	a00e1	x00776	0.0	200753101402
7	1	1	74.2	7.0	2003101364	牡	4	477.0	5.0	55	86.8	2	7-7-7-6	39.7	a00a3	a00cd	x02e61	0.0	200753101402
1	5	5	4.7	3.0	2004500028	牝	3	470.0	-1.0	53	85.2	0	1-1-1-1	41.0	a01cd	a00db	x00948	16.0	200753101403
2	6	6	2.8	2.0	2003500038	牡	4	430.0	-1.0	55	85.2	アタマ	2-2-2-2	41.0	a00aa	a0126	x00fb0	4.8	200753101403
3	3	3	20.8	7.0	2002500152	牝	5	426.0	2.0	54	85.2	クビ	6-6-5-5	40.3	05523	a00e8	x00f89	2.4	200753101403
4	1	1	9.1	5.0	2001500247	牡	6	444.0	4.0	54	85.3	1/2	7-7-7-7	40.1	a01cc	a00e1	x01009	1.6	200753101403
5	7	7	2.4	1.0	2003500091	牡	4	449.0	8.0	55	85.4	クビ	4-4-4-4	40.9	a018e	a00d7	x02b6b	0.0	200753101403
6	4	4	14.6	6.0	2003500092	牡	4	503.0	-4.0	55	85.6	1	3-3-3-2	41.2	a00ab	a018d	x0099c	0.0	200753101403
7	2	2	7.7	4.0	2004500054	牝	3	428.0	5.0	53	85.7	3/4	5-5-6-6	40.8	a009d	a00cd	x0041b	0.0	200753101403
1	1	1	1.6	1.0	2003105441	牝	4	482.0	0.0	54	84.4	0	1-1-1-1	39.9	a00ae	a00e1	x0180a	17.0	200753101404
2	3	3	4.0	2.0	2003105733	セ	4	432.0	-1.0	55	84.4	クビ	3-3-3-2	39.7	05572	a01d1	x01133	5.1	200753101404
3	7	7	6.3	3.0	2003110031	牡	4	494.0	2.0	55	85.0	3	2-2-2-3	40.3	a01cc	a01e5	x003fa	2.5	200753101404
4	2	2	13.3	5.0	2003102001	牡	4	470.0	-1.0	55	85.1	3/4	8-8-8-7	39.2	a00a3	a0211	x02353	1.7	200753101404
5	8	8	26.5	6.0	2003101783	牝	4	407.0	2.0	54	85.2	3/4	4-4-4-4	40.4	a01cd	a01e5	x00140	0.8	200753101404
6	5	5	8.3	4.0	2003100440	牝	4	427.0	-11.0	54	85.3	クビ	6-6-6-6	39.9	a015a	a00ce	x00410	0.0	200753101404
7	4	4	47.7	8.0	2003107189	牝	4	418.0	-3.0	54	85.7	2	5-5-5-5	40.6	a00ad	a00da	x00fa9	0.0	200753101404
8	6	6	39.8	7.0	2003104513	牝	4	436.0	-4.0	54	85.9	3/4	7-7-7-8	40.2	05429	a00d9	740007	0.0	200753101404
1	2	2	1.5	1.0	2004500045	牡	3	452.0	4.0	54	84.9	0	1-1-1-1	40.2	05523	a0127	x00974	16.0	200753101405
2	7	7	13.7	4.0	2001500064	牝	6	469.0	0.0	53	85.3	2	4-4-3-3	40.4	a018e	a00e8	x00774	4.8	200753101405
3	3	3	41.1	6.0	2003500065	牡	4	535.0	4.0	55	85.4	クビ	2-2-2-2	40.6	a00a3	a00cd	x00f8b	2.4	200753101405
4	8	8	35.9	5.0	2002500230	牝	5	427.0	2.0	54	86.0	3	5-5-6-5	40.7	a00aa	a0126	x0034d	1.6	200753101405
5	6	6	3.7	2.0	2004500015	牡	3	453.0	-2.0	54	86.2	1	6-8-5-5	40.7	a00ad	a00d0	x00411	0.8	200753101405
6	1	1	71.8	7.0	2002500025	牝	5	485.0	-4.0	54	86.2	クビ	3-3-4-4	41.3	a015a	a01f3	x00759	0.0	200753101405
7	5	5	4.0	3.0	2004500025	牝	3	434.0	-1.0	53	86.6	2	8-7-7-7	41.3	a00ab	a018d	x0073b	0.0	200753101405
8	4	4	71.8	7.0	2002500223	牡	5	463.0	-1.0	55	86.9	1.1/2	7-6-8-8	41.5	a01b7	a01f3	x027f6	0.0	200753101405
1	1	1	1.5	1.0	2004500014	牡	3	474.0	-1.0	54	83.7	0	5-4-3-3	39.5	a00aa	a0126	538009	16.0	200753101406
2	8	8	11.0	4.0	2003500112	牡	4	512.0	-2.0	55	83.8	1/2	2-2-2-2	40.4	a00ad	a01e5	x0498f	4.8	200753101406
3	7	7	11.7	5.0	2004500065	牝	3	418.0	1.0	53	84.2	2	1-1-1-1	41.0	a015a	05605	026030	2.4	200753101406
4	5	5	9.5	3.0	2003500084	牡	4	479.0	1.0	55	84.6	2	7-7-6-5	40.0	a01cc	a00cd	x00742	1.6	200753101406
5	2	2	20.9	7.0	2003500146	牡	4	482.0	-2.0	55	84.6	ハナ	8-8-8-7	39.6	a00a3	a00cd	x00990	0.8	200753101406
6	4	4	4.6	2.0	2004500055	牝	3	450.0	1.0	53	85.2	3	6-6-5-4	40.8	05429	a018d	x0077b	0.0	200753101406
7	3	3	11.7	5.0	2004500021	牝	3	431.0	1.0	53	86.1	4	3-3-3-6	42.3	a00ab	a00d7	253005	0.0	200753101406
8	6	6	52.3	8.0	2003500001	牡	4	474.0	3.0	55	86.8	3	4-5-7-8	42.4	a019a	a020e	x016f5	0.0	200753101406
1	2	2	2.6	1.0	2004500046	牡	3	482.0	2.0	54	84.6	0	4-4-3-1	40.7	05429	05605	x00759	16.0	200753101407
2	1	1	11.4	6.0	2003500135	牡	4	466.0	3.0	55	85.3	3	3-3-3-4	41.4	a01cd	a00db	219006	4.8	200753101407
3	3	3	8.2	5.0	2003500051	牡	4	452.0	0.0	55	85.5	3/4	6-6-6-6	40.6	a00a8	a0228	x0077b	2.4	200753101407
4	7	7	7.1	4.0	2004500026	牡	3	455.0	5.0	54	85.6	3/4	5-5-5-5	41.4	a00ab	a00db	x00948	1.6	200753101407
5	4	4	24.6	7.0	2003500138	牝	4	424.0	4.0	54	85.9	1.1/2	7-7-7-7	40.7	a00ad	a00d0	x0041d	0.8	200753101407
6	8	8	3.3	2.0	2003500127	牡	4	426.0	3.0	55	85.9	ハナ	2-1-2-1	42.4	a015a	05605	x0041a	0.0	200753101407
7	5	5	4.7	3.0	2002502009	セ	5	471.0	-5.0	55	86.0	クビ	1-1-1-1	42.5	05523	a00e2	628009	0.0	200753101407
8	6	6	24.6	7.0	2003500052	牡	4	463.0	-6.0	55	86.1	1/2	8-8-8-8	40.8	a00ae	a00e1	x00444	0.0	200753101407
1	1	1	3.6	1.0	2004500071	牡	3	445.0	5.0	54	84.5	0	1-1-1-1	39.7	a00a8	a0228	x00770	16.0	200753101408
2	5	5	9.2	7.0	2004500023	牝	3	412.0	1.0	53	84.6	1/2	8-8-5-4	39.0	a01b7	a00db	x0073b	4.8	200753101408
3	2	2	6.6	5.0	2003500158	牝	4	440.0	2.0	54	84.8	1	3-3-3-2	39.8	a00a9	a00d8	x00404	2.4	200753101408
4	7	7	8.5	6.0	2004500068	牡	3	508.0	1.0	54	84.9	1/2	6-6-7-7	39.5	a00aa	a0126	x0014c	1.6	200753101408
5	8	8	4.7	3.0	2004500053	牝	3	451.0	-6.0	53	84.9	ハナ	2-2-2-3	40.0	05572	a01d1	x00974	0.8	200753101408
6	4	4	5.9	4.0	2003500134	牡	4	431.0	0.0	55	84.9	ハナ	5-4-6-6	39.7	05543	a00d7	x003ec	0.0	200753101408
7	3	3	27.6	8.0	2003500153	牝	4	444.0	3.0	54	85.2	1.1/2	4-5-4-5	40.2	05429	05605	x00fb4	0.0	200753101408
8	6	6	3.7	2.0	2003500005	牡	4	473.0	-3.0	55	85.6	2	7-7-8-8	40.0	a015a	a01f3	x009ad	0.0	200753101408
1	4	4	1.8	1.0	2001500156	牝	6	441.0	-5.0	53	108.5	0	4-4-1-1	41.1	a01cc	a00e1	x0180a	20.0	200753101409
2	6	6	9.9	3.0	2003500171	牡	4	441.0	0.0	55	108.7	3/4	3-3-2-2	41.2	a00aa	a0126	x00433	6.0	200753101409
3	7	7	3.2	2.0	2003500003	牡	4	447.0	3.0	55	109.1	2	5-5-3-3	41.5	05523	a0127	x00c2b	3.0	200753101409
4	3	3	21.7	7.0	2003500143	牡	4	470.0	12.0	55	109.5	2	8-8-8-7	40.4	a009d	a00cd	x0041b	2.0	200753101409
5	7	8	9.9	3.0	2003500072	牝	4	494.0	-4.0	54	109.9	2	7-7-6-6	41.7	a01b7	a00db	x00751	1.0	200753101409
6	1	1	12.8	5.0	2002500082	牝	5	513.0	-1.0	54	110.6	3	1-1-4-4	43.2	a018e	a00d7	x016fd	0.0	200753101409
7	8	9	27.1	8.0	2001500263	牡	6	495.0	-3.0	54	110.7	クビ	9-9-9-8	41.6	05543	a00d7	957007	0.0	200753101409
8	5	5	27.1	8.0	2003500093	牝	4	476.0	0.0	54	110.7	クビ	6-6-6-5	42.6	a00a8	a020e	x00759	0.0	200753101409
9	8	10	19.7	6.0	2002500202	牝	5	457.0	6.0	54	111.1	2	2-2-5-9	43.6	a00ad	a0126	x00759	0.0	200753101409
除	2	2	---		2003500089	牝	4			54					a00a9	a012f	x003ff	0.0	200753101409
1	2	2	1.1	1.0	2005104330	牝	2	419.0	-1.0	53	83.3	0	1-1-1-1	40.2	05429	05605	260009	35.0	200753101410
2	4	4	52.6	8.0	2005100978	牡	2	461.0	3.0	54	84.2	4	4-4-2-2	40.3	a018e	a00d0	x00411	10.5	200753101410
3	8	10	17.6	4.0	2005200010	牝	2	474.0	-5.0	53	84.4	1	6-5-5-3	39.7	a00ab	a00eb	x0076b	5.2	200753101410
4	6	6	23.4	5.0	2005102964	牡	2	455.0	-2.0	54	84.6	1	8-7-6-7	39.4	a00a3	a00cd	874008	3.5	200753101410
5	7	7	11.7	3.0	2005103013	牝	2	408.0	-2.0	53	85.0	2	10-9-8-8	39.6	a01b7	a020e	x00767	1.7	200753101410
6	1	1	60.1	9.0	2005105435	牝	2	438.0	-1.0	53	85.2	1	7-6-7-6	39.9	05523	a0127	x0041c	0.0	200753101410
