着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	53.2	5.0	1997100924	牝	10	472.0	-9.0	54.0	91.0	アタマ	3-3-3		a01b4	05131	x01e6f	4.0	200747042603
3	7	7	64.6	6.0	2002107440	牡	5	457.0	1.0	56.0	91.4	2	6-6-4		05324	a022c	x01835	2.1	200747042603
4	8	8	3.3	2.0	2003101629	牝	4	496.0	2.0	54.0	91.6	1	1-1-1		05368	05422	x006c0	1.2	200747042603
5	6	6	27.4	4.0	2002104297	牝	5	446.0	13.0	54.0	92.0	2	7-8-7		05398	00965	x0498d	0.0	200747042603
6	5	5	69.5	7.0	2000102919	牡	7	447.0	1.0	56.0	92.1	1/2	8-7-6		05408	05193	x01130	0.0	200747042603
7	1	1	1.4	1.0	2003104969	牝	4	488.0	4.0	54.0	93.0	4	4-4-5		05161	00965	970008	0.0	200747042603
8	8	9	150.6	9.0	2002101826	牝	5	446.0	8.0	54.0	93.5	2.1/2	5-5-8		05418	05237	x0508b	0.0	200747042603
9	4	4	100.4	8.0	2001105480	牝	6	451.0	-7.0	54.0	94.8	6	9-9-9		05370	00823	487008	0.0	200747042603
1	8	8	8.0	3.0	2001101188	牝	6	453.0	0.0	54.0	90.4	0	1-1-1		05171	05490	455008	16.0	200747042604
2	8	9	1.6	1.0	2003103347	牡	4	422.0	0.0	56.0	90.7	1.1/2	2-1-2		05521	05457	498800	4.0	200747042604
3	4	4	14.6	6.0	2001100724	牡	6	428.0	-3.0	56.0	90.8	3/4	4-6-3		05122	05117	x0314a	2.1	200747042604
4	7	7	15.8	8.0	2002100063	牡	5	485.0	-3.0	55.0	91.7	4	4-8-5		05458	05178	x03d7e	1.2	200747042604
5	3	3	15.1	7.0	2001103823	牝	6	481.0	-1.0	54.0	91.8	クビ	4-4-4		05418	05237	x05054	0.0	200747042604
6	2	2	16.1	9.0	2000107443	牡	7	494.0	5.0	56.0	92.8	5	8-7-7		05398	05540	x01835	0.0	200747042604
7	5	5	8.9	4.0	2001102922	セ	6	513.0	0.0	56.0	93.2	2	3-3-6		05408	05457	498800	0.0	200747042604
8	6	6	13.5	5.0	2003104616	牝	4	443.0	4.0	54.0	93.4	1	7-8-8		05086	05237	x01db5	0.0	200747042604
9	1	1	6.5	2.0	2002106449	牝	5	456.0	-5.0	54.0	93.8	2	9-9-9		05268	05167	x013e3	0.0	200747042604
1	8	9	2.1	1.0	2003102990	牝	4	429.0	18.0	54.0	90.3	0	1-1-1		05161	00965	x05a21	16.0	200747042605
2	1	1	13.5	9.0	2002106903	牝	5	468.0	0.0	54.0	90.4	1/2	4-4-3		05160	00823	x03917	4.0	200747042605
3	8	8	5.3	2.0	2001102668	牡	6	474.0	-5.0	56.0	90.6	1.1/2	2-2-2		05194	05242	117030	2.1	200747042605
4	2	2	5.3	2.0	2000100800	セ	7	428.0	3.0	56.0	91.0	2	8-8-5		05521	05457	498800	1.2	200747042605
5	3	3	13.2	7.0	2001109368	牡	6	464.0	-6.0	56.0	91.3	1.1/2	7-7-7		a016d	05177	x00107	0.0	200747042605
6	7	7	12.7	5.0	2002101794	牝	5	459.0	-4.0	53.0	91.6	1.1/2	6-5-4		05458	05212	x0555d	0.0	200747042605
7	4	4	13.4	8.0	2003105474	牡	4	467.0	-4.0	56.0	92.0	2	9-9-8		a0035	05178	x03d7e	0.0	200747042605
8	5	5	12.7	5.0	2003106149	牝	4	428.0	8.0	54.0	92.5	2.1/2	3-3-6		05086	05237	x01db5	0.0	200747042605
9	6	6	10.5	4.0	2002106149	牝	5	446.0	3.0	54.0	92.7	1.1/2	5-6-9		05418	05237	x00eb9	0.0	200747042605
1	6	6	3.4	2.0	2003103934	牝	4	461.0	9.0	54.0	89.4	0	1-1-1		05142	05348	129002	17.0	200747042606
2	1	1	2.1	1.0	2003102267	牡	4	488.0	0.0	56.0	90.3	4	7-7-5		05421	05071	819007	4.3	200747042606
3	2	2	3.7	3.0	2001106412	牝	6	442.0	7.0	54.0	90.9	3	5-4-3		05086	05237	x0505d	2.3	200747042606
4	8	9	21.6	5.0	2002103247	牝	5	502.0	-1.0	54.0	91.1	1.1/2	2-2-2		05368	05544	x000b9	1.2	200747042606
5	5	5	51.3	6.0	2002103963	牡	5	484.0	-2.0	57.0	91.5	2	4-5-6		a0035	05178	x03d7e	0.0	200747042606
6	8	10	5.6	4.0	2003102596	牝	4	491.0	1.0	54.0	91.5	クビ	3-3-4		05196	05185	474008	0.0	200747042606
7	7	7	102.6	9.0	2002103639	牡	5	475.0	11.0	57.0	91.6	クビ	8-6-7		05508	05540	x03688	0.0	200747042606
8	4	4	63.2	7.0	1999103248	牝	8	460.0	2.0	54.0	91.7	クビ	9-9-8		05408	05193	166007	0.0	200747042606
9	7	8	68.4	8.0	2002109145	セ	5	470.0	-1.0	56.0	92.4	3	6-8-9		05097	05357	x0451a	0.0	200747042606
取	3	3	---		2001102871	牡	6			55.0					05489	05192	x01835	0.0	200747042606
1	5	5	4.7	3.0	2003102871	牝	4	494.0	-1.0	54.0	104.1	0	5-5-2		05053	05397	x04d9f	17.0	200747042607
2	7	7	10.2	5.0	2000500286	牡	7	474.0	-1.0	56.0	104.6	2.1/2	7-3-3		05171	05502	x000eb	4.3	200747042607
3	6	6	7.8	4.0	2003100835	牝	4	400.0	-5.0	54.0	105.2	3	1-1-1		05421	05071	522030	2.3	200747042607
4	3	3	205.7	10.0	2002105496	牝	5	492.0	0.0	54.0	106.7	7	10-10-9		05097	05490	x01835	1.2	200747042607
5	4	4	2.3	1.0	2002103139	牡	5	486.0	-2.0	56.0	106.7	ハナ	6-4-4		05226	05201	x03794	0.0	200747042607
6	8	10	21.3	6.0	2001107732	牝	6	432.0	3.0	53.0	106.7	ハナ	8-7-7		05406	05588	070008	0.0	200747042607
7	1	1	77.2	8.0	2000103858	牝	7	466.0	0.0	54.0	107.1	2	2-6-6		05408	05480	x055db	0.0	200747042607
8	8	9	154.3	9.0	2001107772	牝	6	439.0	-7.0	53.0	107.6	2.1/2	9-9-10		05458	05192	x000fb	0.0	200747042607
9	7	8	68.6	7.0	2003106486	牡	4	445.0	-5.0	56.0	107.8	1	4-8-8		05160	05014	476001	0.0	200747042607
10	2	2	2.7	2.0	2001102432	牡	6	456.0	0.0	56.0	108.0	1	2-2-5		05161	05480	x00952	0.0	200747042607
1	3	3	59.2	6.0	2003101752	牝	4	427.0	0.0	54.0	90.3	0	1-1-1		05086	05490	x01835	17.0	200747042608
2	7	7	2.7	2.0	2002107105	牡	5	506.0	-3.0	56.0	90.6	1.1/2	2-2-1		05171	05300	x03d7e	4.3	200747042608
3	5	5	9.8	4.0	2003104696	牡	4	428.0	-4.0	55.0	90.7	1/2	9-6-5		05458	05490	x01835	2.3	200747042608
4	4	4	3.6	3.0	2001102128	セ	6	445.0	1.0	56.0	90.8	1/2	8-7-7		05161	00965	041002	1.2	200747042608
5	8	9	63.7	7.0	2002102340	牡	5	447.0	-10.0	56.0	91.1	1.1/2	5-5-3		05160	00823	x000be	0.0	200747042608
6	1	1	2.1	1.0	2002100395	セ	5	433.0	3.0	56.0	91.4	1.1/2	4-8-6		05521	05457	498800	0.0	200747042608
7	2	2	16.6	5.0	2003105479	牝	4	432.0	-5.0	53.0	91.8	2	7-9-9		05406	05300	x03d7e	0.0	200747042608
8	8	10	118.3	9.0	2002102691	牝	5	451.0	-8.0	54.0	92.1	1.1/2	6-3-4		05508	05422	857004	0.0	200747042608
9	7	8	69.1	8.0	2001106488	牡	6	456.0	3.0	56.0	92.1	ハナ	3-4-8		05368	a002f	468009	0.0	200747042608
取	6	6	---		2002107072	牝	5			54.0					05268	05079	531006	0.0	200747042608
1	7	7	3.3	3.0	2004106173	牝	3	474.0	2.0	54.0	90.9	0	1-1-1		05432	05076	x0256c	21.0	200747042701
2	1	1	14.9	4.0	2004101270	牝	3	464.0	10.0	54.0	91.5	3	2-2-2		05521	05167	772002	5.3	200747042701
3	8	8	2.4	2.0	2004100455	牡	3	451.0	7.0	56.0	92.0	2.1/2	3-3-3		05086	05237	119007	2.8	200747042701
4	5	5	24.6	5.0	2004104845	牡	3	395.0	-4.0	56.0	93.3	6	4-4-4		05368	05193	976002	1.5	200747042701
5	4	4	26.6	6.0	2004102325	牝	3	429.0	12.0	54.0	94.0	3	8-6-6		05398	05540	x01835	0.0	200747042701
6	2	2	33.6	7.0	2004106846	セ	3	488.0	-7.0	55.0	94.0	アタマ	6-6-9		05196	05185	024031	0.0	200747042701
7	6	6	39.9	8.0	2004100956	牡	3	465.0	-3.0	56.0	94.2	1	6-8-5		05383	05298	484007	0.0	200747042701
8	8	9	2.4	1.0	2004104232	牝	3	407.0	2.0	54.0	94.6	2	5-5-6		05508	05422	034005	0.0	200747042701
9	3	3	212.8	9.0	2004103832	牝	3	480.0	3.0	54.0	94.7	1/2	9-9-9		05097	05490	x01835	0.0	200747042701
1	1	1	1.0	1.0	2004100033	牝	3	464.0	4.0	54.0	92.4	0	4-2-2		05161	00965	110008	21.0	200747042702
2	3	3	38.7	5.0	2004102452	牝	3	418.0	6.0	54.0	93.1	3	1-1-1		05398	05544	x000b9	5.3	200747042702
3	5	5	108.9	7.0	2004103711	牝	3	455.0	-1.0	54.0	93.7	3	7-8-6		05268	05180	108009	2.8	200747042702
4	6	6	348.2	9.0	2004109199	牝	3	459.0	6.0	54.0	93.8	1/2	6-7-7		05097	05346	489008	1.5	200747042702
5	2	2	17.6	4.0	2004106228	牡	3	457.0	12.0	56.0	93.8	クビ	9-6-3		00410	05066	351800	0.0	200747042702
6	4	4	13.5	2.0	2004101218	牝	3	408.0	2.0	54.0	94.0	1	5-5-4		05408	00965	071008	0.0	200747042702
7	8	8	42.5	6.0	2004102642	牝	3	423.0	8.0	54.0	94.3	1.1/2	3-3-5		05368	00965	110008	0.0	200747042702
8	8	9	14.8	3.0	2004107103	牝	3	431.0	0.0	54.0	95.9	8	2-4-8		05171	05572	068007	0.0	200747042702
9	7	7	248.8	8.0	2004109121	牝	3	456.0	11.0	54.0	96.2	1.1/2	8-9-9		05508	05540	x01835	0.0	200747042702
1	6	6	3.0	2.0	2003106017	牝	4	454.0	3.0	54.0	90.6	0	2-2-2-2		05086	05237	x01db5	16.0	200747042703
2	8	8	1.2	1.0	2003107308	牡	4	461.0	4.0	56.0	90.7	1/2	3-3-3-3		05161	00965	309008	4.0	200747042703
3	1	1	28.2	3.0	2002100158	牝	5	437.0	7.0	54.0	90.8	3/4	1-1-1-1		05364	05540	674007	2.1	200747042703
4	7	7	35.0	6.0	2001107020	牡	6	405.0	-5.0	56.0	91.5	3	7-5-4-4		a016d	05117	x0314a	1.2	200747042703
5	2	2	29.9	5.0	2001107697	牡	6	449.0	0.0	56.0	92.2	3	6-7-6-6		05508	05079	093008	0.0	200747042703
6	4	4	28.2	3.0	2003109157	牝	4	395.0	1.0	54.0	92.9	3	8-8-7-7		a0035	05178	x01835	0.0	200747042703
7	3	3	72.5	7.0	1999104334	牝	8	416.0	-2.0	54.0	93.2	1.1/2	5-6-8-8		05368	a0203	071008	0.0	200747042703
8	5	5	169.1	8.0	2002102359	牝	5	457.0	1.0	54.0	93.2	アタマ	4-4-4-5		05142	00866	x0182e	0.0	200747042703
1	5	5	5.0	3.0	2003104473	牝	4	471.0	1.0	54.0	89.2	0	1-1-1		05408	05480	554008	16.0	200747042704
2	7	7	1.7	1.0	2003101750	牝	4	446.0	-2.0	54.0	90.0	4	3-3-4		05432	05076	x00df2	4.0	200747042704
3	2	2	48.2	6.0	2002103229	牡	5	430.0	-3.0	56.0	90.1	1/2	5-5-3		a01b4	05131	941005	2.1	200747042704
4	6	6	2.9	2.0	2003106743	牝	4	433.0	2.0	54.0	90.4	1.1/2	4-4-5		a0175	05258	x013e3	1.2	200747042704
5	1	1	43.0	5.0	2000105001	牡	7	509.0	3.0	56.0	90.8	2	6-6-6		05398	00866	840009	0.0	200747042704
6	4	4	7.9	4.0	2003100755	牝	4	424.0	5.0	54.0	90.8	アタマ	2-2-2		05142	00866	x0182e	0.0	200747042704
7	3	3	86.0	7.0	2002105052	牡	5	448.0	1.0	56.0	91.9	5	7-7-7		05368	05193	976002	0.0	200747042704
8	8	8	86.0	7.0	2003109144	牡	4	412.0	-2.0	56.0	92.7	4	8-8-8		a0032	a003d	x01835	0.0	200747042704
1	8	8	1.5	1.0	2004100033	牝	3	470.0	6.0	54.0	92.2	0	3-3-2		05161	00965	110008	21.0	200747051501
2	7	7	14.9	5.0	2004102022	牝	3	412.0	-10.0	54.0	92.3	1/2	1-1-1		05398	00965	071008	5.3	200747051501
3	4	4	11.9	4.0	2004100233	牡	3	445.0	-1.0	56.0	93.0	3	7-7-7		05408	00965	x008e3	2.8	200747051501
4	2	2	25.2	8.0	2004101739	牝	3	398.0	0.0	54.0	93.1	1/2	4-4-3		05432	a0203	650007	1.5	200747051501
5	1	1	19.2	6.0	2004101681	牡	3	419.0	-3.0	56.0	93.2	1/2	9-9-8		05383	05079	093008	0.0	200747051501
6	6	6	44.7	9.0	2004104969	牝	3	409.0	-5.0	54.0	93.4	1.1/2	6-6-6		05508	05422	300008	0.0	200747051501
7	8	9	7.4	3.0	2004105741	牝	3	434.0	1.0	54.0	93.8	2	2-2-5		05171	05079	093008	0.0	200747051501
8	5	5	4.7	2.0	2004101916	牡	3	449.0	5.0	56.0	94.0	1	5-5-4		05268	05167	195008	0.0	200747051501
9	3	3	21.2	7.0	2004101856	牝	3	420.0	-1.0	54.0	94.1	1/2	8-8-9		05142	00866	228006	0.0	200747051501
1	8	9	12.2	3.0	2004107105	牡	3	496.0	8.0	56.0	91.9	0	5-4-3		05086	05237	x01db5	21.0	200747051502
2	6	6	9.9	2.0	2004101958	牝	3	407.0	5.0	54.0	92.1	1	4-3-5		05383	05171	x0576d	5.3	200747051502
3	1	1	32.8	6.0	2004200002	牝	3	409.0	-4.0	54.0	92.3	1.1/2	6-5-4		05508	05298	484007	2.8	200747051502
4	8	8	20.4	4.0	2004105369	牝	3	411.0	-1.0	54.0	92.4	1/2	7-7-6		05418	05237	x01db5	1.5	200747051502
5	5	5	1.0	1.0	2004106814	牝	3	441.0	-4.0	54.0	92.9	2.1/2	2-2-2		05161	05079	226002	0.0	200747051502
6	3	3	51.8	7.0	2004102532	牝	3	403.0	5.0	54.0	93.0	1/2	1-1-1		05421	05071	522030	0.0	200747051502
7	4	4	124.3	9.0	2004102719	牝	3	438.0	4.0	54.0	93.1	3/4	8-8-7		05268	00807	134002	0.0	200747051502
8	2	2	88.8	8.0	2004100152	牝	3	459.0	-1.0	54.0	94.7	8	9-9-9		05171	05237	119007	0.0	200747051502
9	7	7	21.5	5.0	2004100561	牝	3	435.0	0.0	54.0	95.9	6	3-6-8		05370	00823	x000be	0.0	200747051502
1	8	8	1.0	1.0	2004101054	牝	3	446.0	5.0	54.0	91.0	0	3-3-1		05383	05171	131005	21.0	200747051503
2	6	6	13.4	3.0	2004103885	セ	3	458.0	-2.0	56.0	91.2	1	4-4-2		05161	05258	x05391	5.3	200747051503
3	5	5	22.8	4.0	2004103367	牝	3	437.0	2.0	54.0	92.6	7	7-7-6		05398	00965	424008	2.8	200747051503
4	4	4	8.5	2.0	2004107149	牝	3	458.0	2.0	54.0	92.9	1.1/2	5-5-5		05171	05258	x05391	1.5	200747051503
5	8	9	53.5	7.0	2004104846	牡	3	452.0	1.0	56.0	93.1	3/4	1-1-3		05408	05193	976002	0.0	200747051503
6	3	3	45.6	6.0	2004106788	牡	3	471.0	-5.0	56.0	93.2	1/2	2-2-4		05432	05076	x05589	0.0	200747051503
7	7	7	101.9	8.0	2004105755	牝	3	416.0	-6.0	53.0	93.8	3	8-8-8		05458	05192	x01835	0.0	200747051503
8	1	1	24.9	5.0	2004101698	牝	3	410.0	-2.0	54.0	93.8	アタマ	6-6-7		05368	a0203	522030	0.0	200747051503
9	2	2	107.0	9.0	2004106740	牡	3	452.0	0.0	56.0	95.4	8	9-9-9		05418	05544	x000b9	0.0	200747051503
1	8	9	1.1	1.0	2003105914	牝	4	522.0	11.0	54.0	91.7	0	3-3-1		00410	05066	x00671	16.0	200747051504
2	4	4	5.1	2.0	2003101551	牝	4	476.0	0.0	54.0	91.9	1.1/2	5-2-2		05268	05079	382004	4.0	200747051504
3	5	5	29.8	5.0	2003101854	牝	4	404.0	2.0	54.0	92.8	4	2-4-4		05142	00866	504007	2.1	200747051504
4	6	6	41.3	6.0	2003107009	牝	4	453.0	0.0	54.0	93.0	1.1/2	1-1-3		05432	05258	107800	1.2	200747051504
5	8	8	17.1	3.0	2003103527	牝	4	413.0	2.0	54.0	93.9	4	6-6-5		05418	05237	x00eb9	0.0	200747051504
6	3	3	85.9	7.0	2000106965	牝	7	404.0	-1.0	54.0	93.9	クビ	8-8-8		a01e2	05480	976002	0.0	200747051504
7	1	1	89.4	8.0	2003106879	牝	4	435.0	1.0	54.0	94.4	2.1/2	4-5-6		05408	05480	554008	0.0	200747051504
8	2	2	18.4	4.0	2003105840	牝	4	446.0	-5.0	54.0	94.7	1.1/2	9-7-7		05368	05422	x0034b	0.0	200747051504
9	7	7	119.2	9.0	2001105989	牝	6	440.0	0.0	54.0	96.0	6	7-9-9		05508	a0031	x00dec	0.0	200747051504
1	2	2	5.3	3.0	2004100433	牡	3	482.0	-1.0	54.0	91.7	0	7-5-1		05489	05185	570001	21.0	200747051601
2	7	7	7.7	4.0	2004103884	牝	3	455.0	-2.0	54.0	92.1	2	2-2-3		05383	05171	131005	5.3	200747051601
3	3	3	17.8	7.0	2004101057	牡	3	455.0	-3.0	56.0	92.4	1.1/2	9-9-7		05398	00965	703007	2.8	200747051601
4	1	1	15.1	6.0	2004104848	牡	3	541.0	19.0	56.0	92.5	クビ	8-8-5		05418	05237	166007	1.5	200747051601
5	8	9	2.4	1.0	2004107291	牝	3	449.0	6.0	54.0	92.5	アタマ	4-6-2		05086	05237	119007	0.0	200747051601
6	6	6	10.3	5.0	2004105261	牡	3	401.0	4.0	56.0	93.2	3	5-4-4		05171	05237	x01db5	0.0	200747051601
7	8	8	34.4	9.0	2004104060	牝	3	444.0	1.0	54.0	93.2	ハナ	3-3-9		05432	05258	x0032e	0.0	200747051601
8	4	4	3.3	2.0	2004107328	牝	3	437.0	-15.0	53.0	93.9	3	6-7-6		05196	05185	570001	0.0	200747051601
9	5	5	18.5	8.0	2004101018	牡	3	453.0	-2.0	56.0	96.3	大	1-1-8		05268	00807	976002	0.0	200747051601
1	5	5	1.1	1.0	2003102222	牡	4	461.0	0.0	56.0	91.6	0	5-1-2		00410	05066	029007	16.0	200747051602
2	8	9	5.9	2.0	2002103267	牝	5	446.0	0.0	54.0	92.2	3	3-2-1		05268	05272	x000b0	4.0	200747051602
3	7	7	10.8	3.0	2002106029	牡	5	485.0	2.0	56.0	92.5	1.1/2	6-4-4		05418	05237	x01db5	2.1	200747051602
4	8	8	34.3	6.0	2003104811	牝	4	437.0	-1.0	54.0	93.3	4	2-3-3		05370	05287	x03917	1.2	200747051602
5	1	1	61.7	8.0	2003100747	牝	4	484.0	8.0	54.0	93.9	3	8-7-6		05398	05540	x01835	0.0	200747051602
6	2	2	23.2	5.0	2000107378	牝	7	451.0	-1.0	54.0	93.9	アタマ	7-8-8		05383	05237	859001	0.0	200747051602
7	6	6	18.2	4.0	2001100094	牝	6	425.0	2.0	54.0	93.9	クビ	4-6-5		05408	00807	015002	0.0	200747051602
8	3	3	61.7	8.0	1999102000	牡	8	428.0	4.0	56.0	94.2	1.1/2	9-9-9		05521	a0203	x00072	0.0	200747051602
9	4	4	48.7	7.0	2001106051	牝	6	427.0	4.0	54.0	94.5	1.1/2	1-5-7		05508	a0031	x00345	0.0	200747051602
1	8	8	1.7	1.0	2003101750	牝	4	447.0	1.0	54.0	90.1	0	2-2-1		05432	05076	x00df2	16.0	200747051603
2	3	3	10.2	4.0	2003106743	牝	4	428.0	2.0	54.0	90.8	3	4-4-2		05171	05258	x013e3	4.0	200747051603
3	5	5	8.6	3.0	2003107308	牡	4	462.0	1.0	56.0	90.9	クビ	6-6-4		05161	00965	309008	2.1	200747051603
4	8	9	59.9	8.0	2002104254	牡	5	447.0	3.0	56.0	91.6	3	5-5-6		a0032	05490	x01835	1.2	200747051603
5	2	2	22.2	5.0	2003100755	牝	4	418.0	2.0	54.0	91.8	1	8-7-7		05142	00866	x0182e	0.0	200747051603
6	4	4	2.5	2.0	2003110182	牡	4	441.0	-4.0	56.0	91.9	3/4	3-3-5		05086	05237	x01db5	0.0	200747051603
7	7	7	85.6	9.0	2002100158	牝	5	434.0	4.0	54.0	92.7	4	1-1-3		05508	05540	674007	0.0	200747051603
8	6	6	49.9	7.0	2002101826	牝	5	441.0	3.0	54.0	92.9	1.1/2	7-8-8		05418	05237	x0508b	0.0	200747051603
9	1	1	42.8	6.0	2003100985	牝	4	447.0	-1.0	54.0	93.1	3/4	9-9-9		05041	05300	x01cde	0.0	200747051603
1	8	9	128.8	7.0	2000107443	牡	7	487.0	-1.0	56.0	107.5	0	7-5-4		05398	05540	x01835	16.0	200747051604
2	1	1	10.1	3.0	2002106449	牝	5	450.0	-9.0	54.0	108.0	2.1/2	1-1-1		05521	05167	x013e3	4.0	200747051604
3	6	6	22.0	5.0	2002104241	牝	5	428.0	0.0	54.0	108.2	1	2-2-2		05268	05180	056007	2.1	200747051604
4	8	8	6.3	2.0	2001103823	牝	6	488.0	7.0	54.0	108.2	ハナ	3-3-3		05086	05237	x05054	1.2	200747051604
5	7	7	18.4	4.0	2003103244	牡	4	448.0	8.0	56.0	108.2	アタマ	5-4-5		05421	05071	522030	0.0	200747051604
6	3	3	300.4	9.0	2003106136	牝	4	384.0	-4.0	53.0	108.5	1.1/2	9-8-6		05458	05300	x03d7e	0.0	200747051604
7	5	5	100.2	6.0	2003106149	牝	4	419.0	-2.0	54.0	108.8	1.1/2	4-6-7		05508	05237	x01db5	0.0	200747051604
8	4	4	1.1	1.0	2002100330	牝	5	470.0	6.0	54.0	108.9	1/2	6-7-8		05142	00866	839004	0.0	200747051604
9	2	2	128.8	7.0	1998105735	牝	9	435.0	-15.0	54.0	112.4	大	8-9-9		05418	a0031	x00345	0.0	200747051604
1	5	5	10.3	4.0	2003101627	牡	4	469.0	3.0	56.0	91.8	0	5-5-4		05368	05422	x01cca	16.0	200747051605
2	7	7	14.4	6.0	1999105495	牡	8	494.0	2.0	56.0	92.3	2.1/2	3-4-5		05398	00965	x05607	4.0	200747051605
3	3	3	5.9	3.0	2003106072	牡	4	448.0	0.0	56.0	92.3	クビ	1-1-1		05268	05272	x024dc	2.1	200747051605
4	1	1	26.1	7.0	2002104297	牝	5	441.0	-5.0	54.0	92.3	アタマ	4-3-3		a01e2	00965	x0498d	1.2	200747051605
5	8	8	12.3	5.0	2002101984	牝	5	392.0	-2.0	53.0	92.6	1.1/2	7-7-7		05458	05178	352030	0.0	200747051605
6	8	9	1.5	1.0	2002106671	牡	5	466.0	-2.0	56.0	92.8	1	2-2-2		05226	05076	x00ded	0.0	200747051605
7	2	2	5.6	2.0	2003109258	牡	4	456.0	-4.0	55.0	93.0	1.1/2	6-6-6		05196	05185	024031	0.0	200747051605
8	6	6	35.7	8.0	2002103282	牡	5	462.0	-1.0	56.0	93.8	4	8-8-8		a0032	05212	x0555d	0.0	200747051605
除	4	4	---		2003100033	牡	4			56.0					05122	05604	x01280	0.0	200747051605
1	8	10	3.7	2.0	1999104341	セ	8	470.0	1.0	56.0	104.3	0	1-1-1		05142	00866	x0182e	18.0	200747051606
2	7	8	1.8	1.0	2003105672	牡	4	491.0	-3.0	56.0	104.5	1.1/2	5-5-3		05171	05300	x05043	4.5	200747051606
3	3	3	9.8	4.0	2002104690	セ	5	518.0	-3.0	56.0	104.7	1.1/2	2-2-2		05097	05490	x01835	2.4	200747051606
4	7	7	10.6	5.0	2001102963	セ	6	462.0	-6.0	56.0	104.8	1/2	4-4-5		05161	05258	310800	1.3	200747051606
5	4	4	6.2	3.0	2001110120	セ	6	430.0	3.0	56.0	104.9	3/4	3-3-4		05268	05076	x00e6d	0.0	200747051606
6	2	2	25.6	6.0	2002103752	牡	5	478.0	-6.0	56.0	105.4	2.1/2	7-6-6		a0035	05178	x03d7e	0.0	200747051606
7	8	9	26.3	7.0	2000106297	牝	7	444.0	1.0	53.0	107.3	9	9-9-8		05458	05300	x03d7e	0.0	200747051606
8	5	5	35.4	8.0	2003103550	牝	4	449.0	1.0	54.0	107.7	2	8-8-9		a0032	a003d	x01835	0.0	200747051606
9	1	1	41.9	9.0	2000103735	牝	7	433.0	-4.0	52.0	108.1	2	6-7-7		05489	05192	x0118e	0.0	200747051606
10	6	6	48.5	10.0	2001100892	牡	6	472.0	2.0	56.0	109.7	8	10-10-10		05368	05540	x01835	0.0	200747051606
1	8	9	2.1	1.0	2004104089	牝	3	447.0	8.0	54.0	89.3	0	2-2-2		05041	00387	945004	35.0	200747051607
2	5	5	9.0	5.0	2004100870	牡	3	479.0	-5.0	56.0	89.5	1.1/2	1-1-1		05161	05480	554008	8.8	200747051607
3	7	7	4.7	2.0	2004100138	牡	3	487.0	3.0	56.0	90.0	2.1/2	6-4-3		05171	00346	424009	3.5	200747051607
4	8	10	69.3	10.0	2004100876	牝	3	425.0	-5.0	54.0	90.0	アタマ	3-3-4		05368	05193	x01835	2.1	200747051607
5	7	8	7.2	4.0	2004103570	牡	3	426.0	-12.0	56.0	91.1	5	9-7-7		01062	00108	224007	1.4	200747051607
6	1	1	30.0	8.0	2004106971	牝	3	422.0	0.0	54.0	91.1	クビ	8-9-9		05268	05348	x02d7c	0.0	200747051607
7	3	3	47.4	9.0	2004100546	牝	3	409.0	-3.0	54.0	91.3	1	4-5-5		05408	05193	976002	0.0	200747051607
8	4	4	4.9	3.0	2004101552	牡	3	477.0	9.0	56.0	91.6	1.1/2	5-6-6		05086	00289	382004	0.0	200747051607
9	6	6	26.5	7.0	2004100258	牝	3	408.0	2.0	54.0	92.4	4	7-8-8		00836	01003	752006	0.0	200747051607
10	2	2	13.3	6.0	2004106751	牡	3	539.0	2.0	56.0	93.8	7	10-10-10		05421	05071	x01eed	0.0	200747051607
1	2	2	1.8	1.0	2004100039	牡	3	475.0	1.0	56.0	90.4	0	7-7-3		05086	05237	085008	36.0	200747051608
2	6	6	17.3	6.0	2004102164	牝	3	421.0	-7.0	54.0	90.4	ハナ	1-1-1		00410	00965	071008	9.0	200747051608
3	3	3	7.7	4.0	2004105280	牡	3	470.0	0.0	56.0	90.5	1/2	6-4-2		05226	05348	x00435	4.7	200747051608
4	1	1	3.7	2.0	2004102182	牡	3	470.0	0.0	56.0	91.0	2.1/2	8-8-8		05521	05167	x046ab	2.6	200747051608
5	7	7	12.8	5.0	2004101850	牝	3	388.0	-5.0	54.0	91.3	1.1/2	5-6-7		05171	05544	x000b9	0.0	200747051608
6	5	5	5.3	3.0	2004105099	牡	3	438.0	2.0	56.0	91.5	1	4-3-4		05161	00965	110008	0.0	200747051608
7	8	8	27.6	7.0	2004101947	牡	3	485.0	-4.0	56.0	91.7	1	2-2-5		05408	05480	195008	0.0	200747051608
8	4	4	51.8	8.0	2004101017	牡	3	465.0	8.0	56.0	92.0	1.1/2	3-5-6		05432	05480	x00df2	0.0	200747051608
1	1	1	6.5	4.0	2002100382	牝	5	538.0	18.0	55.0	89.0	0	1-1-1		05521	05457	498800	39.0	200747051609
2	2	2	3.4	2.0	2003105972	牡	4	466.0	14.0	57.0	89.0	アタマ	5-5-3		01015	00224	188800	9.8	200747051609
3	3	3	3.3	1.0	2003105753	牝	4	452.0	-2.0	55.0	89.0	ハナ	7-6-4		05086	00422	945004	3.9	200747051609
