着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	1.4	1.0	2004106935	牡	3	486.0	4.0	55	93.1	クビ	1-1-1-1		a0201	05305	356002	3.7	200756091905
3	3	3	17.8	5.0	2004109057	牡	3	431.0	11.0	56	93.2	3/4	5-5-4-3		05434	05550	x003ec	1.5	200756091905
4	7	7	3.7	2.0	2004100010	牡	3	446.0	1.0	56	94.5	7	3-3-3-4		00421	00870	x007e2	0.4	200756091905
5	2	2	18.3	6.0	2001105114	セ	6	433.0	0.0	56	95.2	4	7-7-7-7		05350	05547	190007	0.3	200756091905
6	4	4	12.9	4.0	2004100728	牡	3	440.0	-7.0	56	95.2	アタマ	6-5-6-6		05417	05045	484004	0.0	200756091905
7	5	5	30.2	7.0	2004105330	セ	3	439.0	4.0	56	95.6	2	4-4-5-6		05456	05221	970006	0.0	200756091905
1	4	4	4.9	2.0	2003104085	牝	4	494.0	5.0	54	93.5	0	2-2-2-1		a01c9	05690	x00158	15.0	200756091906
2	8	8	9.6	3.0	2003106227	牡	4	428.0	5.0	56	93.5	アタマ	5-7-6-4		00419	05550	088002	3.7	200756091906
3	6	6	10.0	4.0	2003104200	牡	4	478.0	0.0	56	94.0	2.1/2	6-6-7-5		05330	a0058	x0016b	1.5	200756091906
4	3	3	25.8	6.0	2004102608	牡	3	469.0	3.0	56	94.2	1	7-3-4-3		00421	05223	x0014f	0.4	200756091906
5	5	5	12.9	5.0	1999103177	牡	8	541.0	-11.0	56	94.6	2	8-8-8-7		05456	a0058	998004	0.3	200756091906
6	1	1	1.3	1.0	2004101050	牝	3	433.0	-7.0	54	95.1	2.1/2	1-1-1-2		05397	05547	190007	0.0	200756091906
7	2	2	87.0	8.0	2001101710	牝	6	437.0	0.0	54	95.4	1.1/2	3-4-3-6		05457	a005c	x02a48	0.0	200756091906
8	7	7	36.7	7.0	2002102964	セ	5	441.0	-1.0	56	95.4	クビ	4-5-5-8		05276	a01cb	x01284	0.0	200756091906
1	8	8	2.5	1.0	2004101100	牝	3	452.0	8.0	54	92.6	0	1-1-1-1		05397	05227	772002	16.0	200756091907
2	5	5	6.6	4.0	2003105951	牝	4	412.0	-3.0	54	93.6	5	6-6-6-4		05254	00882	950009	4.0	200756091907
3	4	4	9.1	5.0	2001107028	牡	6	475.0	0.0	56	94.0	2	2-2-2-2		05276	a01cb	x01284	1.6	200756091907
4	1	1	14.8	6.0	2003104003	牝	4	441.0	-3.0	54	94.0	クビ	3-3-3-3		05417	05305	388008	0.5	200756091907
5	7	7	3.5	2.0	2004109150	牝	3	442.0	3.0	54	94.3	1.1/2	5-5-5-5		05434	05305	356002	0.3	200756091907
6	3	3	4.1	3.0	2004103403	牡	3	468.0	6.0	56	94.5	1	8-8-8-8		05330	05548	290007	0.0	200756091907
7	6	6	19.9	7.0	2003104265	牝	4	418.0	-2.0	54	94.5	クビ	7-7-7-7		a01be	00882	950009	0.0	200756091907
8	2	2	36.1	8.0	2004105083	牝	3	439.0	2.0	54	94.9	2	4-4-4-6		a01c9	05690	x00158	0.0	200756091907
1	5	5	1.4	1.0	2004106919	牡	3	447.0	-1.0	56	59.6	0	1-1		05350	05221	972007	10.0	200756100901
2	4	4	4.1	2.0	2004105268	牡	3	427.0	-3.0	56	60.1	2.1/2	2-2		05276	05045	514009	2.5	200756100901
3	2	2	13.9	5.0	2004101360	牝	3	499.0	2.0	54	60.7	3	3-3		05330	05045	x007d7	1.0	200756100901
4	6	6	7.8	4.0	2002103069	牡	5	479.0	10.0	56	62.0	7	4-4		05397	05221	x00178	0.3	200756100901
5	1	1	7.0	3.0	2004103569	牡	3	453.0	0.0	56	63.0	5	5-5		00419	05305	x05abc	0.0	200756100901
除	3	3	---		2004101953	牡	3	466.0	8.0	56					05456	05458	x03688	0.0	200756100901
1	4	4	2.6	1.0	2005500006	牡	2	471.0	-2.0	53	89.1	0	6-5-3		05397	a01e2	x004fa	10.0	200756100902
2	1	1	4.4	3.0	2003502013	牡	4	453.0	-6.0	56	89.7	3	1-1-1		a01c9	a005f	x009f4	2.5	200756100902
3	5	5	3.5	2.0	2002500003	牡	5	439.0	3.0	56	90.0	1.1/2	7-7-5		a01b6	a01e2	x004fa	1.0	200756100902
4	6	6	8.8	5.0	2002500112	牡	5	465.0	5.0	56	90.2	3/4	2-1-1		a01ec	05547	x00c07	0.3	200756100902
5	2	2	10.5	6.0	2002500117	牡	5	468.0	2.0	56	90.3	1/2	4-1-5		05254	a01e2	x009eb	0.2	200756100902
6	3	3	6.6	4.0	1997501035	牡	10	440.0	-2.0	55	90.3	クビ	2-4-7		a0201	05547	190007	0.0	200756100902
7	7	7	11.7	7.0	2001500294	牝	6	430.0	6.0	54	91.5	6	5-6-6		05276	a005c	x02a48	0.0	200756100902
1	5	5	4.0	2.0	2004101158	牡	3	436.0	2.0	56	89.2	0	2-2-1		05350	05221	578008	10.0	200756100903
2	6	6	2.1	1.0	2001104061	牡	6	512.0	2.0	56	89.8	3	3-3-2		00421	05223	186001	2.5	200756100903
3	2	2	55.4	6.0	1998103217	牡	9	437.0	2.0	55	90.3	2.1/2	6-6-6		a0201	05223	975002	1.0	200756100903
4	1	1	4.4	3.0	1998103460	牡	9	520.0	4.0	56	90.4	3/4	4-4-4		05397	a01e2	206002	0.3	200756100903
5	3	3	7.6	5.0	2004104027	牡	3	485.0	1.0	56	91.4	5	1-1-2		00419	05305	356002	0.0	200756100903
6	4	4	4.4	3.0	2003101047	牡	4	415.0	8.0	56	91.7	1.1/2	5-5-5		a01ec	05550	88002	0.0	200756100903
1	2	2	6.4	2.0	2004101827	牡	3	470.0	-5.0	56	93.0	0	1-1-1-1		00419	05305	x05abc	10.0	200756100904
2	1	1	1.3	1.0	2004107329	牝	3	484.0	5.0	54	93.5	2.1/2	3-3-2-2		05330	05548	x027f9	2.5	200756100904
3	6	6	7.9	3.0	2004106936	牝	3	431.0	3.0	54	93.8	1.1/2	5-5-5-4		05350	05259	240009	1.0	200756100904
4	3	3	9.5	4.0	2003103305	牝	4	441.0	16.0	54	94.1	1.1/2	4-3-2-3		00421	05223	186001	0.3	200756100904
5	4	4	10.3	5.0	2004103845	牡	3	397.0	5.0	56	95.1	5	7-6-6-5		05276	a01cb	954007	0.2	200756100904
6	5	5	40.1	6.0	2004109081	牡	3	428.0	2.0	56	96.2	6	6-7-7-7		a01b6	05259	634007	0.0	200756100904
7	7	7	60.1	7.0	2003106343	牡	4	455.0	5.0	56	96.7	2.1/2	2-2-2-6		a01ec	05305	088002	0.0	200756100904
1	4	4	4.3	3.0	2003105243	牝	4	402.0	4.0	54	93.1	0	2-1-1-1		05254	05416	x004de	10.0	200756100905
2	5	5	2.2	1.0	2004109057	牡	3	437.0	6.0	56	93.1	アタマ	3-3-3-2		05397	05550	x003ec	2.5	200756100905
3	7	7	19.8	7.0	2001101710	牝	6	444.0	7.0	53	93.8	4	5-4-4-4		a0201	a005c	x02a48	1.0	200756100905
4	1	1	14.1	6.0	2003101656	牝	4	448.0	0.0	54	94.7	5	7-5-6-5		a01c9	05227	634001	0.3	200756100905
5	2	2	4.2	2.0	2004104344	牡	3	443.0	1.0	56	94.8	クビ	1-1-1-3		05350	05221	252006	0.2	200756100905
6	6	6	4.5	4.0	2004102608	牡	3	474.0	5.0	56	95.3	2.1/2	4-6-5-6		00421	05223	x0014f	0.0	200756100905
7	3	3	13.2	5.0	2002102964	セ	5	436.0	-5.0	56	95.4	3/4	6-7-7-7		a01b6	a01cb	x01284	0.0	200756100905
1	7	7	5.9	3.0	2001107028	牡	6	483.0	8.0	56	92.4	0	1-1-1-1		05276	a01cb	x01284	10.0	200756100906
2	5	5	3.3	2.0	2003106227	牡	4	428.0	0.0	56	92.7	1.1/2	3-4-3-3		05397	05550	088002	2.5	200756100906
3	8	8	2.1	1.0	2004106935	牡	3	486.0	0.0	56	92.9	1	2-2-2-2		00419	05305	356002	1.0	200756100906
4	2	2	8.5	4.0	2002101799	牝	5	457.0	2.0	54	93.3	2	7-6-7-5		a01c9	00870	190007	0.3	200756100906
5	1	1	8.5	4.0	2004109150	牝	3	441.0	-1.0	54	93.7	2	4-3-4-4		00421	05305	356002	0.2	200756100906
6	3	3	32.5	8.0	2003104265	牝	4	423.0	5.0	54	93.9	3/4	8-8-8-8		a01be	00882	950009	0.0	200756100906
7	4	4	15.2	6.0	2003104003	牝	4	447.0	6.0	54	94.0	3/4	5-5-5-6		05330	05305	388008	0.0	200756100906
8	6	6	19.0	7.0	2003104200	牡	4	483.0	5.0	56	94.4	2	6-7-6-7		a01ec	a0058	x0016b	0.0	200756100906
1	1	1	13.4	3.0	2005100339	牝	2	465.0	0.0	54	87.6	0	1-1-1		05254	05458	x04c13	15.0	200756101301
2	3	3	29.4	5.0	2005104338	牝	2	406.0	-3.0	54	88.5	5	2-2-2		05456	a0058	x0099a	3.7	200756101301
3	4	4	49.0	6.0	2005103110	牝	2	405.0	-11.0	54	89.5	5	3-3-3		a01c9	05550	x003ec	1.5	200756101301
4	5	5	6.4	2.0	2005105275	牡	2	431.0	5.0	55	90.1	3	5-5-5		00419	05305	024009	0.4	200756101301
5	6	6	18.4	4.0	2005100185	牡	2	432.0	1.0	55	90.1	アタマ	4-4-4		05330	05548	732008	0.0	200756101301
6	2	2	1.0	1.0	2005103416	牝	2	441.0	-9.0	54	91.8	9	6-6-6		05457	05223	x0014f	0.0	200756101301
1	2	2	3.7	2.0	2004104692	牝	3	440.0	1.0	54	84.9	0	3-4-2		05350	05221	x05fd8	10.0	200756101302
2	4	4	12.5	4.0	2004109087	牝	3	459.0	3.0	54	85.0	クビ	2-2-1		a01be	00882	525008	2.5	200756101302
3	3	3	14.7	5.0	2004106792	牡	3	450.0	4.0	56	85.2	1	6-6-5		05330	05223	438008	1.0	200756101302
4	5	5	9.8	3.0	2004110109	セ	3	441.0	-3.0	56	85.7	2.1/2	3-3-4		05254	05458	x025cc	0.3	200756101302
5	7	7	20.2	6.0	2003109049	牡	4	497.0	-3.0	56	86.7	5	7-7-7		05457	00870	514009	0.2	200756101302
6	6	6	53.8	7.0	2001200011	牡	6	489.0	1.0	56	87.1	2	5-5-6		a01c9	05227	634001	0.0	200756101302
7	1	1	1.4	1.0	2003106790	牝	4	465.0	5.0	54	87.3	1	1-1-3		00421	05223	186001	0.0	200756101302
1	3	3	5.2	3.0	2003104085	牝	4	504.0	0.0	54	84.9	0	1-1-1		a01c9	05690	x00158	10.0	200756102401
2	7	7	8.3	5.0	2002109008	牝	5	415.0	3.0	54	85.1	1	2-2-3		05457	a005c	525008	2.5	200756102401
3	2	2	3.5	2.0	2004102065	牝	3	458.0	-5.0	54	85.2	3/4	2-3-2		05350	05227	542007	1.0	200756102401
4	1	1	16.6	6.0	1999106949	牝	8	433.0	3.0	54	85.9	4	7-7-5		05397	a01e2	x00154	0.3	200756102401
5	5	5	33.1	7.0	2002103967	牝	5	417.0	-1.0	54	85.9	アタマ	4-5-4		05456	05227	634001	0.2	200756102401
6	4	4	2.0	1.0	2001100457	牡	6	476.0	3.0	56	86.9	5	5-4-6		a01be	05045	851004	0.0	200756102401
7	6	6	7.6	4.0	2000102645	牡	7	451.0	2.0	56	87.2	1.1/2	6-5-7		05330	05548	x018f7	0.0	200756102401
1	1	1	2.1	1.0	2004109087	牝	3	462.0	3.0	54	84.4	0	1-1-1		05254	00882	525008	10.0	200756102402
2	6	6	4.9	3.0	2004106792	牡	3	454.0	4.0	56	84.8	2	7-5-2		05330	05223	438008	2.5	200756102402
3	2	2	2.7	2.0	2002106596	牝	5	505.0	0.0	54	85.2	2	3-3-2		05456	a0058	998004	1.0	200756102402
4	4	4	17.6	6.0	2002106986	牝	5	456.0	1.0	54	85.2	クビ	5-3-5		05276	00882	950009	0.3	200756102402
5	3	3	44.0	7.0	2003106790	牝	4	463.0	-2.0	54	87.1	大	2-2-4		00421	05223	186001	0.2	200756102402
6	5	5	8.0	4.0	2004106256	牝	3	475.0	1.0	54	88.0	5	3-8-6		a01be	00882	x0019e	0.0	200756102402
7	7	7	13.2	5.0	2002102773	牡	5	455.0	4.0	56	88.2	1	5-7-7		05350	05227	634001	0.0	200756102402
1	4	4	1.7	1.0	2004102137	牝	3	450.0	-10.0	54	59.1	0	1-1		05350	05221	972007	10.0	200756103001
2	3	3	1.9	2.0	2004101926	牝	3	459.0	3.0	54	60.6	8	1-2		a01c9	05227	634001	2.5	200756103001
3	2	2	7.5	3.0	2003109382	牡	4	473.0	14.0	56	62.5	大	3-3		00421	05223	186001	1.0	200756103001
4	5	5	9.6	4.0	2000104705	牡	7	445.0	1.0	56	62.8	1.1/2	3-4		05457	a005c	346006	0.3	200756103001
除	1	1	---		2004103238	牝	3	474.0	0.0	54					a0202	05221	970006	0.0	200756103001
1	6	6	1.3	1.0	2005104856	牡	2	430.0	0.0	55	86.5	0	2-2-2		00421	05223	326008	20.0	200756103101
2	8	8	25.4	7.0	2005109019	牝	2	424.0	0.0	54	86.9	2	1-1-1		05330	a01e2	x004f7	5.0	200756103101
3	2	2	8.0	3.0	2005105242	牝	2	438.0	-6.0	54	88.9	大	3-5-3		05350	05221	970006	2.0	200756103101
4	1	1	5.0	2.0	2005105275	牡	2	434.0	3.0	55	89.0	3/4	5-3-4		00419	05305	024009	0.6	200756103101
5	7	7	14.7	4.0	2005106904	牡	2	506.0	0.0	55	89.4	2	4-3-5		05254	00882	x011bc	0.4	200756103101
6	4	4	69.8	8.0	2005101152	牡	2	524.0	0.0	55	90.4	5	7-6-6		a01c9	05223	186001	0.0	200756103101
7	3	3	14.7	4.0	2005109020	牡	2	397.0	3.0	55	91.7	7	8-8-7		05397	05305	088002	0.0	200756103101
8	5	5	21.5	6.0	2005101793	牝	2	459.0	0.0	54	93.6	大	6-6-8		05457	00870	x033c6	0.0	200756103101
1	1	1	7.9	5.0	2004105711	牝	3	447.0	23.0	54	58.4	0	2-2		05254	00882	038002	10.0	200756103102
2	2	2	2.6	1.0	2004104411	牝	3	470.0	0.0	54	58.4	アタマ	1-1		05397	05305	356002	2.5	200756103102
3	5	5	3.4	2.0	2004107141	牝	3	418.0	18.0	54	59.2	4	6-3		05456	05227	634001	1.0	200756103102
4	4	4	5.6	4.0	2004102655	牝	3	473.0	7.0	54	60.2	5	3-4		a01be	05045	x0014a	0.3	200756103102
5	6	6	4.6	3.0	2004102246	牝	3	469.0	15.0	54	60.4	1	3-5		05350	05221	622002	0.2	200756103102
6	3	3	14.6	7.0	2004103569	牡	3	461.0	8.0	56	60.7	1.1/2	7-7		00419	05305	x05abc	0.0	200756103102
7	7	7	14.0	6.0	2004101485	牝	3	495.0	17.0	54	60.7	クビ	5-6		05276	05045	977007	0.0	200756103102
1	3	3	2.4	2.0	2004103899	牡	3	485.0	-15.0	56	85.0	0	1-1-1		a01c9	05227	634001	10.0	200756103103
2	2	2	2.1	1.0	2004101360	牝	3	501.0	2.0	54	86.7	9	3-4-3		05276	05045	x007d7	2.5	200756103103
3	5	5	8.1	3.0	2004100231	牝	3	406.0	8.0	54	86.9	1	4-3-2		05397	05305	356002	1.0	200756103103
4	7	7	8.1	3.0	2002103069	牡	5	479.0	0.0	56	88.0	6	6-6-5		a0202	05221	x00178	0.3	200756103103
5	4	4	12.0	5.0	2004104027	牡	3	498.0	13.0	56	88.2	1	2-2-4		00421	05305	356002	0.2	200756103103
6	6	6	12.3	6.0	2002102053	牝	5	431.0	-8.0	53	89.2	5	4-5-6		a0201	a005c	x02a48	0.0	200756103103
7	1	1	37.8	7.0	2002102050	牝	5	471.0	5.0	54	92.0	大	7-7-7		05457	a005c	346006	0.0	200756103103
1	6	6	1.3	1.0	2004107329	牝	3	488.0	4.0	54	90.8	0	1-1-1-1		05254	05548	x027f9	10.0	200756103104
2	5	5	25.5	6.0	2004102608	牡	3	484.0	10.0	56	92.0	6	6-5-2-2		00421	05223	x0014f	2.5	200756103104
3	3	3	5.4	2.0	2003105734	牡	4	486.0	3.0	56	92.9	5	5-6-5-3		00419	05305	x045b0	1.0	200756103104
4	2	2	20.0	5.0	2000109125	セ	7	407.0	-4.0	55	93.4	2.1/2	4-3-4-5		a0201	05416	x004de	0.3	200756103104
5	4	4	8.5	4.0	2003101656	牝	4	442.0	-6.0	54	93.6	1	7-7-7-6		05456	05227	634001	0.2	200756103104
6	1	1	6.2	3.0	2004104344	牡	3	449.0	6.0	56	93.9	1.1/2	2-2-2-3		05350	05221	252006	0.0	200756103104
7	7	7	51.0	7.0	2002102964	セ	5	438.0	2.0	56	95.2	7	3-4-6-7		05276	a01cb	x01284	0.0	200756103104
1	7	7	1.7	1.0	2005101673	牝	2	517.0	4.0	54	85.7	0	5-4-1		05397	05046	x0016b	150.0	200756103105
2	3	3	3.3	2.0	2005109093	牝	2	436.0	-4.0	54	86.6	5	1-1-2		05254	05305	356002	45.0	200756103105
3	2	2	9.1	4.0	2005104338	牝	2	406.0	0.0	54	87.0	2	7-6-3		05456	a0058	x0099a	15.0	200756103105
4	4	4	27.3	5.0	2005103110	牝	2	407.0	2.0	54	88.2	6	6-7-4		a01c9	05550	x003ec	9.0	200756103105
5	5	5	4.2	3.0	2005102245	牝	2	406.0	6.0	54	89.3	6	2-2-5		05457	00870	227008	6.0	200756103105
6	1	1	32.0	7.0	2005103416	牝	2	446.0	5.0	54	91.0	9	4-3-6		00421	05223	x0014f	0.0	200756103105
7	6	6	30.9	6.0	2005109030	牝	2	425.0	10.0	54	91.1	クビ	3-5-7		05330	a01e2	x009eb	0.0	200756103105
取	8	8	---		2005106119	牝	2			54					a0202	05221	395007	0.0	200756103105
1	3	3	1.5	1.0	2004106919	牡	3	459.0	12.0	56	93.3	0	1-1-1-1		05350	05221	972007	10.0	200756103106
2	8	8	4.7	2.0	2004109150	牝	3	448.0	7.0	53	93.9	3	3-3-4-3		a0201	05305	356002	2.5	200756103106
3	1	1	7.5	4.0	2003104200	牡	4	479.0	-4.0	56	94.3	2	4-3-3-2		05456	a0058	x0016b	1.0	200756103106
4	4	4	11.1	5.0	2003104265	牝	4	425.0	2.0	54	94.3	クビ	5-5-5-5		a01be	00882	950009	0.3	200756103106
5	7	7	23.4	6.0	2004105083	牝	3	437.0	3.0	54	94.7	2	2-2-2-3		a01c9	05690	x00158	0.2	200756103106
6	5	5	6.8	3.0	2002101799	牝	5	454.0	-3.0	54	95.9	6	8-7-7-7		00421	00870	190007	0.0	200756103106
7	2	2	35.0	7.0	2004101158	牡	3	442.0	6.0	56	96.2	1.1/2	7-6-6-6		a0202	05221	578008	0.0	200756103106
8	6	6	42.0	8.0	2001109179	牝	6	447.0	-5.0	54	101.8	大	6-8-8-8		05457	05223	186001	0.0	200756103106
1	4	4	8.5	5.0	2003106013	牝	4	439.0	1.0	54	85.9	0	2-2-1		00421	05305	388008	10.0	200756110601
2	6	6	4.7	3.0	1999106949	牝	8	432.0	-1.0	54	86.1	1	4-4-4		05397	a01e2	x00154	2.5	200756110601
3	5	5	2.1	1.0	2002109008	牝	5	421.0	6.0	54	86.3	3/4	3-3-3		05457	a005c	525008	1.0	200756110601
4	3	3	9.7	6.0	2001100457	牡	6	478.0	2.0	56	86.4	3/4	5-4-5		05330	05045	851004	0.3	200756110601
5	2	2	5.9	4.0	2004101100	牝	3	452.0	-1.0	54	87.1	4	1-1-2		05350	05227	772002	0.0	200756110601
6	1	1	3.8	2.0	2004102065	牝	3	458.0	0.0	54	87.2	3/4	6-6-6		a0202	05227	542007	0.0	200756110601
1	3	3	2.8	1.0	2004106171	牝	3	448.0	13.0	54	85.1	0	2-1-1		00421	05305	356002	10.0	200756110602
2	4	4	3.5	2.0	2002106596	牝	5	509.0	4.0	54	85.2	3/4	6-6-2		05456	a0058	998004	2.5	200756110602
3	2	2	4.8	4.0	2003106790	牝	4	463.0	0.0	54	86.6	7	1-2-3		05457	05223	186001	1.0	200756110602
4	6	6	3.6	3.0	2004109314	牝	3	415.0	3.0	54	86.6	アタマ	4-4-4		a0202	05221	970006	0.3	200756110602
5	1	1	7.2	5.0	2002102773	牡	5	458.0	3.0	56	86.7	1/2	3-3-4		05254	05227	634001	0.0	200756110602
6	5	5	13.4	6.0	2004106256	牝	3	473.0	-2.0	54	87.3	3	5-5-6		a01be	00882	x0019e	0.0	200756110602
1	4	4	3.0	2.0	2004105962	牝	3	475.0	-1.0	54	57.3	0	2-1		05456	a0058	574006	10.0	200756111401
2	2	2	1.5	1.0	2004103947	牝	3	518.0	6.0	54	58.0	4	1-2		00421	05223	186001	2.5	200756111401
3	6	6	7.4	3.0	2004101485	牝	3	493.0	-2.0	54	59.7	9	3-3		a01be	05045	977007	1.0	200756111401
4	1	1	10.2	4.0	2004103651	牝	3	453.0	-7.0	54	59.7	ハナ	4-4		05397	a01e2	206002	0.3	200756111401
5	5	5	45.8	6.0	2004103537	牝	3	454.0	4.0	54	60.1	2	5-5		a01c9	a01e2	206002	0.0	200756111401
6	3	3	14.1	5.0	2004104988	牡	3	491.0	19.0	56	61.8	9	6-6		00419	05305	356002	0.0	200756111401
1	2	2	7.3	2.0	2004102655	牝	3	471.0	-2.0	54	84.0	0	1-1-1		a01be	05045	x0014a	10.0	200756111402
2	6	6	1.1	1.0	2004106719	牝	3	444.0	-6.0	54	85.1	6	3-3-2		05456	a0058	998004	2.5	200756111402
3	3	3	9.2	3.0	2004102246	牝	3	462.0	-7.0	54	85.7	3	2-2-3		a0202	05221	622002	1.0	200756111402
4	5	5	9.7	4.0	2002101635	牡	5	452.0	-2.0	56	88.7	大	4-4-4		05397	a01e2	x0498e	0.3	200756111402
5	4	4	26.6	5.0	2002102050	牝	5	473.0	2.0	54	91.9	大	5-5-5		05457	a005c	346006	0.0	200756111402
6	1	1	26.6	5.0	2003103194	牡	4	460.0	-10.0	56	92.3	2	6-6-6		a01ec	05547	x0222c	0.0	200756111402
1	2	2	2.5	2.0	2004101926	牝	3	466.0	7.0	54	92.3	0	1-1-1-1		a01c9	05227	634001	10.0	200756111403
2	3	3	1.4	1.0	2004104411	牝	3	473.0	3.0	54	93.1	4	2-2-2-2		05456	05305	356002	2.5	200756111403
3	4	4	56.8	4.0	2004100326	牝	3	412.0	0.0	54	95.2	大	3-3-3-3		a01b6	05259	x03636	1.0	200756111403
4	6	6	64.9	5.0	2003105787	牝	4	408.0	6.0	54	96.4	6	4-4-4-4		a01ec	05416	x004de	0.3	200756111403
5	1	1	113.5	6.0	1998103217	牡	9	428.0	-11.0	55	98.7	大	5-5-5-5		a0201	05223	975002	0.0	200756111403
中	5	5	7.1	3.0	2003101047	牡	4	409.0	-6.0	56			6-6-6		05434	05550	088002	0.0	200756111403
1	5	5	2.0	1.0	2004101360	牝	3	499.0	-2.0	54	94.0	0	4-4-5-4		a01ec	05045	x007d7	10.0	200756111404
2	2	2	31.5	7.0	2001104061	牡	6	512.0	-3.0	56	94.2	3/4	1-1-1-1		00421	05223	186001	2.5	200756111404
3	7	7	2.9	2.0	2003103305	牝	4	435.0	-3.0	53	94.3	3/4	3-3-3-2		a0201	05223	186001	1.0	200756111404
4	6	6	22.5	6.0	2000103983	牝	7	453.0	7.0	54	94.4	クビ	5-5-4-5		05330	05045	851004	0.3	200756111404
5	3	3	6.0	4.0	2004101831	牝	3	426.0	-9.0	54	94.5	3/4	2-2-2-3		05350	05221	970006	0.2	200756111404
6	1	1	5.1	3.0	1999102332	牡	8	429.0	5.0	56	94.6	クビ	7-7-7-7		a01c9	a005c	x02a48	0.0	200756111404
7	4	4	21.5	5.0	2004103845	牡	3	400.0	-1.0	56	94.6	クビ	5-6-6-6		05276	a01cb	954007	0.0	200756111404
1	7	7	1.7	1.0	2003105734	牡	4	487.0	1.0	56	93.5	0	3-3-3-1		00419	05305	x045b0	10.0	200756111405
2	4	4	10.4	4.0	2004109081	牡	3	436.0	0.0	56	93.6	1/2	2-2-2-3		a01b6	05259	634007	2.5	200756111405
3	1	1	6.1	3.0	2004109275	牝	3	408.0	-6.0	54	93.7	クビ	4-4-4-2		05434	05046	x024d8	1.0	200756111405
4	5	5	3.2	2.0	2004103533	牡	3	512.0	9.0	56	94.5	4	6-6-6-4		05350	05227	634001	0.3	200756111405
5	6	6	29.0	7.0	2003101656	牝	4	442.0	0.0	54	95.0	2.1/2	7-7-7-7		a0202	05227	634001	0.2	200756111405
6	3	3	24.2	6.0	2002102964	セ	5	442.0	4.0	56	95.2	1	5-5-5-6		05276	a01cb	x01284	0.0	200756111405
7	2	2	13.2	5.0	2004101050	牝	3	439.0	0.0	54	98.0	大	1-1-1-5		05457	05547	190007	0.0	200756111405
1	5	5	3.3	3.0	2004105711	牝	3	452.0	5.0	54	91.3	0	2-2-2-3		05254	00882	038002	10.0	200756111406
2	2	2	2.1	1.0	2004102137	牝	3	449.0	-1.0	54	91.4	1/2	3-4-3-2		05350	05221	972007	2.5	200756111406
3	3	3	2.6	2.0	2004103899	牡	3	490.0	5.0	56	91.9	2.1/2	1-1-1-1		a01c9	05227	634001	1.0	200756111406
4	7	7	12.4	4.0	2004109150	牝	3	445.0	-3.0	54	92.7	4	5-5-5-5		05434	05305	356002	0.3	200756111406
5	6	6	33.2	6.0	2004105083	牝	3	434.0	-3.0	54	93.5	4	4-3-4-4		a01b6	05690	x00158	0.2	200756111406
6	4	4	25.3	5.0	2003104200	牡	4	485.0	6.0	56	94.0	2.1/2	6-7-7-6		05456	a0058	x0016b	0.0	200756111406
7	1	1	44.2	7.0	2004101158	牡	3	445.0	3.0	56	95.5	8	7-6-6-7		a0202	05221	578008	0.0	200756111406
1	4	4	12.9	4.0	2002101635	牡	5	456.0	4.0	56	60.1	0	1-1		05397	a01e2	x0498e	10.0	200756112701
2	3	3	1.3	1.0	2004102138	牝	3	466.0	2.0	54	60.4	1.1/2	3-3		05350	05221	972007	2.5	200756112701
3	2	2	8.2	3.0	2004101485	牝	3	490.0	-3.0	54	60.9	2.1/2	2-2		a01be	05045	977007	1.0	200756112701
4	6	6	3.4	2.0	2004103651	牝	3	453.0	0.0	54	61.0	1/2	4-4		05330	a01e2	206002	0.3	200756112701
5	1	1	48.8	6.0	2002103069	牡	5	486.0	8.0	56	61.9	5	5-5		a0202	05221	x00178	0.2	200756112701
6	7	7	20.3	5.0	2000104705	牡	7	450.0	3.0	56	62.4	2.1/2	7-6		05457	a005c	346006	0.0	200756112701
7	5	5	81.2	7.0	2002102050	牝	5	481.0	8.0	54	63.6	6	6-7		05276	a005c	346006	0.0	200756112701
1	5	5	10.1	4.0	2000103983	牝	7	453.0	0.0	54	86.4	0	2-2-1		05276	05045	851004	10.0	200756112702
2	3	3	2.0	1.0	2004100231	牝	3	410.0	9.0	54	87.2	4	4-4-3		05434	05305	356002	2.5	200756112702
3	6	6	15.1	5.0	1999102332	牡	8	433.0	4.0	56	88.5	7	6-5-4		a01c9	a005c	x02a48	1.0	200756112702
4	4	4	2.4	2.0	2003109382	牡	4	470.0	-1.0	56	88.7	3/4	1-1-2		00421	05223	186001	0.3	200756112702
5	7	7	20.2	6.0	2002200002	牝	5	444.0	4.0	54	89.4	4	5-6-5		05397	a01e2	x00154	0.2	200756112702
6	2	2	6.1	3.0	2004101831	牝	3	436.0	10.0	54	89.8	2	7-7-7		a0202	05221	970006	0.0	200756112702
7	1	1	37.8	7.0	2004100326	牝	3	410.0	-2.0	54	89.9	クビ	3-3-6		a01b6	05259	x03636	0.0	200756112702
1	6	6	1.6	1.0	2004500012	牡	3	476.0	0.0	56	87.0	0	2-2-1		00421	05223	x0014f	10.0	200756112703
2	1	1	6.2	3.0	2002500003	牡	5	441.0	1.0	56	87.7	4	7-5-5		05397	a01e2	x004fa	2.5	200756112703
