着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	49.1	6.0	2000106860	牝	7	490.0	0.0	53	93.0	3	5-5-10-8	38.8	a01ff	a00b5	x01a03	1.0	200751062803
6	4	4	178.0	9.0	2003104359	牡	4	446.0	-7.0	56	93.0	アタマ	3-3-3-3	39.4	05381	05290	695004	0.0	200751062803
7	1	1	67.8	7.0	2002101913	牡	5	446.0	3.0	56	93.3	1.1/2	5-5-7-6	39.3	05228	a0221	x0526e	0.0	200751062803
8	5	5	8.7	3.0	2003106732	牡	4	429.0	-6.0	56	93.3	アタマ	7-7-5-7	39.3	05328	05437	295005	0.0	200751062803
中	8	9	18.3	5.0	2003102029	牝	4	422.0	-6.0	54			9		05354	05600	771006	0.0	200751062803
1	8	9	1.8	1.0	2003104829	牝	4	452.0	-8.0	54	92.7	0	2-2-1-1	38.9	05102	a024a	x03636	25.0	200751062804
2	8	10	19.5	6.0	2003106408	牝	4	394.0	0.0	54	93.0	1.1/2	4-4-3-3	39.1	a01e7	05574	x019a8	5.0	200751062804
3	4	4	2.3	2.0	2003103284	牡	4	484.0	-2.0	56	93.1	3/4	3-3-4-4	39.1	05259	05530	386008	2.5	200751062804
4	6	6	14.5	3.0	2002106711	牝	5	402.0	-6.0	54	93.2	1/2	1-1-2-2	39.4	05419	a00b1	x01063	1.5	200751062804
5	7	7	19.1	5.0	2002102573	牡	5	470.0	0.0	56	93.4	1.1/4	8-8-6-6	38.3	05379	05285	x00964	1.0	200751062804
6	7	8	14.7	4.0	2003100211	牡	4	487.0	-3.0	56	93.5	クビ	5-5-5-5	39.3	05309	05277	x03d47	0.0	200751062804
7	2	2	37.4	8.0	2002104344	牡	5	449.0	-5.0	56	94.4	6	7-7-7-7	39.0	05405	05478	x00c3e	0.0	200751062804
8	5	5	45.9	9.0	2002106716	牡	5	498.0	0.0	56	94.4	ハナ	9-9-8-8	38.9	a0195	05321	x003dc	0.0	200751062804
9	3	3	28.1	7.0	1999101384	牡	8	461.0	-4.0	55	95.1	4	10-10-10-10	39.0	a0162	05599	x00c2f	0.0	200751062804
10	1	1	126.2	10.0	2000107659	牡	7	483.0	-3.0	53	96.5	8	5-5-9-9	41.5	a0222	05470	x003ca	0.0	200751062804
1	3	3	9.8	5.0	2000102794	牝	7	474.0	4.0	53	91.5	0	1-1-1-1	38.7	05270	05529	x013d4	25.0	200751062805
2	6	6	5.9	2.0	2001107112	牡	6	440.0	-2.0	55	92.2	4	8-8-3-2	39.3	05259	05266	x04016	5.0	200751062805
3	7	7	89.2	10.0	2001106901	牝	6	409.0	-2.0	52	92.5	1.1/2	9-9-6-7	39.0	a0219	05657	403008	2.5	200751062805
4	4	4	30.8	9.0	2003110223	牡	4	464.0	-7.0	56	92.5	クビ	10-9-5-4	39.1	05328	05277	199006	1.5	200751062805
5	2	2	17.5	6.0	2000103587	牝	7	423.0	3.0	53	92.7	3/4	3-3-7-6	39.4	a01f0	a00b1	x02ed8	1.0	200751062805
6	8	9	7.4	4.0	2002102734	牝	5	483.0	-6.0	54	92.9	1	5-5-2-3	40.1	05474	05657	609009	0.0	200751062805
7	5	5	1.6	1.0	2003109444	牡	4	465.0	4.0	56	93.0	1/2	2-2-4-5	40.2	05228	05529	x00732	0.0	200751062805
8	1	1	7.2	3.0	2001103511	牝	6	459.0	-3.0	53	93.0	アタマ	7-7-8-8	39.6	05217	a0242	x035d0	0.0	200751062805
9	8	10	27.1	7.0	2002100968	牝	5	472.0	-5.0	54	93.2	1.1/2	4-4-9-9	40.1	05405	05352	311030	0.0	200751062805
10	7	8	28.8	8.0	2001100897	牡	6	441.0	-9.0	55	93.3	クビ	6-6-10-10	39.7	05102	05470	372030	0.0	200751062805
1	6	6	1.3	1.0	2000106226	牡	7	512.0	7.0	55	96.0	0	5-5-1-1	37.9	05217	05266	x030f3	110.0	200751062806
2	5	5	38.6	6.0	2002102953	牡	5	468.0	-14.0	56	96.1	1/2	6-6-2-2	38.0	a0195	a00ae	859002	27.5	200751062806
3	3	3	3.3	2.0	2003107024	牝	4	465.0	-2.0	54	96.3	1.1/4	1-1-3-4	38.4	00815	05637	x059c6	13.2	200751062806
4	4	4	7.1	3.0	2002103292	牡	5	469.0	5.0	56	96.6	1.3/4	7-7-3-3	38.3	05379	05352	492006	8.8	200751062806
5	7	7	27.3	5.0	2002102705	牝	5	453.0	-2.0	53	97.1	3	4-4-6-5	38.8	a0221	05222	881006	5.5	200751062806
6	1	1	19.0	4.0	2000106059	牡	7	515.0	11.0	55	98.2	7	3-3-5-5	40.1	05328	05347	193008	0.0	200751062806
7	2	2	120.4	7.0	1999103606	牡	8	507.0	0.0	55	98.6	2.1/2	2-2-7-7	40.5	a0087	a01f5	x013b6	0.0	200751062806
1	5	5	7.8	4.0	2002107430	牡	5	450.0	-9.0	56	91.1	0	5-5-2-1	38.5	05259	05316	x0119c	25.0	200751062807
2	8	8	2.6	2.0	2003101030	セ	4	465.0	-10.0	56	91.9	5	1-1-1-2	39.8	05364	05309	x05a68	5.0	200751062807
3	3	3	10.3	5.0	2001100665	牝	6	468.0	4.0	53	92.1	1.1/2	3-3-5-3	39.3	a01e7	a00b1	x04259	2.5	200751062807
4	1	1	97.3	8.0	2002103899	牝	5	417.0	-11.0	54	92.3	3/4	8-8-8-8	38.6	a0162	05240	477009	1.5	200751062807
5	2	2	2.5	1.0	2003105981	牝	4	438.0	-3.0	54	92.3	クビ	7-7-7-4	39.3	05217	05586	x053d8	1.0	200751062807
6	6	6	19.1	7.0	2003103766	牝	4	439.0	-10.0	54	92.6	1.1/2	5-6-5-9	39.6	05309	05600	312007	0.0	200751062807
7	4	4	16.9	6.0	2003103736	牝	4	445.0	-7.0	54	92.8	1.1/4	4-4-3-5	40.4	00815	05232	x018ba	0.0	200751062807
8	7	7	5.0	3.0	2003100432	牝	4	496.0	-4.0	54	93.6	5	2-2-4-5	41.3	05381	05435	x00226	0.0	200751062807
1	3	3	1.0	1.0	2002110015	牡	5	511.0	-7.0	56	89.4	0	7-7-2-2	36.9	05364	05529	x013d4	110.0	200751062808
2	7	7	8.0	2.0	2002109225	牡	5	500.0	-8.0	56	89.5	3/4	1-1-1-1	37.6	05328	05321	x03a0f	27.5	200751062808
3	8	8	25.4	5.0	2002106550	牡	5	452.0	-1.0	56	89.7	1	2-2-3-3	37.5	00815	05557	930800	13.2	200751062808
4	4	4	22.0	4.0	2003105780	牝	4	495.0	-4.0	54	90.8	7	4-4-5-5	38.0	05217	05266	193008	8.8	200751062808
5	1	1	25.8	6.0	2002105486	牡	5	475.0	-4.0	56	90.8	アタマ	3-3-4-4	38.3	05379	05309	215002	5.5	200751062808
6	2	2	21.4	3.0	2001104923	牡	6	460.0	-14.0	55	90.9	1/2	5-5-6-6	37.8	05338	05435	x0109a	0.0	200751062808
7	5	5	41.9	7.0	2002105905	牝	5	465.0	-3.0	54	91.2	1.1/2	6-6-7-7	37.6	05102	05222	x011ec	0.0	200751062808
取	6	6	---		2000103616	牡	7			55					a01e7	a00b1	x04259	0.0	200751062808
1	1	1	11.4	4.0	2004106621	牝	3	424.0	2.0	53	93.8	0	1-1-1-1	40.7	a01b1	05290	551008	25.0	200751070301
2	6	6	11.0	3.0	2004104833	牡	3	500.0	0.0	54	94.1	1.3/4	5-5-5-5	40.0	05217	05266	193008	5.0	200751070301
3	7	7	6.7	2.0	2004102688	牡	3	470.0	-3.0	54	94.5	2.1/2	2-2-2-2	41.3	a01e6	05557	x05d04	2.5	200751070301
4	8	9	36.5	6.0	2004109181	牝	3	478.0	-5.0	53	94.9	2.1/2	4-4-3-3	41.6	05405	05478	x02a47	1.5	200751070301
5	2	2	1.1	1.0	2004101058	牡	3	470.0	0.0	54	95.2	1.1/2	3-3-4-4	41.9	05259	a00ae	859002	1.0	200751070301
6	5	5	20.4	5.0	2004103395	牝	3	446.0	8.0	53	96.2	6	7-6-6-6	41.8	05474	a01d0	x03c42	0.0	200751070301
7	4	4	54.7	7.0	2004100059	牝	3	435.0	0.0	52	98.7	大	6-7-8-8	43.3	a0209	05534	x00b78	0.0	200751070301
8	3	3	62.5	8.0	2004105400	牡	3	483.0	-8.0	54	99.4	4	8-8-7-7	43.9	05328	a0212	193008	0.0	200751070301
取	8	8	---		2004101937	牝	3			52					a0221	05289	x04e00	0.0	200751070301
1	8	9	3.1	2.0	2004105418	牡	3	430.0	-1.0	54	92.0	0	2-2-2-2	39.6	05217	05266	873006	25.0	200751070302
2	4	4	12.4	4.0	2004100165	牝	3	448.0	1.0	53	92.5	3	9-9-4-3	39.7	a01f0	05574	x019a8	5.0	200751070302
3	3	3	1.7	1.0	2004103844	牝	3	443.0	4.0	53	92.6	3/4	3-3-3-4	40.0	05419	05567	x003c2	2.5	200751070302
4	2	2	13.4	5.0	2004104984	牝	3	449.0	-12.0	53	92.8	1	1-1-1-1	40.8	a0195	05290	193006	1.5	200751070302
5	6	6	7.2	3.0	2004104940	牡	3	436.0	3.0	54	93.2	2.1/2	5-6-6-6	40.4	05328	a0242	x04833	1.0	200751070302
6	5	5	96.5	9.0	2004100076	牝	3	387.0	5.0	53	93.2	アタマ	7-7-7-7	40.0	05338	05290	033008	0.0	200751070302
7	7	7	86.8	8.0	2004104507	牡	3	470.0	1.0	54	94.4	7	7-8-9-9	41.2	a01f1	05290	x01240	0.0	200751070302
8	1	1	24.2	7.0	2004102415	牡	3	467.0	0.0	54	94.5	3/4	4-4-5-5	41.9	05474	a0212	x02b46	0.0	200751070302
9	8	8	20.7	6.0	2004105876	牝	3	435.0	3.0	53	94.8	1.1/2	6-5-8-8	41.8	05390	05389	x05133	0.0	200751070302
1	4	4	1.0	1.0	2003100359	牝	4	453.0	0.0	54	93.4	0	5-5-2-1	40.3	05328	05400	884008	25.0	200751070303
2	6	6	4.6	2.0	2003104430	牡	4	478.0	0.0	56	93.8	2.1/2	3-3-3-3	40.5	05228	05387	270006	5.0	200751070303
3	2	2	33.3	4.0	2003101219	牝	4	440.0	4.0	54	94.7	5	1-1-1-2	42.3	a007f	05534	x00b78	2.5	200751070303
4	3	3	28.6	3.0	2003101549	牝	4	475.0	5.0	52	95.8	7	2-2-4-4	42.0	a0222	05470	x013f6	1.5	200751070303
5	1	1	37.4	5.0	2000101808	牝	7	390.0	4.0	53	96.3	3	6-6-6-6	41.9	a0087	a00c0	937005	1.0	200751070303
6	5	5	44.7	6.0	2002106142	牡	5	428.0	6.0	56	96.7	2.1/2	3-4-5-5	42.5	a01d8	05317	x00236	0.0	200751070303
1	7	7	4.1	3.0	2003104537	牝	4	407.0	-6.0	54	93.5	0	1-1-1-1	40.5	a01f0	05531	x04833	25.0	200751070304
2	6	6	4.1	2.0	2003101910	牝	4	475.0	-9.0	54	93.7	1	3-3-2-1	40.5	05379	05352	311030	5.0	200751070304
3	1	1	12.0	6.0	2001101786	牝	6	450.0	-1.0	53	94.0	1.1/2	4-4-3-3	40.7	a01f1	05470	x017e2	2.5	200751070304
4	3	3	2.0	1.0	2002105182	牝	5	426.0	7.0	54	94.4	2.1/2	5-5-4-4	41.1	05390	05389	x00ed7	1.5	200751070304
5	2	2	11.9	5.0	2002106545	牝	5	447.0	2.0	54	94.4	ハナ	6-6-6-6	40.1	a0087	a00c0	x03af9	1.0	200751070304
6	5	5	7.0	4.0	2003106168	牡	4	462.0	5.0	55	95.1	4	7-7-7-7	40.0	a0209	05534	628009	0.0	200751070304
7	4	4	20.2	7.0	2003105584	牝	4	415.0	-9.0	54	95.7	3.1/2	2-2-5-5	42.5	a007f	05534	x00b78	0.0	200751070304
1	1	1	1.2	1.0	2003103903	牡	4	489.0	-10.0	56	94.4	0	6-5-3-4	39.9	a01b1	05232	859002	25.0	200751070305
2	5	5	17.4	4.0	2001100284	牡	6	488.0	-7.0	55	94.5	3/4	1-1-1-1	40.2	a01ff	05530	492006	5.0	200751070305
3	6	6	24.2	6.0	2002101702	牝	5	404.0	-7.0	54	94.7	3/4	5-4-5-3	40.0	a01d8	05290	551008	2.5	200751070305
4	2	2	8.8	3.0	2001100446	牝	6	427.0	4.0	53	94.7	クビ	7-7-4-5	39.8	a01f0	05531	x00c2a	1.5	200751070305
5	7	7	4.8	2.0	2003107161	牡	4	458.0	6.0	56	94.8	クビ	2-2-2-2	40.3	05405	05352	492006	1.0	200751070305
6	3	3	20.1	5.0	2003106192	牝	4	412.0	6.0	54	95.1	2	4-3-7-6	40.2	a007f	a00ae	x04832	0.0	200751070305
7	4	4	84.7	7.0	2003105900	牝	4	392.0	-8.0	53	95.5	2.1/2	3-5-6-7	40.6	a0219	a01f5	x00b78	0.0	200751070305
1	4	4	2.2	1.0	2003104153	牝	4	454.0	-8.0	54	94.1	0	2-2-2-2	40.2	05217	05266	x04487	25.0	200751070306
2	1	1	8.8	4.0	2000103231	牝	7	433.0	-4.0	53	94.3	1	4-4-6-5	40.1	05364	05574	x046ef	5.0	200751070306
3	6	6	2.2	2.0	2003100358	牝	4	455.0	-3.0	54	94.3	クビ	3-3-3-3	40.2	a01b1	05232	x045af	2.5	200751070306
4	5	5	5.9	3.0	2003104536	牡	4	454.0	7.0	56	94.3	アタマ	1-1-1-1	40.6	05328	05531	571007	1.5	200751070306
5	3	3	12.7	5.0	2002105675	牡	5	468.0	3.0	56	94.5	1	6-6-4-6	40.3	05390	05637	x04822	1.0	200751070306
6	2	2	30.0	6.0	2003101860	牝	4	397.0	-7.0	54	94.7	3/4	5-5-5-4	40.5	05482	a024a	x019a8	0.0	200751070306
7	7	7	55.8	7.0	2002105444	牝	5	428.0	14.0	54	94.7	アタマ	7-7-7-7	39.1	a01d8	05291	x002da	0.0	200751070306
1	5	5	4.6	2.0	2003102958	牝	4	489.0	-5.0	54	90.5	0	1-1-1-1	38.6	00815	05224	x00a40	35.0	200751070307
2	4	4	1.3	1.0	2003104007	牝	4	520.0	-2.0	54	90.6	3/4	3-3-2-2	38.5	05328	05623	715002	7.0	200751070307
3	1	1	7.4	3.0	2003104470	牡	4	475.0	1.0	56	90.8	1.1/4	5-5-3-3	38.5	05390	05389	029008	3.5	200751070307
4	7	7	25.2	5.0	2002106544	牝	5	452.0	2.0	54	91.1	1.1/2	6-6-5-4	38.4	05405	05466	x03d7e	2.1	200751070307
5	8	8	40.2	6.0	2001101421	牡	6	489.0	0.0	55	92.2	7	2-2-4-5	40.1	05364	05479	973006	1.4	200751070307
6	3	3	78.2	8.0	2000103110	牝	7	455.0	-4.0	53	92.6	2.1/2	7-7-7-7	39.3	a01f1	a00bc	x003bc	0.0	200751070307
7	2	2	57.1	7.0	2002100566	牡	5	465.0	-7.0	56	92.7	クビ	4-4-6-6	39.8	05217	05479	758005	0.0	200751070307
8	8	9	11.0	4.0	2002107565	牡	5	467.0	13.0	56	92.7	クビ	8-8-8-7	38.9	05259	05321	x003e7	0.0	200751070307
取	6	6	---		2003200005	牝	4			54					05270	05350	x00982	0.0	200751070307
1	4	4	16.2	5.0	2004104042	牝	3	389.0	3.0	53	91.8	0	2-2-3-4	38.9	a01b1	a00ae	782007	25.0	200751070401
2	5	5	1.1	1.0	2004103181	牝	3	538.0	-1.0	53	91.9	クビ	5-4-2-1	38.8	a01e6	05637	950006	5.0	200751070401
3	3	3	9.0	2.0	2004105476	牝	3	456.0	-11.0	53	91.9	ハナ	4-4-5-5	38.5	05102	05268	x00cd9	2.5	200751070401
4	7	7	10.3	3.0	2004101490	牝	3	438.0	3.0	53	92.2	2	1-1-1-2	39.7	05482	a01d0	x000de	1.5	200751070401
5	2	2	14.8	4.0	2004103595	牝	3	420.0	-2.0	53	92.4	3/4	3-3-3-3	39.5	05259	05321	x05aa9	1.0	200751070401
6	6	6	23.9	6.0	2004105412	牡	3	378.0	-5.0	54	93.0	4	5-8-6-6	39.3	05379	a01d0	x003aa	0.0	200751070401
7	1	1	40.8	7.0	2004105229	牝	3	437.0	9.0	52	94.7	大	7-6-7-7	40.6	a0209	05389	014007	0.0	200751070401
1	2	2	1.8	1.0	2004103604	牡	3	442.0	-6.0	54	92.8	0	1-2-1-1	39.9	00815	05557	384008	25.0	200751070402
2	5	5	4.5	3.0	2004106835	牝	3	415.0	4.0	53	93.0	1	6-5-5-5	39.4	05228	05387	450008	5.0	200751070402
3	1	1	2.7	2.0	2004102125	牝	3	446.0	0.0	53	93.3	1.3/4	3-1-1-2	40.5	05328	05347	x0573c	2.5	200751070402
4	3	3	32.8	7.0	2004102454	牝	3	446.0	-3.0	53	93.3	アタマ	4-4-4-4	39.9	a01f0	05478	x00c3e	1.5	200751070402
5	7	7	24.8	6.0	2004107028	牝	3	400.0	2.0	53	93.9	3.1/2	1-3-4-3	40.5	05270	a01d0	x00c44	1.0	200751070402
6	6	6	14.7	4.0	2004106212	牡	3	420.0	0.0	54	94.1	1	7-7-6-6	40.3	05317	a00c0	295005	0.0	200751070402
7	4	4	23.3	5.0	2004106254	牝	3	398.0	-1.0	53	94.8	4	5-6-7-7	40.5	05474	05657	x059c0	0.0	200751070402
1	3	3	4.5	3.0	2004100132	牝	3	430.0	-6.0	53	91.3	0	7-7-7-7	38.3	05217	05567	x00982	25.0	200751070403
2	6	6	2.1	1.0	2004100162	牝	3	423.0	-7.0	53	91.5	1	6-6-3-3	39.3	05259	05528	238009	5.0	200751070403
3	8	8	9.1	5.0	2004103739	牝	3	432.0	1.0	53	91.7	1	3-4-4-4	39.5	05419	05623	160800	2.5	200751070403
4	2	2	24.2	7.0	2004101070	牝	3	417.0	3.0	53	91.9	1.1/2	5-5-6-6	39.3	a01b1	05290	x01240	1.5	200751070403
5	5	5	12.0	6.0	2004104831	牝	3	421.0	7.0	53	92.0	1/2	2-2-2-2	40.0	05474	05590	x044ef	1.0	200751070403
6	7	7	31.5	8.0	2004106356	牝	3	440.0	2.0	53	92.1	クビ	8-8-8-8	38.6	a0163	05266	x01af9	0.0	200751070403
7	4	4	7.3	4.0	2004106289	牝	3	446.0	0.0	53	92.4	2	3-3-5-5	40.2	a01f0	05478	x02a47	0.0	200751070403
8	1	1	4.4	2.0	2004101390	牡	3	492.0	1.0	54	92.6	1.1/4	1-1-1-1	40.8	05328	05437	295005	0.0	200751070403
1	5	5	5.1	3.0	2003100570	牡	4	460.0	0.0	56	91.9	0	2-2-2-2	38.3	a01e7	05347	957007	25.0	200751070404
2	4	4	20.8	7.0	2003107027	牝	4	423.0	0.0	54	92.0	1/2	1-1-1-1	38.7	05328	05437	295005	5.0	200751070404
3	6	6	7.5	4.0	2003110252	牝	4	428.0	1.0	53	92.2	1.1/2	4-4-4-4	38.2	a0221	05222	x03a0e	2.5	200751070404
4	7	7	3.8	2.0	2003103994	牝	4	460.0	-1.0	54	92.4	1.1/2	7-7-3-3	38.1	05217	05266	x025c3	1.5	200751070404
5	3	3	14.8	5.0	2003101379	牝	4	438.0	1.0	54	92.9	3	3-3-4-5	38.9	05482	05437	295005	1.0	200751070404
6	1	1	18.3	6.0	2002107490	牝	5	404.0	2.0	52	93.1	1	6-5-6-6	38.6	a0222	a00b5	x01a03	0.0	200751070404
7	2	2	1.7	1.0	2002104180	牝	5	447.0	-3.0	54	94.0	6	5-5-7-7	39.8	05474	a0237	950006	0.0	200751070404
1	7	7	2.6	2.0	2001101402	牝	6	468.0	8.0	53	92.4	0	4-4-3-3	38.7	05405	05478	x0389d	25.0	200751070405
2	3	3	1.8	1.0	2003104390	牝	4	469.0	-3.0	54	92.5	1/2	3-2-2-2	39.0	05381	05395	918005	5.0	200751070405
3	8	8	28.7	6.0	2001105044	牝	6	446.0	-1.0	52	92.7	1.1/4	1-1-1-1	39.5	a0219	05285	x00c1d	2.5	200751070405
4	5	5	21.9	5.0	2002104834	牝	5	434.0	4.0	54	93.8	7	5-5-5-5	40.0	a01ff	a00ae	782007	1.5	200751070405
5	4	4	4.9	3.0	2003106737	牡	4	434.0	1.0	56	93.8	アタマ	7-7-6-6	39.8	05102	05437	295005	1.0	200751070405
6	1	1	14.8	4.0	2003100494	牝	4	442.0	-2.0	54	94.3	3	2-3-4-4	40.8	05228	a01d0	x003aa	0.0	200751070405
7	2	2	65.6	8.0	2003100139	牝	4	435.0	-4.0	54	94.3	ハナ	6-6-7-7	40.5	a01f0	05285	x00ecb	0.0	200751070405
8	6	6	30.6	7.0	2001104118	牡	6	472.0	-4.0	55	100.7	大	8-8-8-8	45.7	a01e7	05482	027008	0.0	200751070405
1	7	7	2.6	2.0	2003110265	牡	4	496.0	4.0	56	91.6	0	2-2-1-1	39.6	05379	05352	x03d46	25.0	200751070406
2	4	4	1.9	1.0	2003100315	牡	4	442.0	-4.0	56	91.8	1	3-3-3-2	39.6	05309	a00b5	x05b0c	5.0	200751070406
3	2	2	7.9	4.0	2003103897	牝	4	449.0	1.0	54	92.8	6	8-8-4-4	39.4	05474	05309	366007	2.5	200751070406
4	5	5	68.5	8.0	2001107156	牝	6	398.0	-1.0	53	93.2	2.1/2	6-6-7-6	39.6	a01f1	05470	x013f6	1.5	200751070406
5	8	8	5.6	3.0	2002105614	牡	5	454.0	4.0	56	93.3	3/4	7-7-8-8	39.5	05228	05657	403008	1.0	200751070406
6	6	6	31.7	6.0	2003102371	牡	4	487.0	0.0	56	93.4	クビ	1-1-2-3	41.6	a01e7	a00b1	952006	0.0	200751070406
7	3	3	18.9	5.0	2003106962	牝	4	418.0	-4.0	54	93.5	3/4	5-5-6-7	40.3	05419	a01d0	675007	0.0	200751070406
8	1	1	43.4	7.0	2002100429	牝	5	414.0	0.0	54	93.7	1.1/4	4-4-5-5	40.8	a0087	a01f5	x00c1d	0.0	200751070406
1	2	2	2.5	2.0	2003104585	牝	4	485.0	1.0	54	92.7	0	3-3-2-2	39.1	05228	05387	450008	25.0	200751070407
2	7	7	6.7	3.0	2003100177	牡	4	486.0	-3.0	56	92.7	アタマ	1-1-1-1	39.6	a01ff	05470	x012bc	5.0	200751070407
3	4	4	27.4	6.0	2001107843	牝	6	407.0	3.0	53	93.2	3	7-6-6-3	38.9	a01b1	a00b5	x01a03	2.5	200751070407
4	3	3	6.9	4.0	2003101125	牝	4	439.0	1.0	53	93.7	3	6-7-4-5	39.5	a0209	05389	x03f69	1.5	200751070407
5	6	6	36.2	7.0	1999101004	牡	8	427.0	-3.0	55	93.7	クビ	5-5-7-6	39.4	a0162	05599	x03a0f	1.0	200751070407
6	8	8	17.1	5.0	1999103532	牡	8	525.0	0.0	55	94.0	2	2-2-2-3	40.6	a01f0	05531	x003cb	0.0	200751070407
7	5	5	94.6	8.0	2002106386	セ	5	415.0	-4.0	56	94.2	1	8-8-8-8	39.5	05309	a00b5	x04851	0.0	200751070407
8	1	1	2.0	1.0	2003106594	牝	4	440.0	-4.0	54	94.4	1	4-4-5-7	40.4	00815	05533	356005	0.0	200751070407
1	7	8	2.1	1.0	2003100013	牝	4	438.0	-1.0	54	89.4	0	2-2-1-1	38.1	05217	05266	193008	30.0	200751070408
2	8	10	3.7	2.0	2002103347	牝	5	448.0	18.0	54	90.1	4	3-4-2-2	38.6	05102	05395	918005	6.0	200751070408
3	1	1	5.2	3.0	2001103463	牡	6	454.0	-13.0	55	90.5	2.1/2	4-3-4-4	38.8	05381	05395	x03a0f	3.0	200751070408
4	2	2	8.7	4.0	2001102316	牡	6	494.0	-1.0	55	90.6	クビ	9-9-7-5	38.3	05328	05400	948006	1.8	200751070408
5	7	7	8.7	4.0	2002105855	牡	5	466.0	2.0	56	91.0	2.1/2	8-8-8-7	38.7	05405	05352	x009f7	1.2	200751070408
6	4	4	122.3	10.0	2003103931	牝	4	410.0	0.0	54	91.1	3/4	1-1-3-3	39.8	a01e7	05482	x003d1	0.0	200751070408
7	3	3	14.6	6.0	2002103311	牡	5	442.0	-4.0	56	91.5	2.1/2	5-5-5-6	39.7	05419	05266	x030f3	0.0	200751070408
8	8	9	64.4	9.0	2001107005	牡	6	490.0	-1.0	55	91.9	2.1/2	6-6-6-7	39.9	05317	05277	618008	0.0	200751070408
9	5	5	30.6	7.0	2002106292	牡	5	483.0	4.0	56	92.4	3	7-7-9-9	40.1	a0163	05266	x030f3	0.0	200751070408
10	6	6	36.0	8.0	2003101464	牡	4	509.0	-4.0	56	93.2	5	10-10-10-10	40.5	05270	a0242	x00798	0.0	200751070408
1	2	2	1.8	1.0	2005103363	牝	2	433.0	0.0	53	95.9	0	1-1-1-1	40.5	05217	05266	x04016	25.0	200751070501
2	3	3	8.8	5.0	2005100996	牡	2	442.0	1.0	54	96.1	1.1/4	2-2-2-2	40.5	05328	05347	193008	6.2	200751070501
3	5	5	4.4	3.0	2005102956	牡	2	463.0	-5.0	54	96.1	ハナ	5-4-4-4	40.4	05419	05266	193008	3.0	200751070501
4	1	1	8.4	4.0	2005100140	牡	2	463.0	10.0	54	96.3	1.1/2	3-3-3-3	40.6	05228	05387	472033	2.0	200751070501
5	6	6	4.1	2.0	2005101075	牡	2	464.0	-1.0	54	97.0	4	6-6-6-6	41.1	05381	05290	551008	1.2	200751070501
6	4	4	12.3	6.0	2005101542	牝	2	461.0	11.0	53	98.0	6	4-4-5-5	42.3	05364	05309	x05778	0.0	200751070501
1	6	6	1.5	1.0	2004102605	牝	3	434.0	-2.0	53	91.9	0	2-3-2-2	39.8	00815	05224	334002	25.0	200751070502
2	5	5	10.6	4.0	2004100170	牝	3	462.0	-6.0	53	92.2	1.1/2	7-7-6-6	39.5	05364	a024a	x019a8	5.0	200751070502
3	4	4	4.8	2.0	2004103753	牡	3	442.0	-2.0	54	92.5	1.1/2	9-10-7-7	39.6	05379	05387	447008	2.5	200751070502
4	7	8	11.4	5.0	2004104193	牝	3	489.0	7.0	53	92.6	1/2	1-1-1-1	40.7	05228	05387	976008	1.5	200751070502
5	1	1	28.7	6.0	2004105934	牝	3	409.0	-2.0	53	92.7	クビ	5-5-3-3	40.4	05419	a0242	x035d0	1.0	200751070502
6	8	10	5.1	3.0	2004105852	牡	3	474.0	1.0	54	92.7	アタマ	6-6-5-4	40.2	05217	05466	x035d0	0.0	200751070502
7	8	9	2007.0	10.0	2004105130	牡	3	422.0	3.0	54	93.0	2	2-2-4-5	40.9	a01ff	05400	041002	0.0	200751070502
8	3	3	300.8	9.0	2004105152	牝	3	443.0	4.0	53	93.1	1/2	9-9-10-9	39.7	a01b1	05232	x045af	0.0	200751070502
9	2	2	33.5	7.0	2004105131	牡	3	469.0	2.0	54	93.5	2.1/2	8-8-8-8	40.6	05259	05404	191006	0.0	200751070502
10	7	7	150.4	8.0	2004105893	牝	3	452.0	1.0	53	96.2	大	4-4-9-10	43.5	a01e6	05395	295005	0.0	200751070502
1	8	10	13.8	5.0	2004105659	牝	3	413.0	-9.0	53	91.4	0	2-2-2-2	39.4	05102	05637	x043dc	25.0	200751070503
2	8	11	5.9	4.0	2004102690	牡	3	468.0	-6.0	54	91.5	クビ	7-7-3-3	39.1	05309	05400	x00156	5.0	200751070503
3	3	3	13.8	5.0	2004101506	牡	3	439.0	-3.0	54	91.7	1	1-1-1-1	39.7	05482	05479	913002	2.5	200751070503
4	7	9	3.4	2.0	2004103410	牝	3	435.0	-1.0	53	91.9	1.1/2	8-11-5-5	39.3	05270	05482	x00fc4	1.5	200751070503
5	2	2	109.9	10.0	2004104399	牝	3	462.0	0.0	53	92.0	クビ	6-5-4-4	39.8	05474	05590	x044ef	1.0	200751070503
6	5	5	4.8	3.0	2004101752	牝	3	477.0	-6.0	53	92.7	4	3-3-6-6	40.5	05228	05466	x04852	0.0	200751070503
7	4	4	2.2	1.0	2004100684	牡	3	485.0	1.0	54	92.8	3/4	11-11-11-11	39.6	05259	a0250	041002	0.0	200751070503
8	1	1	50.7	8.0	2004107168	牝	3	367.0	-9.0	53	93.1	2	8-7-7-7	40.5	05217	05328	399008	0.0	200751070503
