着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	5.5	3.0	2005106849	牡	2	492.0	0.0	53	64.2	0	5-4	39.7	00443	00887	185800	200.0	200734060603
2	8	8	4.7	2.0	2005106966	牝	2	492.0	0.0	53	64.3	3/4	1-1	40.1	05089	05453	970007	40.0	200734060603
3	2	2	1.5	1.0	2005104888	牡	2	420.0	0.0	53	64.7	2	1-1	40.5	05073	05055	143008	30.0	200734060603
4	5	5	21.1	5.0	2005104157	牝	2	400.0	0.0	53	65.1	2	1-4	40.9	05094	05093	359030	20.0	200734060603
5	7	7	147.5	9.0	2005105735	牡	2	458.0	0.0	53	65.7	3	7-6	40.8	05141	05061	677009	10.0	200734060603
6	3	3	21.6	6.0	2005100718	牝	2	488.0	0.0	53	65.9	1	6-6	41.0	05091	05087	x02d6f	0.0	200734060603
7	1	1	55.8	8.0	2005105860	牡	2	452.0	0.0	53	67.8	9	9-6	42.6	05389	05229	951005	0.0	200734060603
8	4	4	9.2	4.0	2005102041	牡	2	502.0	0.0	53	67.9	1/2	4-5	43.7	05092	05105	x05390	0.0	200734060603
9	8	9	42.2	7.0	2005106921	牝	2	434.0	0.0	53	69.9	大	8-9	44.9	05182	a0100	606006	0.0	200734060603
1	7	7	6.4	3.0	2005103782	牡	2	446.0	-6.0	53	103.1	0	3-3-1-1	39.6	05096	05093	595006	150.0	200734060604
2	4	4	1.9	1.0	2005103084	牝	2	444.0	-2.0	53	103.4	1.1/2	1-1-1-1	40.0	00837	05509	975004	30.0	200734060604
3	3	3	7.9	4.0	2005105611	牡	2	448.0	-4.0	53	104.7	6	1-2-1-5	41.3	05286	05228	506006	22.5	200734060604
4	8	8	46.3	7.0	2005104049	牝	2	426.0	0.0	53	104.7	ハナ	5-7-4-6	41.1	05089	05453	138008	15.0	200734060604
5	5	5	17.3	6.0	2005104841	牝	2	460.0	-4.0	53	105.5	4	5-5-4-8	41.9	05073	00862	976008	7.5	200734060604
6	6	6	13.8	5.0	2005104820	牝	2	478.0	-4.0	53	105.8	1.1/2	8-7-5-9	42.1	05092	05105	217008	0.0	200734060604
7	1	1	2.9	2.0	2005104619	牝	2	496.0	0.0	53	106.6	4	4-3-4-5	43.0	05411	05311	405002	0.0	200734060604
8	2	2	51.0	8.0	2005103823	牝	2	438.0	-12.0	53	107.7	5	7-7-8-8	43.6	00443	05094	977005	0.0	200734060604
1	8	8	10.9	5.0	2005103049	牡	2	464.0	0.0	53	102.9	0	2-2-2-1	42.3	00837	05301	481002	200.0	200734060605
2	2	2	4.4	2.0	2005104712	牝	2	412.0	0.0	53	103.0	1/2	1-1-1-1	42.5	05091	05055	295005	40.0	200734060605
3	5	5	24.2	6.0	2005103724	牡	2	432.0	0.0	53	104.0	5	5-5-5-4	43.1	05096	05093	452002	30.0	200734060605
4	6	6	4.5	3.0	2005104295	牡	2	506.0	0.0	53	104.4	2	3-3-3-6	43.7	05073	05087	808001	20.0	200734060605
5	4	4	7.4	4.0	2005104586	牡	2	472.0	0.0	53	104.5	1/2	7-7-6-6	43.3	05089	05437	948800	10.0	200734060605
6	3	3	1.7	1.0	2005100851	牡	2	518.0	0.0	53	104.7	1	5-7-3-4	44.0	00443	05111	19800	0.0	200734060605
7	1	1	26.3	7.0	2005106835	牡	2	430.0	0.0	53	110.6	大	3-3-7-7	49.4	05094	05228	677009	0.0	200734060605
取	7	7	---		2005102991	牝	2			53					05286	05056	77008	0.0	200734060605
1	4	4	1.8	1.0	2005101785	牝	2	438.0	10.0	53	63.5	0	3-1	38.7	05101	05578	x0043f	110.0	200734060606
2	3	3	17.8	6.0	2005102002	牡	2	422.0	8.0	53	63.7	1	5-4	38.8	05104	05055	x0040d	22.0	200734060606
3	2	2	12.0	4.0	2005100478	牡	2	462.0	-2.0	53	64.0	1.1/2	6-7	38.8	05089	05364	099031	16.5	200734060606
4	7	7	3.9	3.0	2005104421	牝	2	464.0	6.0	53	64.2	1	1-1	39.7	00837	00845	295005	11.0	200734060606
5	8	8	12.5	5.0	2005100164	牡	2	482.0	0.0	53	65.1	4	1-1	40.5	00443	05228	976008	5.5	200734060606
6	5	5	109.2	8.0	2005102054	牝	2	428.0	-8.0	53	65.4	1.1/2	6-9	40.2	05286	05311	310800	0.0	200734060606
7	6	6	3.5	2.0	2005105764	牝	2	454.0	-4.0	53	65.4	ハナ	3-6	40.6	05411	05311	134008	0.0	200734060606
8	1	1	43.1	7.0	2005102922	牝	2	438.0	0.0	53	65.6	1	6-7	40.4	05073	00862	112008	0.0	200734060606
1	5	5	4.2	3.0	2003105372	牡	4	520.0	18.0	56	63.7	0	2-1	38.5	05104	05094	764002	25.0	200734060607
2	7	7	3.9	1.0	2003103187	セ	4	482.0	0.0	56	64.5	4	1-1	39.5	05182	05301	149007	5.0	200734060607
3	8	9	5.0	5.0	1995102580	牡	12	460.0	6.0	56	64.6	3/4	3-3	39.2	05101	05578	077008	3.8	200734060607
4	3	3	26.3	7.0	2003103572	牡	4	424.0	4.0	56	64.8	1	10-8	38.6	05026	05025	x028d0	2.5	200734060607
5	6	6	4.0	2.0	2002100143	牡	5	478.0	-10.0	56	64.9	1/2	7-5	39.0	05089	05453	691007	1.2	200734060607
6	1	1	4.9	4.0	2004104337	牝	3	476.0	2.0	53	65.1	1	9-10	39.2	05286	05056	210009	0.0	200734060607
7	8	10	126.1	10.0	2002105636	牝	5	386.0	-4.0	54	65.4	1.1/2	7-6	39.6	05414	05158	x01152	0.0	200734060607
8	4	4	11.7	6.0	2003103809	牝	4	428.0	-2.0	54	65.6	1	4-4	40.1	05389	00864	829008	0.0	200734060607
9	7	8	26.3	7.0	2003104502	牝	4	448.0	0.0	54	65.7	3/4	5-6	40.0	05413	05551	x01835	0.0	200734060607
10	2	2	33.2	9.0	2003104515	牝	4	406.0	2.0	54	66.0	1.1/2	5-8	40.4	05141	05551	x01835	0.0	200734060607
1	8	14	8.2	3.0	2004104520	牡	3	456.0	2.0	55	62.4	0	5-1	38.1	05094	05105	177008	50.0	200734060608
2	4	5	11.1	6.0	2004101022	牡	3	458.0	4.0	55	62.8	2	7-7	38.2	05104	05301	134008	10.0	200734060608
3	7	12	3.1	2.0	2004109415	牡	3	476.0	4.0	55	63.1	1.1/2	2-1	39.0	00443	01017	227007	7.5	200734060608
4	7	11	18.5	7.0	2004100042	牝	3	400.0	-4.0	53	63.1	ハナ	11-10	38.2	05089	05453	284006	5.0	200734060608
5	8	13	2.3	1.0	2004107210	牝	3	468.0	0.0	53	63.2	クビ	2-1	39.1	05286	05056	99007	2.5	200734060608
6	5	8	9.8	4.0	2004104563	牝	3	450.0	4.0	53	63.5	1.1/2	5-5	39.2	05411	05311	930009	0.0	200734060608
7	6	9	97.1	12.0	2004101383	牝	3	488.0	0.0	53	63.7	1	1-1	39.7	00837	00845	295005	0.0	200734060608
8	4	6	22.6	8.0	2004106637	牡	3	488.0	-6.0	55	63.9	1	2-5	39.8	05096	05301	138008	0.0	200734060608
9	1	1	62.2	10.0	2004103623	牝	3	484.0	6.0	53	64.0	クビ	12-12	38.9	00579	05551	146008	0.0	200734060608
10	5	7	10.7	5.0	2004102340	牡	3	468.0	0.0	55	64.2	1	8-7	39.6	05073	01001	416800	0.0	200734060608
11	3	4	67.6	11.0	2004109295	牡	3	416.0	-4.0	55	64.3	1/2	10-11	39.5	05092	00370	514009	0.0	200734060608
12	3	3	172.7	13.0	2004100419	牡	3	484.0	-2.0	55	64.5	1	9-7	39.8	05414	05061	677009	0.0	200734060608
13	6	10	34.6	9.0	2004106272	セ	3	464.0	-4.0	55	65.4	4	12-14	40.4	05091	00353	180800	0.0	200734060608
取	2	2	---		2004101382	牡	3			55					05101	05055	295005	0.0	200734060608
1	1	1	10.4	3.0	2002106580	牡	5	526.0	10.0	56	61.6	0	7-4	37.5	00837	00845	115008	80.0	200734060609
2	8	14	11.9	4.0	2003110089	牡	4	488.0	0.0	56	61.8	1	2-4	38.3	05351	05578	x0014a	16.0	200734060609
3	3	3	56.6	10.0	2001106498	牝	6	454.0	-10.0	54	61.8	アタマ	10-12	37.4	05073	00219	004006	12.0	200734060609
4	6	9	226.1	12.0	2001103404	牡	6	496.0	-4.0	56	62.0	1	2-1	38.4	05182	05301	149007	8.0	200734060609
5	8	13	1.2	1.0	2003102804	牡	4	488.0	-2.0	56	62.1	クビ	1-1	38.8	05091	01026	494800	4.0	200734060609
6	6	10	9.2	2.0	2003101478	牡	4	468.0	0.0	56	62.1	クビ	5-4	38.2	05094	01066	321800	0.0	200734060609
7	4	5	28.3	5.0	2002100268	牝	5	444.0	2.0	54	62.1	アタマ	9-7	37.9	05371	00862	598008	0.0	200734060609
8	5	7	48.7	9.0	2000110161	牝	7	416.0	-10.0	54	62.5	2	10-9	38.1	05286	00219	367800	0.0	200734060609
9	5	8	351.7	14.0	2003107207	牝	4	456.0	-2.0	54	62.5	クビ	8-11	38.4	05088	05551	021008	0.0	200734060609
10	7	12	45.3	7.0	2000102879	牡	7	498.0	-2.0	56	62.6	1/2	6-4	38.6	05092	05105	945800	0.0	200734060609
11	4	6	29.4	6.0	2003103155	牝	4	494.0	8.0	54	62.6	アタマ	10-8	38.2	00579	01043	897009	0.0	200734060609
12	7	11	166.6	11.0	2002101758	牝	5	468.0	10.0	54	63.0	2	14-14	37.9	05089	05301	x037c6	0.0	200734060609
13	2	2	263.8	13.0	1999110139	牡	8	498.0	2.0	56	63.1	1/2	13-13	38.4	05095	05509	222008	0.0	200734060609
14	3	4	46.6	8.0	2003106601	牝	4	444.0	-3.0	54	64.5	7	4-7	41.0	00443	01066	490006	0.0	200734060609
1	2	2	3.6	2.0	2003101574	牡	4	484.0	2.0	56	155.4	0	6-5-3-2	38.8	05094	05311	405002	500.0	200734060610
2	8	10	13.4	4.0	1998106192	セ	9	498.0	-2.0	56	155.6	1	9-9-1-1	39.0	00443	00887	185800	100.0	200734060610
3	7	9	10.3	3.0	1999107075	セ	8	460.0	6.0	56	156.5	4	7-7-7-3	39.8	05286	05233	902008	75.0	200734060610
4	6	7	33.5	6.0	2002104940	牡	5	476.0	2.0	56	156.7	1	3-1-3-7	40.2	05088	05460	x0082b	50.0	200734060610
5	7	8	142.3	11.0	2002101685	牡	5	514.0	20.0	56	157.6	4	10-9-9-9	40.5	05092	05111	593008	25.0	200734060610
6	6	6	62.6	8.0	1998100464	牡	9	556.0	-4.0	56	158.1	2.1/2	8-7-10-9	40.9	05182	a0100	041002	0.0	200734060610
7	5	5	29.8	5.0	2000102642	牝	7	466.0	-2.0	54	158.3	1	2-3-2-3	41.8	05073	00862	x01bbc	0.0	200734060610
8	3	3	88.6	10.0	2002100652	牡	5	494.0	-2.0	56	158.5	1	5-5-7-6	41.8	00837	05301	x00578	0.0	200734060610
9	4	4	1.3	1.0	2001110234	牡	6	514.0	-8.0	56	159.0	2.1/2	4-4-7-7	42.4	05091	05055	288002	0.0	200734060610
10	8	11	78.3	9.0	2001104164	牡	6	520.0	4.0	56	159.4	2	1-1-3-6	42.9	05351	05229	x002ce	0.0	200734060610
11	1	1	48.7	7.0	2003107255	牡	4	474.0	13.0	56	163.5	大	11-11-11-11	45.8	05413	05087	172007	0.0	200734060610
1	7	8	1.4	1.0	2004103419	牡	3	534.0	-20.0	55	99.7	0	2-2-2-1	40.7	05351	05509	x04a7b	25.0	200734060611
2	8	11	46.9	7.0	2003101853	牝	4	432.0	2.0	51	100.7	5	5-5-5-4	40.5	a0223	05061	x00548	5.0	200734060611
3	6	6	7.1	3.0	2004106526	牝	3	426.0	0.0	53	100.9	1	3-3-3-3	41.4	00579	05437	287008	3.8	200734060611
4	5	5	80.9	8.0	2003104281	牝	4	466.0	6.0	54	101.0	1/2	7-7-9-8	40.7	05286	05512	x00acc	2.5	200734060611
5	3	3	15.0	4.0	2003105575	牝	4	470.0	4.0	54	101.1	クビ	10-10-9-10	40.8	05092	05105	523005	1.2	200734060611
6	6	7	21.2	6.0	2002103354	牡	5	486.0	2.0	56	101.1	ハナ	7-8-5-4	41.0	05094	05615	156006	0.0	200734060611
7	1	1	4.6	2.0	2002101127	牡	5	522.0	-4.0	56	101.1	ハナ	1-1-1-2	42.2	00837	05578	768006	0.0	200734060611
8	2	2	92.1	10.0	2003105188	牝	4	424.0	12.0	54	101.5	2	9-9-5-4	41.3	05144	05460	388007	0.0	200734060611
9	8	10	17.1	5.0	2004104804	牝	3	492.0	4.0	53	102.3	4	5-5-5-4	42.1	05073	05364	648006	0.0	200734060611
10	4	4	80.9	8.0	2001106539	牝	6	448.0	-2.0	54	102.4	1/2	11-11-11-11	40.9	05088	05616	x035f9	0.0	200734060611
11	7	9	205.4	11.0	2003103224	牡	4	446.0	0.0	56	103.7	6	4-4-4-9	44.0	05026	05025	x028d0	0.0	200734060611
1	3	3	1.1	1.0	2005103804	牝	2	472.0	10.0	53	64.2	0	2-1	39.0	00443	05311	320008	25.0	200734060701
2	2	2	6.3	2.0	2005100713	牝	2	422.0	4.0	53	64.8	3	1-1	39.7	05101	05578	494005	5.0	200734060701
3	8	8	21.0	4.0	2005105900	牝	2	430.0	10.0	53	65.6	4	5-5	40.0	05092	05111	686006	3.8	200734060701
4	5	5	34.2	7.0	2005103755	牝	2	428.0	2.0	53	66.2	3	3-4	40.8	05182	a0100	x021df	2.5	200734060701
5	7	7	25.0	6.0	2005105563	牝	2	460.0	-6.0	53	66.3	1/2	5-6	40.6	05371	00862	566002	1.2	200734060701
6	1	1	24.4	5.0	2005104396	牝	2	424.0	0.0	53	66.8	2.1/2	3-3	41.4	05351	05233	295005	0.0	200734060701
7	4	4	9.3	3.0	2005103900	牡	2	398.0	0.0	53	67.0	1	8-8	41.0	00579	00886	481006	0.0	200734060701
8	6	6	132.9	8.0	2005103407	牝	2	390.0	4.0	53	67.5	2.1/2	5-7	42.0	05144	05460	x0082b	0.0	200734060701
1	6	7	6.3	4.0	2004103208	牡	3	440.0	2.0	55	102.8	0	2-1-2-2	41.4	05389	00864	x0422c	25.0	200734060702
2	6	8	44.2	9.0	2004107226	牝	3	422.0	8.0	53	102.8	アタマ	9-11-10-3	40.8	00443	05615	x03688	5.0	200734060702
3	8	12	4.6	3.0	2004100895	牡	3	498.0	0.0	55	103.0	3/4	8-8-7-7	41.3	05088	05616	273007	3.8	200734060702
4	3	3	13.0	6.0	2004100373	牝	3	486.0	2.0	53	103.3	1.1/2	1-1-1-1	42.1	05411	05311	135008	2.5	200734060702
5	7	10	3.7	2.0	2004105441	牝	3	436.0	-2.0	53	103.5	1	4-7-10-3	41.9	00837	05616	051030	1.2	200734060702
6	7	9	44.2	9.0	2004103404	牝	3	428.0	0.0	53	103.6	クビ	4-6-7-6	42.1	05182	a0100	x01466	0.0	200734060702
7	5	6	2.9	1.0	2004103934	牝	3	454.0	0.0	53	103.8	1	4-5-6-7	42.3	05091	00844	295005	0.0	200734060702
8	1	1	21.6	7.0	2004106649	牝	3	410.0	6.0	53	103.8	クビ	9-9-9-11	42.0	05141	05158	x01152	0.0	200734060702
9	4	4	42.1	8.0	2004105873	牡	3	464.0	-2.0	55	104.0	1	12-12-12-11	41.6	05286	05228	x056aa	0.0	200734060702
10	8	11	58.9	11.0	2004103481	牝	3	424.0	2.0	53	104.1	3/4	11-11-11-10	41.8	05094	a0100	x00eea	0.0	200734060702
11	2	2	7.3	5.0	2004101355	牡	3	452.0	12.0	55	104.2	1/2	4-4-4-5	42.7	05101	05055	295005	0.0	200734060702
12	5	5	98.1	12.0	2004106594	牝	3	398.0	16.0	53	105.5	6	2-1-2-8	44.1	05056	05094	260008	0.0	200734060702
1	8	9	1.3	1.0	2005103006	牡	2	502.0	0.0	53	64.0	0	2-2	38.9	05286	05061	677009	200.0	200734060703
2	2	2	9.6	3.0	2005104089	牡	2	492.0	0.0	53	64.5	2.1/2	2-2	39.3	05091	05087	832008	40.0	200734060703
3	6	6	3.8	2.0	2005105161	牝	2	452.0	0.0	53	64.6	クビ	1-1	39.6	05104	05055	x00132	30.0	200734060703
4	3	3	31.5	5.0	2005104328	牡	2	458.0	0.0	53	65.7	5	4-5	40.1	00443	05094	570002	20.0	200734060703
5	8	8	56.7	8.0	2005101613	牡	2	418.0	0.0	53	66.3	3	4-8	40.9	05094	05093	906005	10.0	200734060703
6	5	5	37.8	6.0	2005100362	牝	2	450.0	0.0	53	66.4	1/2	7-7	40.8	05073	05105	177008	0.0	200734060703
7	1	1	17.5	4.0	2005104447	牝	2	442.0	0.0	53	67.2	4	4-4	41.7	05092	05111	994800	0.0	200734060703
8	7	7	42.0	7.0	2005100518	牡	2	440.0	0.0	53	67.6	2	8-8	41.0	05144	05229	x05188	0.0	200734060703
取	4	4	---		2005107016	牝	2			53					05182	a0100	x01a04	0.0	200734060703
1	6	6	11.5	5.0	2004106521	牝	3	476.0	0.0	53	62.9	0	3-2	38.4	05411	05111	343002	30.0	200734060704
2	8	8	16.3	7.0	2004106101	牡	3	424.0	-2.0	55	63.4	2.1/2	1-1	39.3	05094	00845	115008	6.0	200734060704
3	2	2	12.5	6.0	2004102722	牝	3	442.0	-8.0	53	63.8	2	6-6	38.8	05073	05025	x04fd1	4.5	200734060704
4	5	5	8.5	3.0	2004104082	牡	3	472.0	4.0	55	64.2	2	3-2	39.8	00579	05105	050002	3.0	200734060704
5	1	1	2.3	1.0	2004102486	牡	3	496.0	6.0	55	64.2	クビ	3-5	39.6	00837	05301	481002	1.5	200734060704
6	7	7	2.5	2.0	2004105392	牝	3	450.0	0.0	53	64.5	1.1/2	7-8	39.2	05095	05108	632008	0.0	200734060704
7	3	3	21.7	8.0	2004107085	牝	3	404.0	2.0	53	65.0	2.1/2	2-2	40.7	05026	05025	052800	0.0	200734060704
8	4	4	8.8	4.0	2004100425	牡	3	456.0	-4.0	55	65.1	1/2	7-7	39.7	05091	05228	x0014a	0.0	200734060704
1	5	5	3.2	2.0	2004104459	牝	3	452.0	-2.0	53	62.5	0	2-2	38.3	05091	05055	086007	30.0	200734060706
2	7	7	1.7	1.0	2004103986	牡	3	478.0	-6.0	55	62.8	1.1/2	4-5	38.4	00837	00845	x001e4	6.0	200734060706
3	4	4	9.8	4.0	2004107081	牡	3	502.0	-18.0	55	63.5	4	2-2	39.4	05411	05311	857008	4.5	200734060706
4	6	6	65.1	8.0	2004101687	牝	3	416.0	-8.0	53	63.7	1	4-5	39.2	05026	05025	x028d0	3.0	200734060706
5	8	8	13.9	5.0	2004106730	牝	3	400.0	-2.0	53	63.8	3/4	6-6	39.3	05094	05093	285002	1.5	200734060706
6	2	2	21.7	6.0	2004105391	牝	3	452.0	-8.0	53	63.8	ハナ	1-1	39.9	05056	05453	133008	0.0	200734060706
7	3	3	6.1	3.0	2004105446	牝	3	424.0	-8.0	53	63.9	1/2	7-7	39.3	05413	05460	077008	0.0	200734060706
8	1	1	33.3	7.0	2004102612	牝	3	396.0	0.0	53	64.2	1.1/2	8-8	38.6	05371	05025	x03800	0.0	200734060706
1	8	11	1.3	1.0	2005102910	牝	2	478.0	0.0	53	62.7	0	2-1	38.3	05073	00862	594008	200.0	200734060707
2	3	3	8.0	3.0	2005106972	牝	2	428.0	0.0	53	63.7	5	5-3	39.0	05091	05311	x04ed9	40.0	200734060707
3	7	10	6.5	2.0	2005106973	牝	2	436.0	0.0	53	64.3	3	1-1	39.9	05092	00887	593008	30.0	200734060707
4	5	5	26.5	6.0	2005100072	牝	2	412.0	0.0	53	65.0	3	6-6	40.1	05026	05025	052800	20.0	200734060707
5	7	9	222.3	10.0	2005100712	牝	2	418.0	0.0	53	65.1	1/2	9-8	39.6	05101	05578	494005	10.0	200734060707
6	8	12	76.7	7.0	2005105468	牝	2	410.0	0.0	53	65.2	3/4	7-7	40.2	05286	05056	x0051b	0.0	200734060707
7	6	8	12.0	5.0	2005101841	牝	2	422.0	0.0	53	65.6	2	4-3	41.0	05413	05090	138008	0.0	200734060707
8	1	1	96.7	9.0	2005106236	牝	2	464.0	0.0	53	65.8	1	8-7	40.8	05351	05229	x002ce	0.0	200734060707
9	6	7	82.4	8.0	2005100976	牝	2	410.0	0.0	53	65.9	1/2	2-3	41.4	05389	05087	509009	0.0	200734060707
10	2	2	9.4	4.0	2005200017	牝	2	452.0	0.0	53	66.4	2.1/2	9-7	41.0	05089	05509	x002b8	0.0	200734060707
取	4	4	---		2005100763	牝	2			53					05096	05093	x0486b	0.0	200734060707
取	5	6	---		2005101805	牝	2			53					00579	05437	581006	0.0	200734060707
1	8	10	2.1	1.0	2004102480	牝	3	478.0	-2.0	53	63.2	0	1-1	38.6	00579	00886	313800	30.0	200734060708
2	7	9	45.5	7.0	2004104398	牝	3	446.0	-2.0	53	64.1	4	5-4	39.3	05286	05056	236007	6.0	200734060708
3	1	1	16.9	5.0	2004102217	牡	3	512.0	6.0	55	64.3	1	4-5	39.5	05088	05460	277008	4.5	200734060708
4	5	5	155.7	11.0	2004101682	牝	3	398.0	2.0	53	64.4	クビ	1-4	39.8	05389	05056	x01f65	3.0	200734060708
5	8	11	94.8	9.0	2004101222	牝	3	432.0	10.0	53	64.5	1/2	9-10	39.2	05026	05025	052800	1.5	200734060708
6	7	8	13.4	4.0	2004105805	牡	3	476.0	2.0	55	64.6	1/2	7-5	39.6	05414	05158	x01152	0.0	200734060708
7	2	2	3.1	2.0	2004106304	牡	3	438.0	0.0	55	64.7	1/2	1-1	40.1	05371	00862	x01a19	0.0	200734060708
8	3	3	3.7	3.0	2004103593	牝	3	464.0	6.0	53	64.8	1/2	9-8	39.4	00443	05094	x03d7e	0.0	200734060708
9	6	7	17.5	6.0	2004106426	牡	3	448.0	0.0	55	64.8	アタマ	9-11	39.5	05096	05093	x01282	0.0	200734060708
10	6	6	121.1	10.0	2004104915	牝	3	398.0	4.0	53	64.9	クビ	5-7	40.0	a01b9	05551	x03688	0.0	200734060708
11	4	4	55.9	8.0	2004107024	牡	3	434.0	-2.0	55	65.4	2.1/2	8-11	40.2	05413	05090	x03213	0.0	200734060708
1	7	8	1.6	1.0	2003101782	牡	4	486.0	6.0	56	100.2	0	1-1-1-1	39.7	00443	05108	x0494f	25.0	200734060709
2	8	11	9.4	3.0	2003103963	牡	4	480.0	2.0	56	102.0	9	8-8-5-6	41.1	05411	05551	276007	5.0	200734060709
3	4	4	24.6	7.0	2001107248	牝	6	470.0	4.0	54	102.4	2	4-8-7-8	41.5	05414	05158	x01152	3.8	200734060709
4	8	10	81.5	11.0	2000103714	牡	7	430.0	-6.0	56	102.4	クビ	2-2-3-2	41.8	05026	05025	x05cee	2.5	200734060709
5	6	7	4.5	2.0	2001104176	セ	6	492.0	4.0	56	102.6	1	2-2-2-2	42.0	05091	05551	019800	1.2	200734060709
6	7	9	34.4	9.0	2002104905	牝	5	422.0	8.0	54	102.7	クビ	11-11-11-10	41.1	05286	05094	x01835	0.0	200734060709
7	6	6	25.4	8.0	2003103052	牡	4	440.0	4.0	56	102.8	3/4	4-6-4-6	42.1	05088	05616	051030	0.0	200734060709
8	5	5	9.8	4.0	2004104965	牡	3	448.0	4.0	55	102.9	3/4	9-9-7-7	41.9	05092	05111	x05641	0.0	200734060709
9	1	1	14.8	6.0	2003101434	牝	4	416.0	2.0	54	103.7	4	7-4-7-6	42.8	05073	05616	051030	0.0	200734060709
10	3	3	38.7	10.0	2001104997	牝	6	418.0	4.0	54	103.7	アタマ	9-10-10-11	42.4	05182	05460	x040df	0.0	200734060709
11	2	2	14.4	5.0	2004106176	牝	3	452.0	23.0	53	104.5	4	4-4-5-10	43.7	05096	05615	079008	0.0	200734060709
1	3	3	1.1	1.0	2000100646	牡	7	502.0	6.0	56	104.0	0	5-5-4-2	39.3	05091	05111	160800	90.0	200734060710
2	7	8	9.9	3.0	2002101211	牝	5	476.0	4.0	53	104.0	ハナ	3-3-2-2	39.4	00443	05108	x014c4	18.0	200734060710
3	4	4	21.5	5.0	2000104806	牡	7	450.0	-2.0	56	104.4	2	7-7-7-5	39.4	05101	05090	571800	13.5	200734060710
4	8	10	51.4	7.0	2000100338	牡	7	546.0	0.0	56	104.6	1	1-1-1-1	40.6	00579	00886	281008	9.0	200734060710
5	7	7	8.2	2.0	2002100596	牝	5	516.0	-2.0	53	104.7	1/2	5-6-6-6	40.0	05389	00864	x004bc	4.5	200734060710
6	2	2	15.4	4.0	1999102842	牡	8	500.0	-4.0	54	105.3	3	4-3-2-2	40.7	05089	05453	x01461	0.0	200734060710
7	8	9	21.9	6.0	2003106026	牝	4	464.0	-8.0	52	105.4	クビ	10-10-8-8	39.4	05095	05509	222008	0.0	200734060710
8	6	6	78.7	9.0	2000104234	牡	7	532.0	-14.0	56	107.0	8	8-8-8-11	41.0	05286	05111	593008	0.0	200734060710
9	5	5	217.4	10.0	2001102295	牝	6	482.0	2.0	52	107.2	3/4	9-9-8-10	41.2	05351	05229	x002ce	0.0	200734060710
10	1	1	59.6	8.0	2002105910	牡	5	462.0	-2.0	54	107.7	2.1/2	2-2-5-7	43.2	05094	05509	975004	0.0	200734060710
1	5	5	1.7	1.0	2005100981	牝	2	438.0	0.0	53	62.1	0	1-1	38.6	05413	05087	509009	50.0	200734060711
2	1	1	4.5	3.0	2005102204	牡	2	504.0	4.0	53	62.3	1	4-2	38.1	05286	00864	370030	10.0	200734060711
3	4	4	16.6	5.0	2005102980	牝	2	472.0	-10.0	53	62.6	1.1/2	2-2	39.0	05371	00862	x050e3	7.5	200734060711
4	2	2	10.4	4.0	2005103396	牝	2	472.0	0.0	53	62.8	1	4-2	38.8	05026	05025	x002a0	5.0	200734060711
5	3	3	2.9	2.0	2005102917	牝	2	434.0	-4.0	53	64.0	6	3-2	40.3	05073	05364	112008	2.5	200734060711
6	7	7	30.5	6.0	2005104402	牝	2	416.0	-4.0	53	64.8	4	6-6	40.1	05091	05055	295005	0.0	200734060711
取	6	6	---		2005102343	牡	2			53					05389	00864	758005	0.0	200734060711
1	5	5	1.3	1.0	2005105639	牝	2	428.0	6.0	53	64.7	0	1-1	40.0	05088	05061	046002	25.0	200734061201
2	8	9	13.5	5.0	2005100976	牝	2	412.0	2.0	53	65.0	1.1/2	3-4	40.2	05389	05087	509009	5.0	200734061201
3	3	3	5.9	2.0	2005100849	牡	2	454.0	4.0	53	65.5	2.1/2	7-5	40.2	05286	05111	019800	3.8	200734061201
4	7	8	38.5	7.0	2005104377	牡	2	438.0	4.0	53	65.8	1.1/2	5-5	40.9	05101	05437	x012c1	2.5	200734061201
5	4	4	11.2	4.0	2005105271	牝	2	444.0	2.0	53	65.8	クビ	1-1	41.1	00443	05364	617008	1.2	200734061201
6	8	10	41.6	8.0	2005100532	牝	2	448.0	-2.0	53	65.9	クビ	9-8	40.0	05026	05025	591006	0.0	200734061201
7	2	2	35.9	6.0	2005102918	牝	2	462.0	0.0	53	66.1	1	8-8	40.5	00837	00845	112008	0.0	200734061201
8	6	6	148.4	10.0	2005106835	牡	2	430.0	0.0	53	66.1	アタマ	3-4	41.2	05094	05228	677009	0.0	200734061201
9	1	1	6.7	3.0	2005103320	牝	2	398.0	6.0	53	67.1	5	10-10	40.8	05056	a024d	x01461	0.0	200734061201
10	7	7	103.9	9.0	2005106906	牝	2	458.0	4.0	53	67.4	1.1/2	6-7	42.4	05092	05105	937008	0.0	200734061201
1	3	3	1.5	1.0	2004103373	牡	3	482.0	2.0	55	101.9	0	6-6-3-3	41.5	05091	05437	x05802	25.0	200734061202
2	5	5	25.7	7.0	2004105454	牝	3	450.0	-4.0	53	101.9	クビ	2-2-1-1	41.6	05286	05056	465007	5.0	200734061202
3	1	1	15.1	5.0	2004100895	牡	3	500.0	2.0	55	102.0	1/2	8-8-8-6	41.0	05088	05616	273007	3.8	200734061202
