着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	99.7	9.0	2003101457	牝	4	429.0	4.0	53	94.9	3	2-2-4-7	43.2	a0198	a01e6	x00e9a	0.0	200742031905
9	8	10	9.0	6.0	2003100116	牡	4	449.0	-1.0	55	95.0	1/2	4-3-3-8	43.3	05064	05337	x00629	0.0	200742031905
10	6	6	101.5	10.0	2003101439	牝	4	429.0	1.0	51	95.8	4	8-9-8-10	43.7	a021b	00964	x01d48	0.0	200742031905
1	5	5	15.9	6.0	2003102140	牡	4	457.0	-6.0	55	89.0	0	6-6-5-4	38.3	05000	05392	779008	110.0	200742031906
2	2	2	2.3	1.0	2002101443	牡	5	499.0	6.0	55	89.1	3/4	2-2-1-1	39.3	00422	05484	910008	33.0	200742031906
3	6	6	8.7	5.0	2002106563	牡	5	456.0	-3.0	55	89.2	1/2	3-3-2-2	39.4	05281	05562	x00e4c	18.7	200742031906
4	4	4	6.5	4.0	2000101750	牡	7	509.0	5.0	55	89.4	1	5-4-4-3	39.3	05248	a01e6	x03f43	14.3	200742031906
5	8	10	112.5	11.0	2001103858	牝	6	448.0	-1.0	53	90.2	4	8-8-7-5	39.4	05352	05656	x00b11	11.0	200742031906
6	6	7	83.6	10.0	2001107038	牡	6	471.0	-10.0	55	90.7	2.1/2	7-7-8-7	39.7	a01df	05527	297008	0.0	200742031906
7	3	3	25.6	8.0	2001107553	牡	6	457.0	-7.0	55	90.7	ハナ	9-9-9-9	38.9	05222	a0158	x04131	0.0	200742031906
8	7	9	5.0	3.0	2003101996	牡	4	487.0	-3.0	55	90.7	アタマ	4-5-6-6	40.0	05386	a001c	295005	0.0	200742031906
9	8	11	65.7	9.0	2003104347	牝	4	407.0	-7.0	53	91.1	2	11-11-10-10	38.8	05064	a017e	522030	0.0	200742031906
10	7	8	4.0	2.0	2003100430	牡	4	470.0	-3.0	55	91.4	1.1/2	10-10-11-11	39.2	05404	00824	145007	0.0	200742031906
11	1	1	21.6	7.0	2003104422	牝	4	455.0	9.0	53	94.2	大	1-1-3-8	44.4	05348	a00a9	x02f4d	0.0	200742031906
1	6	8	8.3	4.0	2003109143	牡	4	488.0	-4.0	55	88.4	0	1-1-1-1	39.0	05348	05484	x00011	110.0	200742031907
2	7	10	12.3	7.0	2001100922	牝	6	475.0	2.0	53	89.2	4	2-2-2-2	39.5	00874	05609	827009	33.0	200742031907
3	8	11	5.4	3.0	2003100943	牝	4	458.0	5.0	53	89.2	クビ	3-3-3-3	39.4	00424	05101	338006	18.7	200742031907
4	1	1	17.2	9.0	2002106277	牝	5	476.0	4.0	53	89.4	1.1/2	10-7-5-6	38.9	00863	00873	003008	14.3	200742031907
5	2	2	101.7	12.0	2001100461	牡	6	425.0	-2.0	55	89.8	2	7-4-7-7	39.1	a017d	a0184	x03299	11.0	200742031907
6	5	5	8.5	5.0	2003101242	牡	4	476.0	-2.0	55	89.9	1/2	11-9-8-5	39.2	05404	05495	x008b5	0.0	200742031907
7	7	9	8.6	6.0	2003104721	牝	4	434.0	-2.0	53	90.1	1	12-12-11-8	39.0	00422	05302	367800	0.0	200742031907
8	4	4	3.2	1.0	2002107432	牝	5	486.0	1.0	53	90.2	1/2	8-6-4-4	40.1	05000	a001c	295005	0.0	200742031907
9	6	7	29.4	10.0	2003106878	牡	4	463.0	-8.0	55	90.9	4	9-11-12-11	39.7	05222	a018c	x02f4d	0.0	200742031907
10	8	12	13.0	8.0	2002105902	牝	5	445.0	-3.0	53	91.1	1.1/2	5-10-10-10	40.4	05064	05337	x01c52	0.0	200742031907
11	5	6	4.5	2.0	2001100067	牡	6	424.0	1.0	55	91.1	ハナ	5-8-6-9	40.7	a01c0	05579	695004	0.0	200742031907
12	3	3	100.3	11.0	1999100362	セ	8	488.0	3.0	53	92.0	5	4-5-9-12	41.6	a021b	a01fd	x04d3b	0.0	200742031907
1	3	3	2.0	1.0	2003104853	牡	4	487.0	-3.0	55	88.5	0	1-1-1-1	38.4	05404	05439	196008	160.0	200742031908
2	8	10	2.1	2.0	2003105124	牡	4	474.0	-3.0	55	89.4	5	6-7-5-2	38.6	05420	05609	270006	48.0	200742031908
3	6	6	19.6	5.0	2003101784	牡	4	497.0	-5.0	55	89.7	1.1/2	4-4-2-2	39.3	05000	a015b	092002	27.2	200742031908
4	4	4	8.7	3.0	2003100824	牡	4	427.0	-6.0	55	89.9	3/4	2-2-2-2	39.5	a01cf	05714	356002	20.8	200742031908
5	2	2	22.4	6.0	2003101294	牡	4	453.0	-2.0	55	90.1	1.1/2	5-5-6-6	39.3	a017d	05651	295005	16.0	200742031908
6	7	8	59.8	9.0	2003101536	牡	4	430.0	0.0	55	90.1	アタマ	9-9-8-8	38.7	a01bd	a01c3	x00026	0.0	200742031908
7	5	5	30.3	7.0	2003100812	牡	4	495.0	2.0	55	90.2	クビ	3-3-2-2	39.8	05365	05331	x051c9	0.0	200742031908
8	1	1	33.7	8.0	2002109452	牡	5	475.0	-4.0	55	91.0	4	8-6-7-7	40.2	05463	05181	x0304b	0.0	200742031908
9	7	7	16.0	4.0	2003101042	牡	4	489.0	11.0	55	91.9	5	7-8-9-9	40.5	05542	05555	157002	0.0	200742031908
10	8	9	156.1	10.0	2003101444	牝	4	407.0	-3.0	53	92.0	3/4	10-10-10-10	39.4	a01fb	a01c3	x00026	0.0	200742031908
1	6	6	1.2	1.0	2002102509	牡	5	500.0	7.0	55	87.2	0	1-1-1-1	38.2	05352	05101	x00be0	130.0	200742031909
2	2	2	14.6	5.0	2002109223	牡	5	442.0	-3.0	55	88.5	7	8-6-4-4	37.7	05365	05592	x00d2f	39.0	200742031909
3	3	3	12.7	4.0	2002104117	牡	5	479.0	-1.0	55	88.6	1/2	3-3-3-2	38.8	05281	05331	x008da	22.1	200742031909
4	5	5	7.1	2.0	2002104973	牝	5	460.0	4.0	53	89.7	6	7-8-8-5	38.0	05386	05315	x03326	16.9	200742031909
5	1	1	17.7	6.0	2002102855	牡	5	510.0	-13.0	55	89.9	1.1/2	2-2-2-3	40.5	05000	05447	948006	13.0	200742031909
6	6	7	97.1	9.0	2000104364	牝	7	463.0	-5.0	53	90.3	2	6-7-7-8	39.2	05402	a022a	251007	0.0	200742031909
7	7	9	11.6	3.0	1998104096	牡	9	515.0	11.0	55	90.7	2	10-9-9-7	39.1	00422	00873	x0322d	0.0	200742031909
8	4	4	34.4	8.0	1999105114	牝	8	461.0	6.0	51	90.9	1.1/2	4-4-5-6	39.7	a021b	a01fd	x033c1	0.0	200742031909
9	8	10	33.8	7.0	2000102342	牡	7	479.0	-2.0	55	91.4	2.1/2	9-10-10-9	38.7	00426	05575	x002fb	0.0	200742031909
10	7	8	195.9	10.0	2000100257	牡	7	468.0	4.0	55	91.8	2	11-11-11-11	38.6	a01b8	a00a9	x02f4d	0.0	200742031909
11	8	11	291.2	11.0	2002106116	牡	5	467.0	7.0	55	92.2	2	5-5-6-10	41.2	05124	a0236	x00f5d	0.0	200742031909
1	8	9	2.4	1.0	2003101905	セ	4	498.0	-1.0	55	89.9	0	3-2-1-1	40.2	00422	05392	683002	160.0	200742031910
2	6	6	3.5	3.0	2002105575	牡	5	515.0	1.0	55	89.9	ハナ	2-3-4-3	40.1	05542	05555	157002	48.0	200742031910
3	1	1	19.4	7.0	2001106062	牡	6	470.0	0.0	55	90.7	4	7-7-6-6	40.0	05064	a00a9	x00307	27.2	200742031910
4	3	3	33.0	8.0	2003105218	牡	4	463.0	7.0	55	90.7	アタマ	4-4-5-5	40.8	05248	05484	276002	20.8	200742031910
5	2	2	2.8	2.0	2002101944	セ	5	466.0	1.0	55	90.7	ハナ	9-9-9-7	38.3	a00c5	05481	x0256c	16.0	200742031910
6	7	7	17.8	6.0	2003101980	牡	4	453.0	-8.0	55	90.8	3/4	6-5-3-2	41.0	00874	05535	x01876	0.0	200742031910
7	4	4	67.7	9.0	2003101898	牝	4	453.0	-14.0	53	91.5	4	8-8-8-8	40.2	05443	00923	x02814	0.0	200742031910
8	5	5	15.6	4.0	2003106420	牝	4	475.0	-3.0	53	91.7	1	5-6-7-9	40.3	05281	a016b	x049bb	0.0	200742031910
9	8	8	16.7	5.0	2003103934	牝	4	452.0	-2.0	53	92.0	1.1/2	1-1-1-4	42.4	05199	05208	129002	0.0	200742031910
1	7	8	9.7	4.0	2003106320	牡	4	510.0	-5.0	54	101.9	0	2-2-2-1	38.5	00582	a015b	x0226c	280.0	200742031911
2	2	2	9.2	3.0	1999105349	牡	8	462.0	-5.0	56	102.0	3/4	4-4-6-4	37.9	05064	05424	094008	84.0	200742031911
3	6	6	10.0	5.0	2002100100	牝	5	480.0	-8.0	54	102.1	1/2	5-5-3-3	38.4	05222	05332	x00b72	47.6	200742031911
4	3	3	10.9	6.0	1999103129	牡	8	457.0	4.0	54	102.3	1.1/2	7-8-8-6	37.4	00863	00873	x00ef0	36.4	200742031911
5	1	1	1.7	1.0	2002105073	牡	5	485.0	-11.0	56	102.5	1.1/2	8-7-4-5	38.4	00423	05148	060008	28.0	200742031911
6	4	4	4.1	2.0	2003107073	牡	4	483.0	13.0	56	102.6	3/4	1-1-1-1	39.5	00426	05208	539008	0.0	200742031911
7	7	9	200.8	9.0	1999110221	牡	8	490.0	-10.0	56	103.6	5	10-10-9-8	38.3	a01bd	05535	x04d60	0.0	200742031911
8	6	7	17.2	7.0	2001105063	セ	6	518.0	-5.0	54	103.6	クビ	6-6-5-7	39.5	05248	05484	x00bb0	0.0	200742031911
9	5	5	230.9	10.0	2001102814	牝	6	471.0	-1.0	52	104.8	6	9-9-10-9	39.4	05281	05524	x053c6	0.0	200742031911
10	8	10	266.4	11.0	1999103141	牡	8	485.0	-1.0	54	107.6	大	11-11-11-10	41.0	05347	a00a9	x00307	0.0	200742031911
中	8	11	59.0	8.0	2001104535	セ	6	504.0	-11.0	54			3-3-7		a0105	05439	913007	0.0	200742031911
1	5	5	1.7	1.0	2000103408	牡	7	508.0	-6.0	55	84.6	0	3-3-2-1	40.1	05248	a0236	x03e7e	80.0	200742032001
2	2	2	13.1	5.0	2002107671	牝	5	445.0	1.0	53	85.2	3	1-1-1-1	40.9	00582	a017e	x00ea1	24.0	200742032001
3	7	7	8.2	4.0	1999109358	牝	8	429.0	3.0	53	86.2	5	6-6-6-6	40.7	05399	05476	x012bd	13.6	200742032001
4	1	1	45.4	6.0	2001100853	牝	6	423.0	0.0	53	86.3	1/2	7-7-7-8	40.5	a017e	a0188	x00f2c	10.4	200742032001
5	6	6	4.9	3.0	2000100307	牝	7	441.0	-5.0	53	86.4	1/2	2-2-3-3	41.8	05269	a017a	x0124e	8.0	200742032001
6	3	3	3.8	2.0	2002107519	牡	5	528.0	-2.0	55	86.5	1/2	8-8-8-7	39.5	a017d	05446	x0369c	0.0	200742032001
7	8	9	46.3	7.0	2002101182	牝	5	440.0	-8.0	53	86.7	3/4	4-5-4-4	41.8	05348	05595	x057a0	0.0	200742032001
8	8	8	121.3	9.0	2000102066	牝	7	410.0	5.0	53	87.3	3	5-4-5-5	42.2	a01f3	05231	634001	0.0	200742032001
中	4	4	57.6	8.0	2002104042	牝	5	464.0	7.0	53					05347	00964	x009ec	0.0	200742032001
1	7	7	2.9	2.0	2003100141	牡	4	456.0	-4.0	55	91.2	0	3-4-1-1	38.6	00424	05015	x03e7f	90.0	200742032002
2	3	3	2.0	1.0	2003105225	牡	4	510.0	-5.0	55	91.4	1	2-2-1-1	38.8	00422	05101	x005fc	27.0	200742032002
3	8	9	3.7	3.0	2003101547	牝	4			53	93.0	8	6-6-4-5	40.1	05248	a0236	x03e7e	15.3	200742032002
4	2	2	26.5	6.0	2003105167	牝	4	435.0	-3.0	53	93.0	クビ	4-3-4-4	40.4	05064	a0188	x0373c	11.7	200742032002
5	4	4	20.8	5.0	2003101432	牝	4	475.0	0.0	53	93.3	1.1/2	5-5-4-6	40.5	05348	05446	x04d51	9.0	200742032002
6	8	8	64.4	9.0	2003109480	牡	4	489.0	-1.0	55	93.3	クビ	9-9-9-9	39.1	a01f3	a0178	764002	0.0	200742032002
7	1	1	19.4	4.0	2003100840	牝	4	445.0	-10.0	53	93.5	1	1-1-3-6	40.9	05420	05609	x03c90	0.0	200742032002
8	5	5	36.1	8.0	2003103200	牡	4	465.0	-3.0	55	93.9	2	7-7-7-8	40.7	00426	05484	910008	0.0	200742032002
9	6	6	30.0	7.0	2003105504	牝	4	455.0	-3.0	53	94.1	3/4	8-8-8-7	40.5	05269	05595	x04248	0.0	200742032002
1	1	1	1.7	1.0	2004100084	牡	3	491.0	-5.0	54	91.1	0	3-4-7-3	39.0	00863	a0179	x0271e	100.0	200742032003
2	2	2	7.5	3.0	2004106218	牝	3	425.0	0.0	53	91.5	2	1-1-1-1	40.0	05064	05337	x00759	30.0	200742032003
3	6	6	3.5	2.0	2004107084	牡	3	472.0	9.0	54	91.6	3/4	6-6-2-2	39.7	00422	00964	x057ad	17.0	200742032003
4	4	4	46.7	8.0	2004106785	牝	3	410.0	-8.0	53	92.6	5	7-7-6-4	40.6	a017d	05651	295005	13.0	200742032003
5	8	9	7.8	4.0	2004100572	牡	3	442.0	-8.0	54	92.6	クビ	5-5-2-5	40.8	05348	05595	x03ed2	10.0	200742032003
6	7	7	43.8	7.0	2004100126	牡	3	462.0	2.0	54	93.0	2	10-10-10-9	40.3	05269	05015	x03e7f	0.0	200742032003
7	7	8	43.0	6.0	2004109233	牝	3	402.0	-2.0	53	93.4	2	9-9-8-10	41.2	a017e	a0188	x00c9b	0.0	200742032003
8	8	10	61.0	9.0	2004101434	牡	3	453.0	-12.0	54	93.5	1/2	8-8-8-8	41.3	00424	05231	634001	0.0	200742032003
9	5	5	10.8	5.0	2004107218	牝	3	415.0	-5.0	53	93.5	クビ	4-3-5-7	41.7	05352	05101	x00b7d	0.0	200742032003
10	3	3	82.3	10.0	2004106580	牝	3	435.0	3.0	53	94.1	3	2-2-4-6	42.3	05399	05476	x002ac	0.0	200742032003
1	8	10	5.0	2.0	2004103601	牡	3	445.0	-2.0	54	90.5	0	2-2-2-2	38.5	00422	05609	249008	100.0	200742032004
2	6	6	8.6	5.0	2004106058	牡	3	477.0	-5.0	54	90.6	3/4	1-1-1-1	38.7	05248	00964	x00b15	30.0	200742032004
3	4	4	7.6	4.0	2004102486	牡	3	495.0	7.0	54	91.3	4	3-3-3-3	39.1	00863	05462	481002	17.0	200742032004
4	5	5	33.5	8.0	2004101397	牝	3	470.0	10.0	53	91.6	1.1/2	4-4-4-4	39.4	a017d	05651	295005	13.0	200742032004
5	2	2	41.6	9.0	2004100124	牝	3	474.0	-1.0	53	92.7	6	7-6-6-5	40.3	05352	05015	x013fd	10.0	200742032004
6	7	8	2.0	1.0	2004107266	牡	3	447.0	-1.0	54	93.0	1.1/2	5-5-4-6	40.8	00424	05101	x00b7d	0.0	200742032004
7	1	1	16.9	7.0	2004105404	牡	3			54	93.3	1.1/2	9-7-8-7	40.5	05064	05337	x02165	0.0	200742032004
8	3	3	10.5	6.0	2004105593	牡	3	457.0	-1.0	54	93.5	1	6-8-7-8	41.1	05230	05101	x017f2	0.0	200742032004
9	7	7	58.6	10.0	2004103368	牝	3	445.0	1.0	53	93.6	1/2	8-9-9-9	40.2	05269	a018c	x00e4c	0.0	200742032004
10	8	9	5.8	3.0	2004103513	牡	3	447.0	-3.0	54	93.8	3/4	10-10-10-10	40.3	05348	05595	x03ed2	0.0	200742032004
1	1	1	2.9	1.0	2003106593	牡	4	493.0	2.0	55	89.9	0	1-1-1-1	40.3	00422	05681	930800	100.0	200742032005
2	5	5	74.6	10.0	2002104702	牝	5	451.0	0.0	53	90.4	2.1/2	12-12-7-5	39.0	a01f3	a0178	x02beb	30.0	200742032005
3	5	6	5.6	3.0	2003104851	牡	4	480.0	3.0	55	90.4	ハナ	2-3-2-2	40.6	05352	05049	x05a48	17.0	200742032005
4	2	2	66.5	9.0	2002105117	牝	5	445.0	-1.0	53	90.6	1.1/2	2-2-2-3	40.8	00424	a0189	x00f5c	13.0	200742032005
5	6	7	19.6	8.0	2003100513	牝	4	464.0	3.0	53	90.8	1	11-10-9-8	39.6	a01d2	a0173	x0453f	10.0	200742032005
6	4	4	14.4	7.0	1999105008	牡	8	481.0	-2.0	55	90.9	1/2	8-7-6-7	40.4	05000	05410	041002	0.0	200742032005
7	7	9	3.0	2.0	2003109244	牡	4	492.0	-2.0	55	91.2	1.1/2	4-4-4-4	41.1	05230	05439	505006	0.0	200742032005
8	8	12	13.2	6.0	2003107493	牡	4	492.0	-4.0	55	91.2	クビ	7-6-5-6	40.7	05180	05648	386002	0.0	200742032005
9	7	10	6.5	4.0	2002101852	牝	5	444.0	-1.0	53	91.2	クビ	10-11-11-10	39.5	05347	a01e6	x00e9a	0.0	200742032005
10	6	8	171.7	12.0	2001102445	牝	6	448.0	5.0	53	91.3	クビ	9-8-8-9	40.3	05248	05484	x00de8	0.0	200742032005
11	8	11	75.4	11.0	2003103529	牝	4	457.0	-5.0	53	91.5	1	6-9-12-11	39.8	00872	a017a	808001	0.0	200742032005
12	3	3	12.4	5.0	2003102356	牡	4	470.0	10.0	55	92.8	7	5-5-10-12	41.8	00863	a0188	x022c1	0.0	200742032005
1	5	5	21.2	8.0	2003109022	牡	4	432.0	4.0	55	104.8	0	7-5-6-5	39.6	05230	05288	x00028	100.0	200742032006
2	2	2	6.5	4.0	2003107083	牝	4	448.0	-5.0	53	105.0	1.1/2	4-4-5-4	39.9	00422	05648	x00661	30.0	200742032006
3	7	9	5.9	3.0	2003100023	牡	4	490.0	-10.0	55	105.0	クビ	5-6-3-2	39.8	00426	a0244	734005	17.0	200742032006
4	3	3	3.9	2.0	2003107233	牡	4	480.0	-2.0	55	105.2	1	1-1-1-1	40.3	00874	05568	x0068a	13.0	200742032006
5	6	6	9.1	5.0	2003103228	牡	4	528.0	5.0	55	105.4	3/4	3-3-4-3	40.3	00423	05579	115008	10.0	200742032006
6	4	4	11.3	7.0	2003103133	牡	4	512.0	-10.0	55	105.5	3/4	10-8-8-6	39.9	00863	05575	x0018e	0.0	200742032006
7	7	8	3.2	1.0	2003105899	牡	4	477.0	1.0	55	105.9	2	11-11-11-7	40.0	05269	05591	265005	0.0	200742032006
8	1	1	9.4	6.0	2003110177	牡	4	445.0	2.0	55	106.2	1.1/2	8-9-7-9	40.8	05455	a015e	975004	0.0	200742032006
9	6	7	47.2	11.0	2003100157	牡	4	440.0	-3.0	55	106.3	3/4	2-2-2-8	41.3	00424	05231	125009	0.0	200742032006
10	8	10	21.4	9.0	2002100121	牡	5	490.0	-2.0	55	107.5	6	9-10-9-10	41.9	05348	05484	x00e57	0.0	200742032006
11	8	11	31.9	10.0	2002102163	牡	5	483.0	18.0	55	109.4	大	6-7-10-11	43.9	05342	a01fd	x0453f	0.0	200742032006
1	2	2	2.2	1.0	2003102114	牝	4	414.0	1.0	53	104.0	0	4-5-3-2	39.2	00422	05392	683002	100.0	200742032007
2	1	1	7.2	3.0	2003103559	牡	4	484.0	2.0	55	104.1	クビ	2-2-2-1	39.5	05064	05337	469007	30.0	200742032007
3	5	5	7.4	4.0	2002101257	牝	5	467.0	0.0	53	104.6	2.1/2	6-4-4-4	39.8	05230	a0189	x00f5c	17.0	200742032007
4	8	10	2.5	2.0	2003106114	牡	4	479.0	4.0	55	104.9	1.1/2	5-6-6-5	39.9	05269	05410	041002	13.0	200742032007
5	3	3	17.9	5.0	2003103231	牡	4	458.0	5.0	55	105.3	2	3-3-5-6	40.5	00423	05049	115008	10.0	200742032007
6	7	8	18.0	6.0	2003107271	牡	4	457.0	10.0	55	105.3	クビ	1-1-1-3	40.7	05348	a00a9	x00307	0.0	200742032007
7	8	9	30.1	7.0	2003106037	牡	4	468.0	-3.0	55	106.0	4	8-7-7-7	40.7	a0105	a015e	374008	0.0	200742032007
8	7	7	45.8	8.0	2000103864	牡	7	470.0	-2.0	55	106.0	クビ	10-10-9-9	39.1	00424	a0179	x04877	0.0	200742032007
9	6	6	47.0	9.0	2003109252	牝	4	467.0	5.0	53	106.8	4	7-8-8-8	41.1	a017e	a0188	x00c9b	0.0	200742032007
10	4	4	83.4	10.0	2003101869	牝	4	438.0	-11.0	53	107.9	6	9-9-10-10	41.0	05124	05575	191006	0.0	200742032007
1	5	5	1.4	1.0	2004105549	牡	3	450.0	4.0	54	89.7	0	10-7-4-2	39.2	05455	a015e	975004	200.0	200742032008
2	4	4	6.1	2.0	2004104456	牝	3	470.0	-4.0	53	90.3	3	4-4-5-3	39.7	01025	00376	874005	60.0	200742032008
3	7	7	9.4	4.0	2004107289	牡	3	472.0	-4.0	54	90.6	1.1/2	1-1-1-1	40.9	01029	00414	208006	34.0	200742032008
4	8	9	20.7	7.0	2004106552	牡	3	458.0	0.0	54	91.2	3	2-2-2-4	41.3	05064	00964	x002c0	26.0	200742032008
5	1	1	19.2	5.0	2004101650	牝	3	405.0	-1.0	53	91.5	1.1/2	5-6-9-5	40.5	05281	a0168	x01967	20.0	200742032008
6	7	8	23.6	8.0	2004105732	牝	3	446.0	-1.0	53	92.3	4	8-9-8-8	41.6	05352	05465	624009	0.0	200742032008
7	6	6	64.7	9.0	2004109226	牡	3	415.0	-8.0	54	92.4	1/2	7-8-6-9	41.3	05386	01088	482007	0.0	200742032008
8	8	10	7.2	3.0	2004101592	牝	3	463.0	-9.0	53	92.5	3/4	3-3-3-7	42.4	05230	00402	509009	0.0	200742032008
9	2	2	20.6	6.0	2004101745	牝	3	449.0	-3.0	53	92.9	2	6-5-7-6	42.3	05199	01068	985001	0.0	200742032008
10	3	3	109.6	10.0	2004102086	牝	3	418.0	0.0	53	94.7	9	9-10-10-10	42.6	00836	00141	125009	0.0	200742032008
1	6	6	1.6	1.0	2003104890	牡	4	508.0	-6.0	56	87.6	0	1-1-1-1	39.1	05199	05208	307008	400.0	200742032009
2	3	3	5.0	3.0	2002110241	セ	5	506.0	3.0	56	88.5	5	6-4-4-3	38.2	05064	05213	x019c4	120.0	200742032009
3	8	9	4.7	2.0	2003100774	牡	4	528.0	0.0	56	88.6	1/2	3-3-3-4	39.1	01040	01076	264800	68.0	200742032009
4	7	7	22.0	7.0	2001105384	牡	6	485.0	-5.0	56	88.9	1.1/2	7-6-5-5	38.2	00836	00428	091005	52.0	200742032009
5	7	8	20.5	6.0	2001105398	セ	6	482.0	-2.0	54	88.9	ハナ	2-2-2-2	39.8	05000	05204	859007	40.0	200742032009
6	1	1	144.3	9.0	1999107191	牡	8	466.0	0.0	56	90.0	6	9-9-9-9	38.7	a01fb	05383	x0269b	0.0	200742032009
7	4	4	19.5	5.0	2002102266	牝	5	447.0	-3.0	54	90.2	1.1/2	5-7-8-7	39.1	00629	00184	329004	0.0	200742032009
8	2	2	10.7	4.0	2003102693	セ	4	481.0	-3.0	56	90.4	1.1/2	4-5-6-6	39.7	00672	01054	537009	0.0	200742032009
9	5	5	30.0	8.0	2000105042	牝	7	497.0	3.0	54	90.9	2.1/2	8-8-7-8	39.8	05269	01029	663007	0.0	200742032009
除	8	10	---		2002103914	牝	5	465.0	5.0	54					00863	00391	772009	0.0	200742032009
1	3	3	4.9	2.0	2004104634	牝	3	438.0	-6.0	53	105.7	0	4-3-4-4	38.1	05455	a015e	835004	110.0	200742032101
2	5	5	1.6	1.0	2004103432	セ	3	475.0	0.0	54	105.7	ハナ	3-4-3-2	38.2	00422	05392	741002	33.0	200742032101
3	2	2	6.2	4.0	2004101677	牝	3	488.0	5.0	53	106.1	2	2-2-1-1	38.7	05248	00964	58030	18.7	200742032101
4	4	4	6.4	5.0	2004101325	牝	3	414.0	-1.0	53	107.0	5	5-5-5-5	38.8	05064	a017a	808001	14.3	200742032101
5	1	1	5.7	3.0	2004104082	牡	3	465.0	-1.0	54	107.3	1.1/2	1-1-1-3	40.0	00426	05208	50002	11.0	200742032101
1	3	3	35.0	6.0	2001102085	牡	6	487.0	2.0	55	91.6	0	1-1-1-1	38.6	05230	a0189	x00f5c	80.0	200742032102
2	4	4	4.3	2.0	2002104243	牡	5	430.0	5.0	55	92.3	4	2-2-2-2	39.3	00874	05101	x02910	24.0	200742032102
3	5	5	9.8	4.0	1999100898	牝	8	440.0	-11.0	53	92.6	1.1/2	7-8-5-6	39.2	05396	00873	175008	13.6	200742032102
4	6	6	1.4	1.0	2000100254	牝	7	423.0	-6.0	53	92.8	1.1/2	3-4-3-4	39.7	05386	05121	x00e8c	10.4	200742032102
5	7	7	13.3	5.0	2001102845	牡	6	440.0	-7.0	55	92.8	クビ	4-3-7-3	39.4	05352	05015	x02594	8.0	200742032102
6	8	8	7.8	3.0	2000100886	牡	7	431.0	-6.0	55	93.1	1.1/2	5-6-4-7	40.0	a017e	a0188	x0373c	0.0	200742032102
7	1	1	39.1	7.0	2002105761	牝	5	421.0	3.0	53	93.2	クビ	8-7-8-8	39.4	00424	05231	634001	0.0	200742032102
8	2	2	140.5	8.0	2002109253	牡	5	476.0	-4.0	55	93.5	1.1/2	6-5-6-5	40.1	a017d	05476	610008	0.0	200742032102
1	6	6	2.7	2.0	2002101188	牡	5	428.0	6.0	55	91.9	0	2-2-1-1	40.0	00424	05656	734005	80.0	200742032103
2	2	2	6.6	3.0	2002101517	牡	5	474.0	0.0	55	92.0	1/2	5-5-3-4	39.8	05248	a0236	x03e7e	24.0	200742032103
3	4	4	23.8	7.0	2001103917	牝	6	410.0	15.0	53	92.4	2	4-3-3-4	40.2	05348	05101	944008	13.6	200742032103
4	8	8	62.3	8.0	2001101793	牝	6	385.0	-11.0	53	92.4	クビ	6-6-6-6	39.4	05222	a0188	x0373c	10.4	200742032103
5	3	3	2.0	1.0	2001109329	牝	6	482.0	10.0	53	92.5	1/2	1-1-1-1	40.6	00426	05462	186001	8.0	200742032103
6	7	7	15.6	6.0	2001104066	牝	6	441.0	2.0	53	92.6	1/2	8-8-8-8	39.0	05347	05446	x00f5d	0.0	200742032103
7	1	1	9.7	4.0	2001100626	牡	6	512.0	0.0	55	92.7	1/2	9-9-7-7	39.2	a017e	05651	771006	0.0	200742032103
8	8	9	14.4	5.0	1999105764	牡	8	460.0	10.0	55	93.1	2	3-4-3-7	40.9	00863	00873	x0322d	0.0	200742032103
9	5	5	71.8	9.0	2001106688	牡	6	425.0	-17.0	55	93.2	3/4	7-7-9-9	39.2	a017d	05562	142008	0.0	200742032103
1	4	4	6.1	3.0	2003103595	牝	4	480.0	-4.0	53	89.3	0	1-1-1-1	39.1	05396	05589	186001	100.0	200742032104
2	5	5	1.4	1.0	2003101227	牝	4	495.0	-9.0	53	89.7	2	3-3-3-1	39.4	00426	a0019	734005	30.0	200742032104
3	2	2	82.8	8.0	2003105992	牝	4	440.0	4.0	53	90.4	4	12-12-6-5	38.8	00423	05388	475007	17.0	200742032104
4	8	11	5.9	2.0	2003107167	牡	4	456.0	-2.0	55	90.5	クビ	2-2-2-3	40.2	05199	05436	178033	13.0	200742032104
5	6	7	43.0	7.0	2003106172	牡	4	498.0	-5.0	55	90.5	クビ	5-6-5-4	39.7	05348	a01fd	x00e7e	10.0	200742032104
6	1	1	83.5	9.0	2003107020	牝	4	446.0	1.0	53	90.9	2	6-5-7-6	39.9	a017d	05651	295005	0.0	200742032104
7	7	9	12.0	4.0	2001107704	牝	6	466.0	-1.0	53	91.0	クビ	7-7-8-7	39.8	05248	05484	489008	0.0	200742032104
8	8	12	91.1	10.0	2003105667	牝	4	450.0	0.0	53	91.3	1.1/2	4-4-4-8	40.9	00424	05015	022008	0.0	200742032104
9	7	10	39.6	6.0	2003105737	牝	4	475.0	5.0	53	91.3	ハナ	8-11-11-12	39.3	05404	a0166	x00bb0	0.0	200742032104
