着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	7.0	3.0	2002103724	牝	5	476.0	-14.0	53	112.4	1	5-5-6-5		05188	05247	247007	0.0	200746042310
7	8	9	1.9	1.0	2001103456	牡	6	516.0	0.0	55	112.8	2	3-4-3-4		05332	05553	108008	0.0	200746042310
8	7	7	113.0	9.0	1997104488	セ	10	490.0	-1.0	55	113.8	5	8-9-8-8		05296	05247	x005f2	0.0	200746042310
9	5	5	9.1	5.0	2001105206	牡	6	479.0	-17.0	55	113.9	1/2	9-8-9-9		a00f5	05001	850007	0.0	200746042310
1	7	7	1.3	1.0	2004103386	牡	3	490.0	-2.0	55	84.6	0	4-5-1-1		05299	a0111	x0091e	18.0	200746050501
2	1	1	3.3	2.0	2004100475	牝	3	498.0	24.0	53	85.4	4	7-7-5-3		a00f5	05452	x006c1	4.5	200746050501
3	5	5	11.6	3.0	2004103955	牝	3	444.0	16.0	53	86.1	3	3-3-4-4		05296	05390	x011aa	1.8	200746050501
4	3	3	13.2	4.0	2004102034	牝	3	461.0	-5.0	53	87.0	4	2-2-1-2		a01ba	05390	x011aa	0.9	200746050501
5	4	4	127.0	8.0	2004102311	牝	3	428.0	0.0	53	87.6	3	4-4-6-6		a00ca	05202	x003b5	0.0	200746050501
6	8	9	38.1	5.0	2004104237	牝	3	396.0	20.0	53	87.8	1	6-6-7-7		05332	05553	x00274	0.0	200746050501
7	2	2	76.2	7.0	2004104066	牝	3	486.0	2.0	53	89.6	9	1-1-1-5		05349	05549	x01835	0.0	200746050501
8	6	6	42.4	6.0	2004109148	牝	3	429.0	-5.0	53	90.4	4	8-8-8-8		05188	05423	x049ea	0.0	200746050501
9	8	8	190.5	9.0	2004107107	牝	3	430.0	-5.0	51	90.5	クビ	9-9-9-8		a0205	05556	x0011e	0.0	200746050501
1	4	4	2.4	1.0	2004104513	牡	3	478.0	-4.0	55	86.7	0	7-7-4-4		05333	05610	093007	18.0	200746050502
2	8	8	8.5	5.0	2004100851	牝	3	467.0	-13.0	53	87.0	1.1/2	4-4-2-1		05260	05001	x011aa	4.5	200746050502
3	5	5	2.8	2.0	2004106611	牝	3	446.0	1.0	53	87.2	1	1-1-1-1		a01e5	05202	088009	1.8	200746050502
4	3	3	6.0	3.0	2004101013	牝	3	508.0	11.0	53	87.5	1.1/2	5-6-5-6		05301	05160	212008	0.9	200746050502
5	6	6	17.0	6.0	2004103551	牝	3	439.0	2.0	53	88.5	5	1-1-2-7		05188	05423	288009	0.0	200746050502
6	2	2	21.2	7.0	2004105384	牝	3	433.0	4.0	53	88.9	2	1-1-6-6		05037	05235	x05002	0.0	200746050502
7	8	9	84.7	8.0	2004109113	牡	3	476.0	-1.0	55	89.7	4	8-9-9-8		a00ca	05001	532006	0.0	200746050502
8	7	7	6.6	4.0	2004109135	牝	3	459.0	2.0	53	90.8	5	9-8-7-7		05241	05235	x00672	0.0	200746050502
9	1	1	338.8	9.0	2004104242	牡	3	412.0	3.0	55	91.8	5	5-5-8-9		a00f5	05390	x008e1	0.0	200746050502
1	7	7	1.0	1.0	2000102054	牡	7	504.0	-7.0	55	84.6	0	3-3-1-1		05296	a0122	060008	16.0	200746050503
2	2	2	47.8	7.0	2003106807	牡	4	461.0	-6.0	55	86.8	大	1-1-2-2		05333	05610	x01337	4.0	200746050503
3	1	1	11.2	3.0	2003104132	牡	4	483.0	-5.0	55	87.1	1.1/2	8-8-8-7		a00d8	a01c1	x006c9	1.6	200746050503
4	3	3	8.6	2.0	2003109348	牡	4	467.0	3.0	55	87.2	クビ	4-4-4-4		05241	05523	106008	0.8	200746050503
5	4	4	17.6	4.0	1999101795	セ	8	448.0	-4.0	55	87.4	1	6-7-6-5		a01fa	a012c	x0360d	0.0	200746050503
6	5	5	334.4	9.0	2003107473	牡	4	455.0	8.0	55	89.1	8	2-2-3-3		a00f5	05247	446002	0.0	200746050503
7	8	10	41.8	6.0	2000103006	牡	7	530.0	19.0	55	89.5	2	5-5-5-6		a003c	05001	295002	0.0	200746050503
8	7	8	111.5	8.0	2002109264	牡	5	488.0	1.0	55	90.1	3	9-9-9-9		a00ca	a01c1	x01835	0.0	200746050503
9	8	9	37.2	5.0	2003107190	牝	4	441.0	-7.0	53	94.8	大	7-6-7-8		05301	05319	057008	0.0	200746050503
取	6	6	---		2003104211	牡	4			53					a0205	05001	850007	0.0	200746050503
1	7	7	1.1	1.0	2001102256	牝	6	488.0	13.0	53	92.0	0	1-1-1-1		05241	05523	106008	17.0	200746050504
2	7	8	10.8	4.0	2001106224	牝	6	449.0	-1.0	53	92.7	3	7-7-4-3		05260	05202	x00934	4.2	200746050504
3	6	6	19.6	5.0	2003100895	牡	4	497.0	10.0	55	93.3	3	6-6-5-6		05299	05308	635009	1.7	200746050504
4	8	10	9.5	2.0	2001102903	牝	6	469.0	-6.0	53	93.3	クビ	2-2-2-2		a00f5	05319	x01d47	0.8	200746050504
5	2	2	9.5	2.0	2002105041	牝	5	438.0	0.0	53	94.6	6	5-5-6-5		05188	05247	728002	0.0	200746050504
6	8	9	83.1	10.0	2003109237	牡	4	464.0	-12.0	55	94.7	1/2	3-3-3-4		a01ba	05247	247007	0.0	200746050504
7	1	1	47.5	6.0	2002103817	牝	5	489.0	-6.0	53	94.9	1	4-4-7-7		a0194	05382	197007	0.0	200746050504
8	5	5	55.4	8.0	2003106714	牡	4	423.0	-9.0	55	95.6	3	10-10-10-10		a00d8	a0113	x006a1	0.0	200746050504
9	4	4	55.4	8.0	2003103842	牡	4	458.0	-1.0	55	95.6	アタマ	9-9-8-8		a0034	05235	605009	0.0	200746050504
10	3	3	47.5	6.0	2003109173	牡	4	445.0	0.0	55	97.2	8	8-8-9-9		05503	05553	x01367	0.0	200746050504
1	5	5	1.2	1.0	2003103291	牡	4	527.0	-1.0	55	98.8	0	5-7-6-7		05188	05247	x01669	17.0	200746050505
2	7	7	55.2	9.0	1998106789	牡	9	490.0	-3.0	55	99.4	3	4-5-4-2		a01bb	05043	x00103	4.2	200746050505
3	8	9	15.6	5.0	2003103910	牝	4	491.0	-1.0	53	99.4	クビ	10-10-8-8		05299	05452	215007	1.7	200746050505
4	4	4	24.9	6.0	2002107556	牡	5	497.0	-2.0	55	100.1	3	2-2-1-1		05037	05235	x00e7d	0.8	200746050505
5	2	2	11.6	3.0	1998100588	セ	9	513.0	4.0	55	100.2	クビ	5-6-6-7		a003c	05549	x02e3e	0.0	200746050505
6	1	1	15.1	4.0	2002103762	牝	5	427.0	-4.0	53	100.2	クビ	5-4-5-4		05349	05382	482800	0.0	200746050505
7	8	10	31.1	7.0	1999101587	牡	8	479.0	5.0	55	101.2	5	9-9-10-10		05503	a012b	x00916	0.0	200746050505
8	6	6	165.6	10.0	2002103331	セ	5	415.0	4.0	55	101.2	クビ	8-8-9-9		a01f9	a0113	x006a1	0.0	200746050505
9	7	8	6.4	2.0	2003100684	牝	4	511.0	-4.0	53	101.7	2.1/2	3-3-2-2		05301	05160	201002	0.0	200746050505
10	3	3	45.2	8.0	2003103848	牝	4	467.0	-2.0	53	102.4	3	1-1-3-6		05333	05390	x00e7c	0.0	200746050505
1	3	3	3.3	1.0	2002102017	牡	5	459.0	-2.0	55	91.9	0	4-4-3-3		05332	05553	x029d6	17.0	200746050506
2	6	6	4.3	3.0	2002105116	牡	5	487.0	0.0	55	91.9	クビ	2-2-1-1		a01ba	a0111	x0021d	4.2	200746050506
3	1	1	6.6	5.0	2002105591	牝	5	451.0	0.0	50	92.6	3	1-1-1-1		a0206	05235	605009	1.7	200746050506
4	2	2	4.7	4.0	2003104139	牡	4	431.0	-3.0	55	92.7	3/4	8-8-7-7		05260	a012d	x04c26	0.8	200746050506
5	7	7	31.5	8.0	2000106831	牡	7	497.0	4.0	55	92.9	3/4	3-3-5-5		05301	a0116	x006b6	0.0	200746050506
6	8	8	15.8	6.0	2001107065	牝	6	499.0	4.0	53	93.2	1.1/2	6-6-6-6		05333	05425	089002	0.0	200746050506
7	5	5	3.3	2.0	2003101851	牡	4	521.0	5.0	55	94.0	4	5-5-4-4		05503	05160	752006	0.0	200746050506
8	4	4	24.2	7.0	2003105436	牡	4	467.0	4.0	55	94.2	3/4	7-7-8-8		a01fa	05247	247007	0.0	200746050506
1	8	9	5.3	4.0	2003100808	牡	4	516.0	-12.0	55	92.0	0	10-10-1-1		a01f9	05319	x0555d	17.0	200746050507
2	7	7	10.6	5.0	2003106121	牡	4	465.0	3.0	55	92.4	2	3-3-1-1		05299	05247	x013ca	4.2	200746050507
3	5	5	3.2	2.0	2002105652	牡	5	452.0	-5.0	55	92.5	1/2	1-1-1-3		05301	05160	024031	1.7	200746050507
4	7	8	4.9	3.0	2003106215	牝	4	460.0	-1.0	53	92.9	2	5-8-7-5		05188	05247	453008	0.8	200746050507
5	2	2	88.6	10.0	2001107623	牡	6	455.0	1.0	55	93.3	2	4-3-6-6		05260	05001	229006	0.0	200746050507
6	4	4	16.4	6.0	2003104022	牝	4	439.0	2.0	53	93.5	1	9-8-10-9		a003c	a0123	x058c9	0.0	200746050507
7	8	10	55.4	9.0	2003103100	牝	4	478.0	6.0	53	93.5	クビ	8-8-9-10		a01e5	05423	299008	0.0	200746050507
8	6	6	2.7	1.0	2002103532	牝	5	412.0	0.0	53	93.7	3/4	2-2-1-5		05296	a0123	x0069c	0.0	200746050507
9	3	3	34.1	8.0	2003105743	牝	4	449.0	0.0	53	93.9	3/4	5-7-7-7		a00f5	05319	057008	0.0	200746050507
10	1	1	22.2	7.0	2002101611	牝	5	463.0	0.0	53	94.2	1.1/2	5-3-8-7		05241	05556	x00939	0.0	200746050507
1	2	2	2.7	2.0	2003104498	牡	4	470.0	0.0	55	91.8	0	2-2-2-2		05296	a0123	x0093a	28.0	200746050508
2	1	1	14.6	5.0	2001103234	セ	6	470.0	-2.0	55	91.9	1/2	1-1-1-1		a00cb	a0201	x0451a	7.0	200746050508
3	7	7	25.0	6.0	1998103005	牡	9	499.0	1.0	55	92.4	2.1/2	6-6-6-7		05503	05553	644008	2.8	200746050508
4	8	8	9.0	3.0	2002103486	牝	5	522.0	5.0	53	93.0	3	3-3-3-3		05333	05390	808001	1.4	200746050508
5	4	4	46.5	7.0	2001107709	牡	6	474.0	1.0	55	93.1	3/4	8-7-7-6		05188	05160	212008	0.0	200746050508
6	6	6	11.5	4.0	2002104495	セ	5	447.0	-6.0	53	93.2	1/2	7-8-8-8		a0205	05556	x00bf3	0.0	200746050508
7	5	5	1.6	1.0	2003105160	牝	4	488.0	8.0	53	93.3	クビ	5-5-4-4		05301	05160	774007	0.0	200746050508
8	3	3	63.5	8.0	2003105207	牡	4	475.0	-1.0	55	93.7	2	4-4-5-5		a00f5	a0122	060008	0.0	200746050508
1	8	9	5.7	2.0	2003106674	牝	4	417.0	-4.0	53	91.3	0	6-6-6-5		05296	05323	x006c1	28.0	200746050509
2	6	6	1.1	1.0	2003101524	牡	4	534.0	-1.0	55	91.4	3/4	2-1-1-1		05299	05390	808001	7.0	200746050509
3	5	5	12.1	3.0	2002102319	牡	5	466.0	0.0	55	91.7	1.1/2	2-3-2-2		05332	05553	x016fb	2.8	200746050509
4	3	3	86.5	7.0	2002106715	牡	5	426.0	-1.0	55	91.8	クビ	10-10-10-9		05188	a0111	x00285	1.4	200746050509
5	8	10	21.7	4.0	2002107512	牝	5	410.0	0.0	53	92.1	1.1/2	8-8-8-6		05260	05043	x00103	0.0	200746050509
6	7	7	72.1	6.0	2001101923	牝	6	451.0	6.0	53	92.7	3	4-4-3-4		05241	05523	106008	0.0	200746050509
7	4	4	21.7	4.0	2003100870	牝	4	504.0	4.0	53	92.7	ハナ	1-2-3-3		a00f5	05390	x00e7c	0.0	200746050509
8	7	8	86.5	7.0	2001100657	牝	6	480.0	-1.0	53	92.8	3/4	9-8-8-6		a01ba	a0115	x00930	0.0	200746050509
9	1	1	432.5	10.0	2000104825	セ	7	457.0	4.0	55	93.1	1.1/2	7-7-9-9		a01fa	05308	x003b5	0.0	200746050509
10	2	2	86.5	7.0	2002105955	牝	5	498.0	5.0	50	93.4	1.1/2	5-4-5-8		a0206	05235	903007	0.0	200746050509
1	7	8	1.3	1.0	2003103267	牝	4	447.0	8.0	52	110.2	0	2-2-2-2		05241	05423	288009	100.0	200746050510
2	4	4	7.6	3.0	2000107374	牡	7	447.0	3.0	54	111.2	5	5-4-4-3		05037	05235	294002	25.0	200746050510
3	6	6	50.0	7.0	2001106542	牡	6	502.0	12.0	54	111.8	3	3-3-1-1		a00cb	05308	x0256a	10.0	200746050510
4	8	10	8.1	4.0	2000105565	牡	7	466.0	-7.0	55	111.9	1/2	4-4-5-6		05296	a0123	x00922	5.0	200746050510
5	7	7	5.0	2.0	1999104443	牡	8	526.0	3.0	54	112.1	1	1-1-2-3		05299	05425	x006cd	0.0	200746050510
6	2	2	125.0	10.0	1998106522	牡	9	488.0	-8.0	54	112.3	3/4	10-10-7-7		05349	05549	789008	0.0	200746050510
7	8	9	38.5	6.0	2001104266	牡	6	518.0	16.0	54	112.8	2.1/2	5-7-6-6		05301	05160	024031	0.0	200746050510
8	3	3	83.3	8.0	1997104488	セ	10	497.0	7.0	54	113.7	4	9-9-10-9		a01ba	05247	x005f2	0.0	200746050510
9	1	1	26.3	5.0	1999109286	牡	8	503.0	1.0	54	113.8	1/2	8-8-9-9		05332	05425	x006cd	0.0	200746050510
10	5	5	100.0	9.0	2001105102	牡	6	482.0	-3.0	51	113.8	ハナ	7-7-8-8		a0206	05235	043004	0.0	200746050510
1	3	3	1.2	1.0	2000101348	牡	7	460.0	-8.0	55	85.7	0	5-5-1-1		05296	05235	x05002	16.0	200746050601
2	8	8	7.5	2.0	2000100947	牡	7	542.0	27.0	55	86.6	4	4-4-3-3		05349	05382	x01835	4.0	200746050601
3	4	4	26.6	7.0	2003103997	牝	4	467.0	0.0	53	87.0	2	1-1-1-2		a01f9	05043	375007	1.6	200746050601
4	7	7	20.0	5.0	2001105512	牝	6	462.0	1.0	53	87.0	ハナ	6-6-5-5		a01e5	a012c	x01cde	0.8	200746050601
5	5	5	18.4	4.0	2003105168	牡	4	544.0	8.0	52	88.4	7	8-8-8-8		a0206	05235	x003f8	0.0	200746050601
6	2	2	8.3	3.0	2003109344	牝	4	468.0	8.0	53	88.7	1.1/2	2-2-5-4		a01ba	05323	x006b8	0.0	200746050601
7	6	6	24.0	6.0	1998101312	セ	9	529.0	5.0	55	89.2	2.1/2	7-7-7-7		05333	a0118	x006b6	0.0	200746050601
8	1	1	47.9	8.0	1998107344	牡	9	465.0	-5.0	55	91.2	大	3-2-6-6		a01fa	a012c	x0360d	0.0	200746050601
1	5	5	1.6	1.0	2004105396	牝	3	453.0	-1.0	53	92.4	0	3-3-1-1		05299	05308	x006bf	23.0	200746050602
2	4	4	7.1	4.0	2004106185	牡	3	476.0	-1.0	55	92.8	2	2-2-1-1		05241	05423	x0093c	5.7	200746050602
3	8	8	3.3	2.0	2004107160	牝	3	492.0	7.0	53	93.0	1	5-5-1-1		a01bb	05043	839002	2.3	200746050602
4	8	9	29.0	5.0	2004100005	牝	3	406.0	-3.0	53	93.7	3	7-8-7-6		05333	a01c1	x012a2	1.1	200746050602
5	6	6	5.8	3.0	2004100008	牝	3	478.0	0.0	53	94.2	2.1/2	4-4-4-4		a00f5	05610	002008	0.0	200746050602
6	2	2	260.6	9.0	2004105356	牝	3	445.0	-20.0	53	95.1	4	6-6-5-5		a01fa	a012c	x01cde	0.0	200746050602
7	1	1	86.9	7.0	2004104565	牝	3	452.0	10.0	53	96.2	5	9-7-8-8		a00cb	a0201	249008	0.0	200746050602
8	7	7	130.3	8.0	2004101642	牝	3	419.0	1.0	50	97.1	4	8-9-9-9		a0206	05235	684006	0.0	200746050602
9	3	3	52.2	6.0	2004106323	牡	3	465.0	-2.0	55	97.8	3	1-1-5-8		05188	05247	556008	0.0	200746050602
1	2	2	2.2	2.0	2003104303	セ	4	484.0	9.0	55	98.5	0	1-1-1-1		05037	05235	531006	16.0	200746050603
2	8	9	1.7	1.0	2003105265	牡	4	453.0	-5.0	55	99.1	3	4-4-3-2		05299	a0112	446006	4.0	200746050603
3	6	6	9.5	3.0	2003103060	牝	4	458.0	-4.0	53	100.6	7	2-2-2-3		a01bb	05043	382004	1.6	200746050603
4	1	1	72.1	7.0	2001105938	牡	6	470.0	-6.0	55	100.8	3/4	8-5-4-4		a01f9	a0118	x0233a	0.8	200746050603
5	4	4	30.9	5.0	2002100112	牝	5	456.0	-4.0	53	100.8	クビ	5-5-5-5		a00ca	a0117	x00bff	0.0	200746050603
6	5	5	11.4	4.0	2003100449	牝	4	462.0	4.0	53	101.6	4	6-8-7-6		05301	a011e	078008	0.0	200746050603
7	7	7	108.2	8.0	2001102766	牡	6	478.0	0.0	55	102.5	4	7-7-8-8		a01e5	05202	x006d4	0.0	200746050603
8	8	8	108.2	8.0	2002102410	牡	5	433.0	-5.0	55	102.7	1	3-3-6-7		a003c	a0118	x006b6	0.0	200746050603
9	3	3	43.3	6.0	2002104120	牡	5	502.0	-9.0	55	105.4	大	9-9-9-9		a01fa	a012c	x01cde	0.0	200746050603
1	5	5	7.5	3.0	2003104460	セ	4	461.0	-4.0	55	91.5	0	3-3-1-1		05260	05202	739009	16.0	200746050604
2	7	7	1.2	1.0	2003110166	牡	4	494.0	7.0	55	91.9	2	4-4-4-2		05296	05235	x00a89	4.0	200746050604
3	8	9	182.0	9.0	2002102020	牡	5	458.0	-3.0	55	92.6	3	6-7-6-5		a00ca	a012d	x00b3c	1.6	200746050604
4	7	8	363.9	10.0	2003105578	牡	4	482.0	-3.0	55	93.1	2.1/2	5-6-5-5		a00f5	05319	x05caa	0.8	200746050604
5	6	6	6.3	2.0	1998104295	牡	9	459.0	3.0	55	93.2	1/2	9-9-9-9		05349	05382	x00c00	0.0	200746050604
6	1	1	121.3	7.0	2001104788	牡	6	463.0	-2.0	55	93.2	ハナ	7-4-7-7		a01fa	a012c	x01cde	0.0	200746050604
7	4	4	14.0	4.0	1998103536	牡	9	498.0	-2.0	55	93.4	1	2-2-2-3		05299	05390	x038d5	0.0	200746050604
8	3	3	26.0	5.0	2003105526	牡	4	458.0	2.0	55	93.5	クビ	1-1-3-4		a01bb	a0120	x006bc	0.0	200746050604
9	8	10	121.3	7.0	2003101775	牡	4	449.0	7.0	55	94.8	6	8-7-8-8		05301	05319	x014c8	0.0	200746050604
10	2	2	45.5	6.0	2002102829	牡	5	460.0	1.0	55	95.0	1	10-10-10-10		a00cb	a0201	113006	0.0	200746050604
1	8	9	8.7	3.0	2001102700	牝	6	480.0	-3.0	54	91.8	0	3-4-2-1		05260	a011d	x01369	16.0	200746050605
2	4	4	1.2	1.0	2003102105	牝	4	476.0	8.0	54	92.6	4	4-3-3-1		05332	05423	x00931	4.0	200746050605
3	8	10	9.2	4.0	2003102405	牝	4	451.0	11.0	54	92.8	1	1-1-1-1		a01bb	05043	839002	1.6	200746050605
4	3	3	5.3	2.0	2003104655	牝	4	454.0	4.0	54	93.5	3	5-5-5-4		05241	05523	106008	0.8	200746050605
5	7	7	169.4	9.0	2002103633	牝	5	436.0	-5.0	54	94.5	5	8-10-6-7		a0194	a0113	078008	0.0	200746050605
6	7	8	56.5	5.0	2002103855	牝	5	422.0	2.0	54	94.8	1.1/2	2-2-4-5		a01e5	05452	x006c5	0.0	200746050605
7	6	6	67.8	7.0	1999100845	牝	8	476.0	4.0	54	95.1	1.1/2	6-6-8-8		a0034	a011e	x00ca5	0.0	200746050605
8	5	5	113.0	8.0	2003102534	牝	4	442.0	-6.0	54	95.2	1/2	7-7-6-7		a00cb	a0201	650007	0.0	200746050605
9	2	2	56.5	5.0	2002102989	牝	5	408.0	-4.0	54	95.2	ハナ	10-10-9-9		a01fa	05043	839002	0.0	200746050605
10	1	1	338.8	10.0	2002102408	牝	5	415.0	-8.0	54	95.8	3	8-7-10-10		a003c	a012c	x01cde	0.0	200746050605
1	6	6	1.9	1.0	2003103741	牡	4	480.0	-4.0	55	90.6	0	3-3-1-1		05241	05043	709002	25.0	200746050606
2	5	5	3.4	2.0	2001103786	牝	6	458.0	10.0	53	91.4	4	4-4-4-2		05332	05553	259800	6.2	200746050606
3	4	4	13.1	5.0	2000104869	牡	7	510.0	-5.0	55	92.1	3	7-6-5-5		05349	05549	x03688	2.5	200746050606
4	2	2	4.0	3.0	2001100687	牡	6	457.0	6.0	55	92.8	3	2-2-2-3		a00ca	05523	106008	1.2	200746050606
5	7	7	12.5	4.0	2002103216	牝	5	446.0	-1.0	53	92.9	クビ	6-7-6-6		05296	a0123	x0069c	0.0	200746050606
6	1	1	13.8	6.0	2002107576	牡	5	496.0	-5.0	55	93.5	3	1-1-3-4		a00cb	05202	x00bf6	0.0	200746050606
7	3	3	32.3	7.0	2002105940	牡	5	471.0	-3.0	55	94.6	5	4-4-6-7		a01f9	05001	x011aa	0.0	200746050606
1	4	4	1.4	1.0	2003101503	牝	4	493.0	3.0	53	92.7	0	2-2-1-1		05333	05390	808001	16.0	200746050607
2	7	7	6.1	3.0	2003101346	牝	4	469.0	4.0	53	93.1	2	3-3-3-3		05299	a011e	x006d8	4.0	200746050607
3	3	3	3.2	2.0	2003107240	牡	4	435.0	-1.0	55	93.2	クビ	1-1-1-2		05241	05423	x013d0	1.6	200746050607
4	1	1	59.2	7.0	2002105229	牝	5	432.0	1.0	50	93.5	1.1/2	4-4-5-4		a0206	05235	531006	0.8	200746050607
5	6	6	33.8	6.0	1999107382	牡	8	451.0	5.0	55	93.9	2	5-5-4-4		a01bb	05043	x00103	0.0	200746050607
6	8	8	31.6	5.0	2003106368	牡	4	470.0	3.0	55	94.0	3/4	8-8-6-6		05188	05247	247007	0.0	200746050607
7	2	2	21.6	4.0	1999103409	牝	8	468.0	0.0	53	94.2	1	6-6-7-7		a01fa	a012c	x01cde	0.0	200746050607
8	5	5	118.3	9.0	2003109203	牡	4	481.0	-8.0	55	96.2	大	7-7-8-8		a00cb	a0201	x01835	0.0	200746050607
9	8	9	67.6	8.0	2003103395	牡	4	426.0	-4.0	55	96.5	1.1/2	9-9-9-9		a01e5	a012c	x01cde	0.0	200746050607
1	8	8	9.4	3.0	2001105467	牝	6	514.0	-2.0	53	91.9	0	4-4-2-2		05333	05390	808001	25.0	200746050608
2	1	1	1.2	1.0	1999104121	セ	8	459.0	3.0	55	92.0	クビ	1-1-1-1		05503	05553	644008	6.2	200746050608
3	5	5	26.1	7.0	2001107719	牡	6	465.0	-3.0	55	92.8	4	5-5-5-5		a00f5	05043	839002	2.5	200746050608
4	3	3	13.1	4.0	2002100172	牡	5	487.0	2.0	55	92.9	1/2	1-2-2-3		05332	05553	x01f48	1.2	200746050608
5	6	6	24.7	6.0	2000105165	セ	7	444.0	3.0	55	93.2	1.1/2	9-9-6-5		05299	05452	x00939	0.0	200746050608
6	8	9	21.4	5.0	2003105215	牝	4	453.0	3.0	53	93.5	1.1/2	7-7-9-8		05260	a0122	060008	0.0	200746050608
7	7	7	6.1	2.0	2002106048	牝	5	488.0	6.0	53	93.9	2	1-3-6-7		05188	05423	299008	0.0	200746050608
8	4	4	468.7	9.0	2002101370	牝	5	435.0	6.0	53	93.9	アタマ	8-7-6-4		a01bb	a0120	x00917	0.0	200746050608
9	2	2	93.8	8.0	2003100376	牡	4	453.0	-6.0	55	96.0	大	6-6-9-9		05301	05160	295002	0.0	200746050608
1	2	2	4.3	3.0	2003106465	牝	4	469.0	6.0	53	97.4	0	1-1-1-1		05301	05160	361008	60.0	200746050609
2	5	5	2.7	1.0	2001107051	牝	6	483.0	-3.0	53	97.4	ハナ	1-2-2-2		05188	05423	108008	15.0	200746050609
3	7	7	2.7	2.0	2001103456	牡	6	520.0	4.0	55	97.7	1.1/2	4-4-2-2		05332	05553	108008	6.0	200746050609
4	3	3	10.5	5.0	1999102349	牡	8	466.0	0.0	55	98.0	1.1/2	5-6-5-6		a01ba	05610	x02b3d	3.0	200746050609
5	6	6	7.2	4.0	2002105820	牡	5	451.0	-14.0	55	98.1	クビ	7-7-6-5		05503	05553	x016fb	0.0	200746050609
6	8	8	31.4	7.0	2001105274	牝	6	434.0	2.0	53	98.8	3	8-8-8-8		a00f5	05452	215007	0.0	200746050609
7	4	4	13.1	6.0	2002106365	牡	5	476.0	-3.0	55	98.8	クビ	1-2-2-5		05260	05423	299008	0.0	200746050609
8	1	1	52.3	8.0	1999100061	牡	8	446.0	2.0	55	100.0	6	6-5-7-7		05241	a0122	060008	0.0	200746050609
1	6	6	7.2	2.0	2004100906	牝	3	416.0	0.0	53	94.2	0	2-2-2-2		a01e5	05423	x00917	18.0	200746051301
2	1	1	1.0	1.0	2004106763	牝	3	455.0	-1.0	53	94.4	3/4	1-1-1-1		a00f5	05319	355003	4.5	200746051301
3	7	7	14.8	3.0	2004101523	牝	3	446.0	-9.0	53	94.9	2.1/2	3-3-3-4		a01bb	a0120	x006bc	1.8	200746051301
4	2	2	19.2	4.0	2004105896	牝	3	458.0	1.0	53	95.1	1	4-3-3-3		a0034	05235	043004	0.9	200746051301
5	4	4	27.5	6.0	2004106986	牝	3	369.0	-1.0	53	95.1	アタマ	5-5-6-5		a01f9	05382	078008	0.0	200746051301
6	5	5	24.0	5.0	2004109238	牝	3	463.0	9.0	53	95.5	2	7-7-5-6		05260	05247	x00b77	0.0	200746051301
7	3	3	64.0	7.0	2004101147	牝	3	422.0	-4.0	53	96.0	2.1/2	6-6-7-7		a01fa	a012c	x01cde	0.0	200746051301
1	3	3	1.1	1.0	2000100947	牡	7	536.0	-6.0	55	87.2	0	2-2-2-1		05349	05382	x01835	16.0	200746051302
2	4	4	8.7	3.0	2001105512	牝	6	458.0	-4.0	53	88.3	5	3-3-3-2		a01bb	a012c	x01cde	4.0	200746051302
3	1	1	7.1	2.0	1999106924	牝	8	433.0	5.0	53	88.5	1	4-3-4-4		05260	a012b	562002	1.6	200746051302
4	5	5	23.7	4.0	1999104454	牝	8	401.0	4.0	53	89.3	4	5-6-5-5		a00ca	a012d	x00920	0.8	200746051302
5	7	7	28.9	5.0	1998107344	牡	9	466.0	1.0	55	89.9	3	1-1-1-2		a01fa	a012c	x0360d	0.0	200746051302
6	2	2	65.0	6.0	1998101312	セ	9	524.0	-5.0	55	90.4	2.1/2	5-6-6-6		05333	a0118	x006b6	0.0	200746051302
7	6	6	65.0	6.0	1998500974	牡	9	457.0	2.0	52	91.1	3	7-7-7-7		a0206	a012b	x00916	0.0	200746051302
1	5	5	4.4	3.0	1999101795	セ	8	449.0	1.0	55	87.2	0	3-3-3-1		a01fa	a012c	x0360d	16.0	200746051303
2	4	4	6.2	4.0	2002102036	セ	5	445.0	0.0	55	88.7	7	1-2-2-4		a00ca	05001	295002	4.0	200746051303
3	3	3	3.2	2.0	2001105648	牡	6	445.0	1.0	55	88.7	ハナ	7-9-4-6		05299	05610	x01337	1.6	200746051303
4	1	1	9.6	5.0	2003107473	牡	4	456.0	1.0	55	88.8	1/2	1-1-1-1		a00f5	05247	446002	0.8	200746051303
5	8	8	2.2	1.0	2003100610	牝	4	439.0	4.0	53	88.8	クビ	4-4-8-7		05296	05235	531006	0.0	200746051303
6	6	6	18.4	6.0	2001105084	牝	6	462.0	-3.0	53	89.0	1	6-6-6-5		05503	a0116	x006b6	0.0	200746051303
7	2	2	47.9	7.0	2003105025	牝	4	464.0	10.0	53	89.1	クビ	5-4-4-4		a01ba	05452	215007	0.0	200746051303
8	7	7	79.8	8.0	2003104226	牝	4	375.0	-3.0	53	90.8	8	7-7-8-8		a0194	05382	x01835	0.0	200746051303
1	5	5	7.8	3.0	2004103696	牝	3	452.0	1.0	53	93.8	0	3-3-3-3		05332	05553	x027cf	18.0	200746051304
