着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	30.8	9.0	1999104760	牡	8	455.0	6.0	55	107.7	ハナ	10-10-9-8		a01d0	a01e0	604005	1.7	200735072205
5	8	9	18.0	6.0	1999109349	牝	8	432.0	1.0	53	108.0	2	3-3-3-6		05119	05463	x00ceb	1.0	200735072205
6	2	2	27.7	8.0	2001106435	牝	6	482.0	-2.0	53	108.7	4	4-4-4-3		a00c0	05062	x00e76	0.0	200735072205
7	8	10	5.7	3.0	2003101728	牡	4	447.0	4.0	55	108.8	クビ	2-2-1-2		05148	05023	172002	0.0	200735072205
8	6	6	25.7	7.0	2001106482	牝	6	450.0	0.0	53	109.3	3	9-9-8-9		05183	00836	x02c9e	0.0	200735072205
9	7	8	6.1	4.0	2003105822	牝	4	480.0	-2.0	53	109.7	2.1/2	6-7-7-7		05542	a010b	x0440b	0.0	200735072205
10	5	5	67.3	10.0	2002106019	牝	5	452.0	-1.0	53	109.9	1	8-8-10-10		05218	05161	x0405c	0.0	200735072205
1	1	1	8.5	5.0	2003101299	牡	4	443.0	-2.0	55	107.6	0	4-5-5-3		05294	05320	541800	19.0	200735072206
2	7	8	3.9	2.0	2003105406	牡	4	451.0	4.0	55	107.6	クビ	5-6-4-5		05022	05320	057030	4.4	200735072206
3	8	9	4.8	3.0	2000107049	牡	7	495.0	-1.0	55	107.6	アタマ	3-3-2-2		05030	a0218	x00ce3	2.5	200735072206
4	3	3	7.6	4.0	2000109242	牡	7	444.0	-2.0	55	107.8	1	6-4-6-4		05086	05033	144008	1.7	200735072206
5	5	5	2.5	1.0	2001100119	牡	6	449.0	-2.0	55	107.8	クビ	8-7-7-7		a00c5	05481	x0256c	1.0	200735072206
6	7	7	17.0	7.0	2002102742	セ	5	387.0	0.0	55	108.3	3	10-10-8-8		05183	a0107	715009	0.0	200735072206
7	2	2	35.0	9.0	2003104396	牝	4	457.0	8.0	53	108.6	1.3/4	1-1-1-1		a00c0	05088	695004	0.0	200735072206
8	6	6	21.9	8.0	2003106906	牝	4	406.0	-1.0	53	108.6	ハナ	7-8-9-9		05119	a010a	x00db2	0.0	200735072206
9	4	4	12.0	6.0	2001103186	牝	6	434.0	3.0	53	108.6	アタマ	9-9-10-10		05218	05033	x0555d	0.0	200735072206
10	8	10	72.0	10.0	2003104888	牝	4	406.0	1.0	53	109.6	6	2-2-3-6		00411	05555	x0187b	0.0	200735072206
1	1	1	1.9	1.0	2004103949	牝	3	400.0	10.0	53	101.7	0	8-9		05463	05181	192007	29.0	200735072207
2	8	9	44.2	10.0	2004105786	牝	3	420.0	-2.0	53	102.0	2	1-1		05148	05023	310006	6.7	200735072207
3	2	2	10.2	5.0	2004105443	牡	3	452.0	2.0	55	102.2	1	6-3		05119	05217	x00a4f	3.8	200735072207
4	4	4	36.8	9.0	2004105475	牝	3	381.0	-1.0	53	102.2	クビ	10-10		a00c5	05481	461007	2.6	200735072207
5	7	7	5.8	3.0	2004110046	牡	3	476.0	2.0	55	102.3	クビ	4-7		05022	05459	x00a3d	1.5	200735072207
6	8	10	6.8	4.0	2004106476	牝	3	466.0	1.0	53	102.3	アタマ	5-5		05023	05137	x00387	0.0	200735072207
7	7	8	22.5	6.0	2004106162	牡	3	504.0	-7.0	55	102.4	1/2	2-2		05218	05033	x02095	0.0	200735072207
8	5	5	4.4	2.0	2004101166	牝	3	425.0	-3.0	53	102.4	クビ	3-4		05542	05555	246006	0.0	200735072207
9	3	3	34.0	7.0	2004106445	牡	3	440.0	4.0	55	102.8	2.1/2	9-8		a00c0	05062	x00a48	0.0	200735072207
10	6	6	34.9	8.0	2004105442	セ	3	415.0	3.0	55	102.8	アタマ	7-6		05294	05365	x011fe	0.0	200735072207
1	1	1	1.8	1.0	2001103050	牝	6	462.0	6.0	53	99.6	0	2-2		05086	a0107	x03688	29.0	200735072208
2	4	4	5.9	3.0	2003105583	牡	4	480.0	5.0	55	100.2	4	1-1		05030	05709	x05002	6.7	200735072208
3	3	3	40.0	9.0	2000101069	牝	7	462.0	-6.0	53	101.0	5	4-3		a01e8	05123	094008	3.8	200735072208
4	8	8	9.1	4.0	2002103731	セ	5	453.0	-2.0	55	101.2	3/4	8-7		05463	05181	018006	2.6	200735072208
5	5	5	21.9	7.0	2002107483	牝	5	477.0	3.0	53	101.2	ハナ	3-4		05490	05216	x0335a	1.5	200735072208
6	8	9	3.4	2.0	1998100173	牡	9	488.0	-3.0	55	101.2	ハナ	6-6		05023	05137	x04b79	0.0	200735072208
7	2	2	16.4	5.0	2003101588	牡	4	496.0	-2.0	55	101.5	1.1/2	4-5		00411	05709	474008	0.0	200735072208
8	7	7	20.4	6.0	2002104830	セ	5	475.0	4.0	55	102.4	6	7-8		05087	05313	363007	0.0	200735072208
9	6	6	35.2	8.0	2003100342	牝	4	415.0	-5.0	53	102.7	1.3/4	9-9		a018d	05137	x0150b	0.0	200735072208
1	8	9	1.3	1.0	2001103949	セ	6	481.0	2.0	55	100.1	0	4-3		05022	05181	018006	30.0	200735072209
2	5	5	5.3	2.0	2002106018	牝	5	479.0	1.0	53	100.2	1/2	2-1		05023	05033	x05002	6.9	200735072209
3	1	1	26.0	5.0	2002103843	牡	5	504.0	0.0	55	100.3	1/2	1-2		a01d0	05062	x038a9	3.9	200735072209
4	2	2	34.4	6.0	2000104291	セ	7	481.0	-3.0	55	100.8	3	5-4		05462	05459	945800	2.7	200735072209
5	6	6	79.9	10.0	2001106373	牡	6	460.0	-5.0	55	101.1	2	8-6		05148	05585	171002	1.5	200735072209
6	3	3	11.3	4.0	2002102267	牡	5	462.0	0.0	55	101.1	クビ	7-7		05294	05029	x008da	0.0	200735072209
7	8	10	67.8	8.0	2003102336	牝	4	386.0	2.0	53	101.1	ハナ	10-10		00411	05142	876002	0.0	200735072209
8	7	8	9.4	3.0	2001103883	牝	6	418.0	0.0	53	101.2	1/2	9-9		05542	a01e0	x006e7	0.0	200735072209
9	4	4	35.5	7.0	2002105962	牝	5	465.0	5.0	53	101.8	4	6-5		05463	05181	706007	0.0	200735072209
10	7	7	77.1	9.0	2001100612	牝	6	470.0	13.0	53	102.8	6	3-8		a00c0	05062	x00639	0.0	200735072209
1	7	12	1.0	1.0	2004105701	牡	3	471.0	9.0	55	105.7	0	9-9-6-5		05022	05181	364008	250.0	200735072210
2	4	5	17.4	3.0	2004106417	牝	3	435.0	0.0	53	106.1	2.1/2	6-6-4-4		05030	05022	157008	57.5	200735072210
3	8	14	53.5	7.0	2004101610	牡	3	472.0	-1.0	55	106.1	アタマ	3-3-3-2		05542	05585	x04442	32.5	200735072210
4	3	4	25.8	5.0	2004103598	牡	3	458.0	1.0	55	106.2	1/2	7-7-5-6		05023	05388	x00a73	22.5	200735072210
5	3	3	26.2	6.0	2004109391	牝	3	405.0	-2.0	53	106.2	クビ	13-12-11-10		05183	00836	246006	12.5	200735072210
6	5	8	70.8	9.0	2004105425	牡	3	544.0	1.0	55	106.3	1/2	1-1-1-1		05218	a0104	257007	0.0	200735072210
7	2	2	82.9	10.0	2004100029	牡	3	452.0	-26.0	55	106.7	2.1/2	11-13-13-11		05086	05237	085008	0.0	200735072210
8	6	10	86.2	11.0	2004103656	牡	3	451.0	-1.0	55	107.0	2	2-2-2-3		05383	05171	912009	0.0	200735072210
9	5	7	167.9	13.0	2004105867	牝	3	493.0	3.0	53	107.4	2.1/2	10-8-10-9		05148	00836	062030	0.0	200735072210
10	7	11	136.4	12.0	2004106233	牝	3	490.0	0.0	53	107.6	1.1/4	8-10-9-8		05087	05463	x005d5	0.0	200735072210
11	1	1	19.3	4.0	2004102917	牝	3	392.0	2.0	53	107.6	クビ	12-11-8-7		05294	05429	790005	0.0	200735072210
12	6	9	61.0	8.0	2004100754	牝	3	439.0	1.0	53	108.8	7	4-5-7-12		05463	05181	081030	0.0	200735072210
13	8	13	207.9	14.0	2004105389	牝	3	434.0	2.0	53	109.4	4	5-4-12-13		a00c5	05481	650007	0.0	200735072210
中	4	6	16.6	2.0	2004103265	牡	3	445.0	-7.0	55					05001	05429	758005	0.0	200735072210
1	4	4	7.9	5.0	2000102939	牡	7	461.0	3.0	55	75.3	0	2-1		a01f4	05248	x03688	18.0	200735072301
2	2	2	2.9	1.0	2001100728	牡	6	442.0	4.0	55	75.6	2	4-4		05030	05358	x005b8	4.1	200735072301
3	1	1	80.7	9.0	2003100258	牝	4	414.0	4.0	53	75.8	1	6-5		a00c3	05057	x03688	2.3	200735072301
4	7	8	92.2	10.0	2001102954	牝	6	422.0	-1.0	53	75.9	3/4	10-7		05463	05481	x00a37	1.6	200735072301
5	6	6	3.6	2.0	2003101857	牡	4	476.0	1.0	55	76.0	クビ	3-2		05119	a024c	x00a48	0.9	200735072301
6	3	3	8.0	6.0	2003101914	牝	4	442.0	-1.0	53	76.1	1/2	9-6		00411	05157	x01835	0.0	200735072301
7	7	7	7.5	4.0	2002106732	牝	5	442.0	1.0	53	76.3	1	8-9		05542	05057	x01835	0.0	200735072301
8	5	5	4.6	3.0	2003104260	牝	4	453.0	14.0	53	76.3	クビ	1-3		a00c0	05088	x04e37	0.0	200735072301
9	8	9	23.9	8.0	1998106261	牡	9	446.0	-4.0	55	76.7	2.1/2	7-8		05490	a0107	x002da	0.0	200735072301
10	8	10	18.5	7.0	2002102188	牝	5	435.0	4.0	53	77.7	6	5-10		05218	05157	x02f4d	0.0	200735072301
1	5	5	2.6	1.0	2003105841	牝	4	401.0	2.0	53	88.8	0	4-3		05463	05057	x03688	18.0	200735072302
2	3	3	6.9	3.0	2003101841	牝	4	438.0	-1.0	53	89.5	4	1-1		a01e8	05123	094008	4.1	200735072302
3	4	4	7.4	4.0	2003105400	牝	4	440.0	3.0	53	89.7	1	6-5		05001	05161	x02f4d	2.3	200735072302
4	2	2	8.8	5.0	2003100287	牝	4	420.0	1.0	53	90.1	2.1/2	7-7		a00c3	a023e	302007	1.6	200735072302
5	8	9	3.7	2.0	2001101288	牝	6	493.0	2.0	53	90.3	3/4	3-4		05119	05217	x027cd	0.9	200735072302
6	1	1	18.3	8.0	2002100514	セ	5	428.0	0.0	55	90.5	1	9-8		a01f4	05248	x03688	0.0	200735072302
7	7	8	16.0	7.0	2003105186	牡	4	469.0	4.0	55	90.5	クビ	1-2		a00c0	05199	x0405c	0.0	200735072302
8	8	10	11.8	6.0	2001103626	牝	6	439.0	4.0	53	90.6	1/2	5-6		05183	05199	x0405c	0.0	200735072302
9	7	7	22.0	9.0	1999106493	牡	8	470.0	-4.0	55	91.0	2.1/2	8-10		05542	05217	x03d7e	0.0	200735072302
10	6	6	23.3	10.0	2001101856	牡	6	485.0	-2.0	55	92.0	6	10-9		05280	05199	x0405c	0.0	200735072302
1	7	8	5.8	3.0	2003101642	牝	4	405.0	2.0	53	74.9	0	1-1		00411	05157	x01835	18.0	200735072303
2	6	6	1.4	1.0	2003101925	牡	4	437.0	2.0	55	75.1	1.1/2	3-4		05087	a01e0	549009	4.1	200735072303
3	8	10	49.9	8.0	2002109405	牝	5	467.0	-3.0	53	75.4	1.1/2	2-2		a01f4	a010b	x03d7e	2.3	200735072303
4	1	1	64.5	9.0	2003104352	セ	4	465.0	0.0	55	75.4	クビ	6-5		a00c3	05142	x03d7e	1.6	200735072303
5	4	4	47.7	7.0	2003105375	牡	4	445.0	2.0	54	75.5	1/2	4-3		05445	05057	x03d7e	0.9	200735072303
6	5	5	3.6	2.0	2003102417	牝	4	418.0	1.0	53	75.7	1.1/4	6-7		05294	05142	x03d7e	0.0	200735072303
7	8	9	23.4	4.0	2000100698	牝	7	429.0	1.0	53	76.0	2	5-6		05119	05217	x03688	0.0	200735072303
8	7	7	91.4	10.0	2003105416	牝	4	412.0	2.0	53	76.6	4	9-9		a01e8	a0104	x03d7e	0.0	200735072303
9	2	2	42.2	6.0	2003105644	牡	4	463.0	7.0	55	76.6	ハナ	6-8		05001	05161	x002ce	0.0	200735072303
10	3	3	27.4	5.0	2003102075	牝	4	405.0	-1.0	53	77.2	4	10-10		05148	a010a	x03d7e	0.0	200735072303
1	3	3	5.8	2.0	2002103879	牝	5	438.0	-2.0	53	88.1	0	5-3		a01f4	05248	x03d7e	18.0	200735072304
2	7	8	23.3	6.0	2002109365	牡	5	440.0	0.0	55	88.1	アタマ	8-5		a01d0	05463	x00ceb	4.1	200735072304
3	5	5	1.3	1.0	2001102112	牝	6	438.0	-1.0	53	88.4	1.1/2	2-2		05148	05023	172002	2.3	200735072304
4	1	1	37.3	8.0	2001106599	牝	6	413.0	9.0	53	88.8	2.1/2	1-1		05490	a0107	x002da	1.6	200735072304
5	4	4	46.6	10.0	2000109424	牡	7	482.0	4.0	55	89.0	3/4	10-10		05183	a023e	x01372	0.9	200735072304
6	2	2	10.4	3.0	1999104358	セ	8	502.0	1.0	55	89.4	2.1/2	8-6		05280	05199	x0405c	0.0	200735072304
7	8	9	12.0	4.0	2002101102	牡	5	448.0	-5.0	55	90.0	4	3-4		05030	05358	a00010	0.0	200735072304
8	8	10	38.2	9.0	2002110006	牡	5	452.0	10.0	55	90.0	クビ	6-7		05542	a024c	099007	0.0	200735072304
9	6	6	16.2	5.0	2001106316	牡	6	440.0	0.0	55	90.2	1	6-9		05087	05179	x05003	0.0	200735072304
10	7	7	32.4	7.0	2002107062	牝	5	398.0	1.0	52	90.5	1.3/4	4-8		05445	a0107	x03688	0.0	200735072304
1	6	6	4.7	2.0	2001102160	牝	6	470.0	-4.0	53	100.1	0	3-3		05087	05313	x03fb1	19.0	200735072305
2	2	2	7.3	5.0	2002101307	牡	5	484.0	-6.0	55	100.4	1.3/4	6-5		05183	a0108	x0335a	4.4	200735072305
3	1	1	5.1	3.0	2003106181	牡	4	454.0	-4.0	55	100.4	クビ	4-4		00411	05585	171002	2.5	200735072305
4	5	5	10.0	6.0	2001102051	牡	6	526.0	6.0	55	100.5	クビ	7-6		05463	05181	018006	1.7	200735072305
5	8	9	20.0	8.0	2003106110	牝	4	438.0	5.0	53	100.6	1/2	5-7		05148	05033	362800	1.0	200735072305
6	4	4	18.4	7.0	2001102580	牝	6	470.0	3.0	53	100.6	クビ	1-1		a00c0	05088	x038a9	0.0	200735072305
7	7	8	5.5	4.0	2002101341	牝	5	509.0	6.0	53	100.7	1/2	2-2		05218	05033	x0555d	0.0	200735072305
8	7	7	20.4	9.0	2001104895	牡	6	484.0	0.0	55	100.7	クビ	8-8		a01e8	05123	094008	0.0	200735072305
9	8	10	2.8	1.0	2000102662	セ	7	471.0	2.0	55	100.7	ハナ	9-9		05280	a0107	x002da	0.0	200735072305
除	3	3	---		2002110002	牡	5	421.0	-2.0	55					a00c5	05481	x0256c	0.0	200735072305
1	1	1	8.0	3.0	2003100900	牡	4	517.0	7.0	55	74.1	0	1-1		05119	05217	x03688	18.0	200735091001
2	5	5	5.8	2.0	1999105551	牡	8	477.0	6.0	55	74.9	5	3-3		a00c5	a0107	592004	4.1	200735091001
3	6	6	1.3	1.0	2003109396	セ	4	499.0	13.0	55	75.2	2	2-2		00411	a01dd	913008	2.3	200735091001
4	3	3	47.0	8.0	2003102629	牡	4	477.0	2.0	55	75.2	クビ	6-5		05148	05248	x03d7e	1.6	200735091001
5	7	8	8.3	4.0	2003100635	牝	4	480.0	-5.0	53	75.6	2.1/2	5-4		05438	05029	x008da	0.9	200735091001
6	8	10	26.1	5.0	2002102415	牝	5	479.0	0.0	52	76.1	3	8-8		05445	05022	x03d7e	0.0	200735091001
7	8	9	33.6	7.0	2002105413	牝	5	406.0	5.0	53	76.2	3/4	7-7		05542	05142	x055d7	0.0	200735091001
8	2	2	27.7	6.0	2003103476	セ	4	452.0	-2.0	55	76.4	1	4-6		a01f4	05248	x03d7e	0.0	200735091001
9	4	4	52.2	9.0	2003107239	牝	4	426.0	0.0	53	76.8	2.1/2	9-9		05463	05057	x03d7e	0.0	200735091001
10	7	7	67.1	10.0	2002106611	牝	5	483.0	3.0	53	78.0	7	10-10		a01e8	05142	876002	0.0	200735091001
1	8	9	1.8	1.0	2004110270	牡	3	459.0	2.0	55	73.7	0	1-2		05023	05089	x01432	19.0	200735091002
2	4	4	2.5	2.0	2004101769	牡	3	450.0	6.0	55	74.3	4	1-1		05022	05088	695004	4.4	200735091002
3	6	6	37.6	7.0	2004103654	牡	3	460.0	9.0	55	74.9	4	3-3		a01f4	05033	x01434	2.5	200735091002
4	1	1	6.4	3.0	2004103799	牡	3	473.0	-10.0	55	75.5	4	5-6		05294	05137	957009	1.7	200735091002
5	8	10	18.8	4.0	2004109398	牡	3	436.0	-2.0	55	75.5	クビ	6-5		05119	05217	x0022a	1.0	200735091002
6	2	2	23.5	6.0	2004103566	牝	3	452.0	0.0	53	75.5	アタマ	7-7		00411	a01dd	018006	0.0	200735091002
7	7	8	40.3	8.0	2004105379	牝	3	432.0	6.0	53	75.7	1	10-10		a00c5	05481	364008	0.0	200735091002
8	7	7	62.6	9.0	2004101916	牡	3	437.0	-2.0	55	75.8	1/2	3-4		05148	05248	195008	0.0	200735091002
9	3	3	112.7	10.0	2004101357	牡	3	452.0	4.0	55	76.1	1.1/2	9-9		05542	a010a	x04e4b	0.0	200735091002
10	5	5	22.6	5.0	2004106782	牝	3	445.0	8.0	53	77.0	6	8-8		05087	00836	288002	0.0	200735091002
1	8	9	2.5	1.0	2002104715	牡	5	467.0	0.0	55	88.9	0	7-6		05030	a01dd	x00783	18.0	200735091003
2	8	10	5.0	3.0	2003107037	牝	4	415.0	9.0	53	89.2	2	4-5		05087	05313	531006	4.1	200735091003
3	7	8	15.7	7.0	2003101775	牡	4	443.0	-7.0	55	89.3	3/4	10-9		05148	a010a	x014c8	2.3	200735091003
4	4	4	3.7	2.0	2003100880	牡	4	450.0	-2.0	55	89.4	クビ	1-1		00411	05358	x0241e	1.6	200735091003
5	7	7	6.7	4.0	2001101441	牡	6	478.0	3.0	55	90.0	4	2-2		05119	05142	x0498e	0.9	200735091003
6	5	5	24.8	8.0	2002109397	牝	5	408.0	-1.0	53	90.0	クビ	2-3		05463	a010b	x0440b	0.0	200735091003
7	2	2	45.4	10.0	1997110208	牡	10	479.0	3.0	55	90.4	2.1/2	9-10		05490	a0107	x0335a	0.0	200735091003
8	6	6	37.1	9.0	2003100735	牡	4	447.0	-3.0	54	90.4	クビ	6-7		05445	05142	x0498e	0.0	200735091003
9	1	1	13.6	6.0	2003105186	牡	4	465.0	7.0	55	90.6	1.1/4	5-4		05280	05199	x0405c	0.0	200735091003
10	3	3	10.2	5.0	2002109405	牝	5	464.0	1.0	53	91.1	3	8-8		a01f4	a010b	x03d7e	0.0	200735091003
1	6	6	33.0	10.0	2002100262	牝	5	445.0	5.0	53	88.2	0	4-4		00411	05157	x02f4d	18.0	200735091004
2	7	8	5.6	3.0	2001109355	牡	6	429.0	3.0	55	88.3	クビ	3-1		05148	a010a	x00d51	4.1	200735091004
3	2	2	11.3	6.0	2001100950	牝	6	476.0	-1.0	53	88.3	アタマ	10-9		05218	05033	144008	2.3	200735091004
4	8	9	23.9	9.0	2003100287	牝	4	427.0	3.0	53	88.3	クビ	5-5		a00c3	a023e	302007	1.6	200735091004
5	1	1	11.3	6.0	2000109424	牡	7	477.0	1.0	55	88.4	クビ	9-7		05183	a023e	x01372	0.9	200735091004
6	3	3	6.6	4.0	2003100258	牝	4	412.0	2.0	53	88.5	1/2	8-10		05542	05057	x03688	0.0	200735091004
7	7	7	2.8	1.0	2003100277	牡	4	481.0	3.0	55	88.8	2	1-2		a01d0	05463	x00869	0.0	200735091004
8	5	5	8.9	5.0	2001107361	牡	6	518.0	7.0	55	88.9	クビ	7-6		05087	05313	531006	0.0	200735091004
9	8	10	4.1	2.0	2003109170	牡	4	466.0	-2.0	55	89.0	クビ	6-8		05023	05033	571002	0.0	200735091004
10	4	4	22.0	8.0	1997110095	牡	10	459.0	-1.0	55	89.2	1.1/4	2-3		05438	05555	657007	0.0	200735091004
1	7	8	5.1	3.0	2004100916	牝	3	389.0	-6.0	53	88.6	0	1-1		00411	05157	x01434	20.0	200735091005
2	2	2	28.3	7.0	2004109318	牡	3	422.0	-1.0	55	89.0	2.1/2	6-2		05462	05179	x00ceb	4.6	200735091005
3	6	6	4.0	2.0	2004104813	牝	3	423.0	3.0	52	89.4	2.1/2	5-4		05445	05169	x00898	2.6	200735091005
4	1	1	2.2	1.0	2004102615	牡	3	421.0	-2.0	55	89.7	2	8-8		05438	05029	x0086f	1.8	200735091005
5	7	7	35.0	9.0	2004105060	牝	3	478.0	-5.0	53	89.9	1	9-9		05148	a010a	x00d52	1.0	200735091005
6	3	3	21.4	6.0	2004100254	牝	3	408.0	5.0	53	89.9	ハナ	4-6		a00c5	05614	x00db2	0.0	200735091005
7	4	4	5.5	4.0	2004106524	牝	3	419.0	11.0	53	89.9	クビ	2-3		05542	05062	099007	0.0	200735091005
8	8	9	30.2	8.0	2004106014	牝	3	424.0	-4.0	53	90.0	クビ	7-5		05463	05137	x00a2f	0.0	200735091005
9	5	5	8.9	5.0	2004106902	牡	3	451.0	-5.0	55	91.2	7	3-7		05119	05217	876002	0.0	200735091005
取	8	10	---		2004105146	牝	3			53					05022	05585	237007	0.0	200735091005
1	2	2	3.5	3.0	2004101226	牝	3	417.0	-8.0	53	87.7	0	4-2		05022	05614	x03f0a	20.0	200735091006
2	5	5	3.3	2.0	2004100343	牝	3	424.0	-6.0	53	87.9	1	1-1		05023	05161	234006	4.6	200735091006
3	3	3	2.2	1.0	2004100322	牝	3	426.0	2.0	53	88.4	3	5-4		05119	05123	549009	2.6	200735091006
4	7	8	10.2	4.0	2004101396	牡	3	447.0	7.0	55	88.9	3	2-5		05087	05313	248005	1.8	200735091006
5	4	4	67.3	9.0	2004100561	牝	3	420.0	3.0	53	89.0	クビ	10-8		05542	a0104	x03688	1.0	200735091006
6	7	7	60.2	8.0	2004107164	牡	3	490.0	9.0	55	89.0	アタマ	9-7		05280	05199	x0405c	0.0	200735091006
7	1	1	13.7	5.0	2004104028	牡	3	507.0	3.0	55	89.3	2	6-6		05294	05365	409007	0.0	200735091006
8	8	9	88.0	10.0	2004101698	牝	3	414.0	6.0	53	89.3	クビ	2-3		05463	05181	522030	0.0	200735091006
9	8	10	17.9	6.0	2004104452	牡	3	475.0	7.0	55	89.6	2	8-9		a01d0	05463	171002	0.0	200735091006
10	6	6	49.8	7.0	2004100784	牡	3	506.0	-11.0	55	92.1	大	7-10		05148	a010a	x03d7e	0.0	200735091006
1	6	6	2.3	1.0	2003101728	牡	4	442.0	-3.0	55	73.9	0	6-7		05023	05023	172002	20.0	200735091007
2	7	7	11.1	5.0	2003101677	牝	4	433.0	6.0	53	73.9	アタマ	1-2		a01d0	05463	840006	4.6	200735091007
3	7	8	18.6	7.0	2002109100	牝	5	460.0	1.0	53	73.9	アタマ	5-4		05218	05555	657007	2.6	200735091007
4	8	9	6.9	3.0	2003101720	牡	4	443.0	-2.0	55	73.9	アタマ	3-3		05119	05217	x03d7e	1.8	200735091007
5	4	4	16.0	6.0	2003109275	牡	4	441.0	1.0	55	74.1	1.1/4	8-6		a00c5	05481	x00797	1.0	200735091007
6	5	5	2.6	2.0	2003109305	牝	4	466.0	-3.0	53	74.2	クビ	1-1		05030	a0218	900008	0.0	200735091007
7	2	2	8.2	4.0	2002103710	牝	5	454.0	-3.0	53	74.3	3/4	9-8		05022	05161	172008	0.0	200735091007
8	8	10	67.7	9.0	2002103764	牡	5	464.0	-7.0	55	75.0	4	4-5		05294	a0218	x01831	0.0	200735091007
9	1	1	64.5	8.0	2002100102	牝	5	416.0	6.0	53	75.9	6	7-9		05490	a0107	x0335a	0.0	200735091007
10	3	3	67.7	9.0	2002106163	牝	5	530.0	2.0	53	76.6	4	10-10		a01f4	05365	364008	0.0	200735091007
1	7	7	3.8	2.0	2000109468	牝	7	426.0	2.0	53	100.3	0	3-3		05294	05248	x03d7e	20.0	200735091008
2	6	6	2.3	1.0	2003103456	牝	4	468.0	0.0	53	100.7	2.1/2	2-2		05023	05089	x0440a	4.6	200735091008
3	2	2	6.2	4.0	2003107169	牝	4	483.0	0.0	53	100.8	クビ	4-4		a01e8	05123	x005e3	2.6	200735091008
4	4	4	4.8	3.0	2001107337	牡	6	446.0	2.0	55	101.0	1.1/2	1-1		05030	05555	x00cee	1.8	200735091008
5	8	10	6.6	5.0	2003103295	牡	4	501.0	5.0	55	101.8	5	5-5		a00c3	a023e	x005d0	1.0	200735091008
6	7	8	17.6	6.0	2003100615	牝	4	392.0	5.0	52	102.7	6	7-9		05445	05169	440007	0.0	200735091008
7	8	9	104.4	9.0	2001106215	牡	6	452.0	-3.0	55	102.8	3/4	9-6		a01d0	05320	x03bd1	0.0	200735091008
8	5	5	58.0	8.0	1998106815	牝	9	416.0	-5.0	53	102.9	3/4	6-7		05438	a024c	253006	0.0	200735091008
9	1	1	37.3	7.0	2003107116	牡	4	430.0	-2.0	55	103.5	4	8-8		a00c8	05709	x01f50	0.0	200735091008
10	3	3	111.8	10.0	2000109411	牝	7	483.0	17.0	53	105.1	10	10-10		05490	05216	x00d42	0.0	200735091008
1	5	5	2.0	1.0	2003106679	牝	4	465.0	3.0	53	77.5	0	1-1		05022	05614	x01c58	18.0	200735091501
2	8	10	3.1	2.0	2003110246	牝	4	453.0	7.0	53	78.2	4	2-2		05294	05417	665007	4.1	200735091501
3	8	9	22.5	6.0	2001106297	セ	6	480.0	1.0	54	78.6	2.1/2	3-3		a0208	05358	x00895	2.3	200735091501
4	6	6	15.4	5.0	1998110296	牡	9	492.0	5.0	55	78.8	1.1/2	7-7		05542	a0104	x03d7e	1.6	200735091501
5	1	1	6.1	3.0	2003101190	牡	4	495.0	8.0	54	78.9	1/2	5-5		05445	05709	522030	0.9	200735091501
6	4	4	22.5	6.0	2003105411	牡	4	393.0	3.0	55	79.0	クビ	8-6		05490	a0107	x03688	0.0	200735091501
7	7	7	48.6	8.0	1998101012	牝	9	468.0	-6.0	53	79.3	2	4-4		05183	00836	x02df4	0.0	200735091501
8	2	2	145.8	10.0	2002107440	牡	5	459.0	1.0	55	80.3	6	9-9		05463	05157	x01835	0.0	200735091501
9	7	8	6.5	4.0	2003109001	セ	4	456.0	6.0	55	82.0	10	6-8		a01d0	05216	x05185	0.0	200735091501
10	3	3	97.2	9.0	2003104599	牡	4	482.0	-2.0	55	85.1	大	10-10		05280	05199	x0405c	0.0	200735091501
1	3	3	2.8	1.0	2005100890	牝	2	436.0	0.0	53	59.9	0	5-4		a01d0	05463	x04c8c	200.0	200735091502
2	7	7	7.1	4.0	2005104478	牝	2	451.0	0.0	53	60.2	2	4-6		05218	05181	192007	46.0	200735091502
3	5	5	3.0	2.0	2005103960	牡	2	467.0	0.0	54	60.3	1/2	2-2		05022	05137	x005e7	26.0	200735091502
4	2	2	3.2	3.0	2005104080	牝	2	488.0	0.0	53	60.4	1/2	3-3		05294	05365	x04442	18.0	200735091502
5	1	1	18.8	6.0	2005103977	牡	2	426.0	0.0	54	60.6	1.1/2	6-5		00411	05157	099031	10.0	200735091502
6	4	4	21.8	7.0	2005200024	牡	2	482.0	0.0	54	61.3	4	1-1		05119	a01dd	x0041a	0.0	200735091502
7	6	6	23.3	8.0	2005106778	牡	2	475.0	0.0	54	61.4	クビ	7-7		05030	05709	099031	0.0	200735091502
8	8	8	17.8	5.0	2005104642	牡	2	457.0	0.0	54	64.7	大	8-8		05023	05088	639006	0.0	200735091502
1	4	4	1.5	1.0	2005105628	牝	2	481.0	0.0	53	58.7	0	2-1		05218	05181	192007	200.0	200735091503
2	8	8	11.8	4.0	2005101534	牝	2	465.0	0.0	53	59.2	3	1-2		05438	05029	x00a4e	46.0	200735091503
