着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	11.6	4.0	2002101528	牝	5	430.0	0.0	53.0	99.5	3/4	5-5-5-4	41.1	05420	a01b0	x00b11	9.6	200744021902
5	8	11	18.8	6.0	2001100838	牝	6	407.0	-7.0	53.0	99.7	3/4	3-3-4-5	41.8	05396	a01a9	485007	8.0	200744021902
6	7	8	31.5	7.0	2001105307	牡	6	494.0	5.0	53.0	100.0	1.1/2	10-10-9-8	41.2	a021d	05407	x00fef	0.0	200744021902
7	6	6	83.4	10.0	2001106325	牝	6	458.0	-3.0	53.0	100.1	3/4	9-9-7-7	41.5	05000	a018f	043007	0.0	200744021902
8	5	5	2.9	2.0	2002101392	牡	5	508.0	-3.0	55.0	100.1	アタマ	2-2-2-2	42.5	a012b	a0192	197009	0.0	200744021902
9	6	7	69.3	9.0	2000102823	牡	7	554.0	-4.0	54.0	100.7	3	11-10-10-10	42.0	a01fe	a021b	319002	0.0	200744021902
10	8	10	15.2	5.0	2002104458	牡	5	493.0	-1.0	55.0	101.3	3	5-7-8-9	42.7	05269	a01a8	x01cde	0.0	200744021902
11	1	1	45.5	8.0	2002102881	牝	5	440.0	3.0	53.0	103.4	10	3-4-11-11	44.6	a016a	05746	x01930	0.0	200744021902
1	7	12	24.8	8.0	2004106799	牝	3	462.0	-4.0	53.0	75.9	0	12-11	38.3	00577	05573	295005	130.0	200744021903
2	6	10	25.7	9.0	2004105946	牡	3	465.0	2.0	54.0	75.9	クビ	8-7	39.1	05507	a01e7	x00e2b	39.0	200744021903
3	3	3	1.9	1.0	2004100379	牡	3	471.0	7.0	54.0	76.3	2	3-3	40.1	05404	a01e1	929009	23.4	200744021903
4	8	13	46.8	11.0	2004103758	牝	3	445.0	3.0	53.0	76.5	1	1-1	40.5	05409	05712	447008	15.6	200744021903
5	3	4	5.3	2.0	2004107212	牡	3	451.0	-3.0	54.0	76.9	2	6-5	40.4	00423	05007	x051a9	13.0	200744021903
6	2	2	9.3	4.0	2004100993	牡	3	523.0	-8.0	54.0	76.9	クビ	9-9	39.9	00422	a0191	x00a6a	0.0	200744021903
7	5	8	13.7	6.0	2004106707	牡	3	472.0	-2.0	54.0	77.0	クビ	2-2	41.0	05399	05672	295005	0.0	200744021903
8	8	14	40.7	10.0	2004103700	牡	3	430.0	-1.0	54.0	77.2	1	14-14	39.2	00426	a01ae	195008	0.0	200744021903
9	4	6	21.1	7.0	2004109184	牡	3	496.0	2.0	54.0	77.4	1	5-5	40.9	a012f	a019a	x00bd5	0.0	200744021903
10	1	1	6.7	3.0	2004105517	牡	3	485.0	5.0	54.0	77.6	3/4	13-13	39.8	05386	05636	452002	0.0	200744021903
11	4	5	67.2	13.0	2004106152	牝	3	440.0	-5.0	50.0	77.9	1.1/2	11-12	40.5	a0220	a01a6	405002	0.0	200744021903
12	7	11	92.0	14.0	2004105055	牝	3	463.0	-1.0	53.0	78.1	1	3-3	41.9	05000	a01ad	x00a9a	0.0	200744021903
13	6	9	13.1	5.0	2004105179	牡	3	491.0	-4.0	54.0	78.1	クビ	9-11	41.0	05540	05204	861008	0.0	200744021903
14	5	7	60.3	12.0	2004101824	牝	3	438.0	-5.0	53.0	78.4	1.1/2	6-9	41.8	05396	a01a9	970006	0.0	200744021903
1	6	6	6.1	3.0	2004107112	牡	3	490.0	-2.0	54.0	98.8	0	1-1-1-1	39.5	00422	05536	x03c70	130.0	200744021904
2	7	7	23.3	9.0	2004104589	牡	3	461.0	-3.0	54.0	100.1	7	9-9-6-5	40.7	a012b	05568	x0102f	39.0	200744021904
3	2	2	7.1	4.0	2004102609	牝	3	513.0	2.0	53.0	100.1	アタマ	3-3-2-2	40.7	05423	05712	929007	23.4	200744021904
4	1	1	7.4	5.0	2004100891	牡	3	508.0	7.0	52.0	100.5	2	5-5-5-5	41.1	a021d	05407	x03fd4	15.6	200744021904
5	4	4	3.8	2.0	2004101966	牝	3	435.0	-1.0	53.0	100.7	3/4	10-10-9-7	40.9	00426	05566	236033	13.0	200744021904
6	3	3	2.7	1.0	2004105428	牡	3	483.0	0.0	54.0	100.7	アタマ	8-6-7-8	41.3	05409	a021b	873008	0.0	200744021904
7	8	9	15.0	6.0	2004109432	牝	3	453.0	-5.0	53.0	101.4	4	4-4-4-3	42.0	00874	a019a	x00fd2	0.0	200744021904
8	8	10	27.9	10.0	2004104087	牡	3	494.0	-4.0	54.0	101.5	1/2	7-8-10-10	42.1	05386	05570	050002	0.0	200744021904
9	5	5	19.2	8.0	2004100529	牝	3	433.0	-1.0	53.0	101.7	1	6-6-8-9	42.3	05230	05613	x02718	0.0	200744021904
10	7	8	15.3	7.0	2004109230	牝	3	477.0	0.0	53.0	102.1	2	2-2-2-3	42.8	00582	05564	x02eb9	0.0	200744021904
1	3	3	12.1	5.0	2004100161	牡	3	461.0	2.0	54.0	89.0	0	8-8-4	39.7	05507	05629	143008	140.0	200744021905
2	6	9	18.2	7.0	2004105884	牝	3	430.0	2.0	53.0	89.6	3	11-12-9	39.7	05403	a021b	102002	42.0	200744021905
3	2	2	7.8	4.0	2004103250	牡	3	457.0	-6.0	54.0	89.6	ハナ	7-6-5	40.6	05420	05536	758005	25.2	200744021905
4	3	4	56.9	12.0	2004104797	牝	3	406.0	3.0	53.0	90.3	3	11-10-10	40.6	00907	05504	494005	16.8	200744021905
5	7	12	6.1	2.0	2004106955	牡	3	447.0	1.0	54.0	90.4	3/4	13-12-12	40.2	00423	05607	226002	14.0	200744021905
6	1	1	6.2	3.0	2004106422	牡	3	435.0	1.0	54.0	90.6	1	6-7-8	41.5	00422	a01a8	x00b0c	0.0	200744021905
7	8	14	67.9	13.0	2004105521	牡	3	475.0	-3.0	54.0	91.4	4	14-13-13	40.9	05269	05563	x007f7	0.0	200744021905
8	7	11	1.9	1.0	2004106164	牡	3	551.0	-16.0	54.0	91.9	2.1/2	2-2-1	43.5	05409	a018f	x0226c	0.0	200744021905
9	4	6	15.3	6.0	2004106915	牡	3	506.0	3.0	54.0	92.0	クビ	5-3-3	43.6	00582	05712	x00132	0.0	200744021905
10	6	10	72.3	14.0	2004100183	牝	3	461.0	2.0	53.0	92.5	2.1/2	9-9-11	42.8	00426	05593	x009ec	0.0	200744021905
11	8	13	48.7	10.0	2004107144	牝	3	436.0	-4.0	53.0	92.9	2	10-14-14	42.2	05404	05120	x00b0c	0.0	200744021905
12	5	8	31.4	8.0	2004107185	牡	3	507.0	12.0	54.0	93.4	2.1/2	1-1-1	45.0	05386	05571	x03667	0.0	200744021905
13	5	7	55.7	11.0	2004101576	牡	3	475.0	-6.0	54.0	93.6	3/4	2-4-8	44.8	00874	a01a6	405002	0.0	200744021905
14	4	5	42.1	9.0	2004105801	牡	3	477.0	-8.0	54.0	95.4	9	2-4-7	46.6	05248	a01ab	x0226c	0.0	200744021905
1	2	2	6.0	3.0	2004106174	牝	3	441.0	0.0	53.0	104.4	0	6-6-3-2	40.9	00423	05536	110008	140.0	200744021906
2	3	3	2.0	1.0	2004103673	牝	3	481.0	3.0	53.0	105.5	6	1-1-1-1	42.1	05404	05636	x012e6	42.0	200744021906
3	4	5	15.1	6.0	2004104550	牡	3	465.0	3.0	54.0	106.0	2.1/2	2-2-2-2	42.6	05396	05607	x05339	25.2	200744021906
4	8	13	5.1	2.0	2004105270	牡	3	450.0	-8.0	54.0	106.1	1/2	3-4-4-5	42.6	00422	a01ad	350002	16.8	200744021906
5	8	14	117.1	12.0	2004109360	牡	3	419.0	0.0	54.0	106.1	クビ	14-14-13-12	41.0	05409	a021a	x00bd5	14.0	200744021906
6	1	1	9.0	5.0	2004105859	牡	3	438.0	0.0	54.0	106.2	1/2	12-12-12-10	41.7	05269	a01ab	x00d71	0.0	200744021906
7	6	10	149.4	14.0	2004100083	牝	3	434.0	-13.0	53.0	106.4	1	8-8-7-7	42.4	a01d4	05492	350002	0.0	200744021906
8	5	8	7.5	4.0	2004100634	牡	3	436.0	4.0	54.0	107.5	6	7-7-6-5	43.6	05420	00861	924009	0.0	200744021906
9	5	7	131.3	13.0	2004103841	牝	3	424.0	-2.0	53.0	107.6	1/2	10-10-9-11	43.3	05423	a019f	147008	0.0	200744021906
10	7	11	38.4	9.0	2004106774	牡	3	500.0	19.0	54.0	107.6	アタマ	9-9-9-10	43.3	00907	05566	010007	0.0	200744021906
11	7	12	55.2	11.0	2004105230	牡	3	493.0	-6.0	54.0	107.6	ハナ	11-11-11-12	43.3	a01ef	05546	014007	0.0	200744021906
12	3	4	27.8	7.0	2004105360	牡	3	507.0	2.0	54.0	107.9	1.1/2	5-5-8-8	43.9	05380	05318	x049c2	0.0	200744021906
13	4	6	32.7	8.0	2004104370	牡	3	487.0	-6.0	54.0	109.4	8	3-3-5-5	45.6	05386	a019b	x00038	0.0	200744021906
14	6	9	54.9	10.0	2004106321	牡	3	484.0	15.0	54.0	110.4	5	13-13-14-14	44.3	00874	05503	x03fd4	0.0	200744021906
1	3	3	4.8	2.0	2003101172	牡	4	493.0	1.0	55.0	89.0	0	9-8-7	39.0	05396	05508	465006	100.0	200744021907
2	3	4	14.1	5.0	2003100138	牡	4	467.0	0.0	55.0	89.0	アタマ	14-11-10	38.3	00907	05504	099007	30.0	200744021907
3	7	12	49.5	11.0	2003105201	牡	4	452.0	19.0	55.0	89.0	クビ	6-4-3	39.4	00874	05504	494005	18.0	200744021907
4	5	8	7.0	3.0	2000103337	牝	7	486.0	-1.0	52.0	89.2	1	1-1-1	39.9	a01fe	a01ae	587008	12.0	200744021907
5	6	10	24.4	7.0	2002107243	牡	5	501.0	-9.0	55.0	89.6	2	4-3-4	40.0	05248	05506	433007	10.0	200744021907
6	1	1	31.2	10.0	2003106246	牝	4	417.0	10.0	53.0	89.8	1.1/2	12-11-12	39.1	05269	05636	868005	0.0	200744021907
7	4	6	1.8	1.0	2002105140	牡	5	486.0	-1.0	55.0	90.0	3/4	2-2-2	40.5	05404	05563	019800	0.0	200744021907
8	8	14	29.2	9.0	2003104562	牝	4	414.0	-7.0	53.0	90.3	1.1/2	10-9-9	40.1	05000	a01ad	851009	0.0	200744021907
9	6	9	26.4	8.0	2001105336	牝	6	477.0	-4.0	51.0	90.3	ハナ	3-5-5	40.5	a021d	05407	093008	0.0	200744021907
10	8	13	10.9	4.0	2003103136	牝	4	471.0	-5.0	53.0	90.7	2	5-6-6	40.9	05230	a01ab	x002a5	0.0	200744021907
11	7	11	86.3	13.0	2003101507	牝	4	418.0	-1.0	53.0	91.0	1.1/2	11-14-14	40.1	00423	05584	x05902	0.0	200744021907
12	4	5	99.8	14.0	2002103277	牡	5	460.0	-10.0	55.0	91.1	3/4	13-11-11	40.4	05399	05607	x05ac3	0.0	200744021907
13	2	2	65.9	12.0	2003104393	牝	4	409.0	-4.0	53.0	91.6	2.1/2	7-7-8	41.6	00582	a01a2	x01cde	0.0	200744021907
14	5	7	16.5	6.0	2003106258	牡	4	461.0	-7.0	55.0	97.6	大	7-10-13	47.1	00426	a01a8	x002b8	0.0	200744021907
1	7	10	13.3	5.0	2003100110	牡	4	427.0	-3.0	55.0	76.1	0	1-1	40.0	05248	05120	x00b0c	80.0	200744022001
2	5	6	2.7	2.0	2003101844	牡	4	508.0	-1.0	55.0	76.7	3	2-2	40.4	00422	05508	x01bbc	24.0	200744022001
3	3	3	5.5	3.0	2003103176	牡	4	515.0	4.0	55.0	76.9	3/4	8-7	39.2	05064	05487	011009	14.4	200744022001
4	7	9	2.6	1.0	2003105471	牡	4	526.0	-4.0	55.0	77.0	1/2	3-3	40.7	05404	05007	x03c70	9.6	200744022001
5	2	2	50.6	9.0	2003100112	牡	4	455.0	-5.0	55.0	77.7	3	6-6	40.4	05420	a01cd	x0590a	8.0	200744022001
6	1	1	15.1	6.0	2003101650	牝	4	498.0	0.0	50.0	77.7	クビ	5-4	41.2	a0227	05594	266006	0.0	200744022001
7	6	8	79.8	12.0	2003109344	牝	4	462.0	-5.0	53.0	78.9	6	8-9	41.2	a0131	05563	958033	0.0	200744022001
8	8	12	26.5	8.0	2003100124	牡	4	484.0	-7.0	55.0	79.0	クビ	4-5	42.7	00872	05638	541800	0.0	200744022001
9	5	5	51.9	10.0	2003105806	牡	4	526.0	0.0	55.0	79.3	1.1/2	12-11	40.5	a0140	05503	x01051	0.0	200744022001
10	8	11	23.7	7.0	2003106970	牝	4	482.0	-11.0	53.0	79.8	2.1/2	7-8	42.3	05409	05564	202006	0.0	200744022001
11	4	4	60.1	11.0	2003100701	牝	4	423.0	6.0	53.0	81.9	大	10-10	43.9	00582	05508	x04799	0.0	200744022001
中	6	7	8.8	4.0	2003103774	牡	4	524.0	1.0	55.0			11		05269	05495	x00226	0.0	200744022001
1	7	9	7.5	3.0	2001105706	牡	6	503.0	1.0	55.0	75.1	0	4-3	38.2	05404	05636	868005	80.0	200744022002
2	8	11	6.8	2.0	2002101277	牡	5	539.0	-9.0	55.0	75.1	アタマ	2-2	38.5	00422	a01e7	x00a73	24.0	200744022002
3	4	4	1.2	1.0	2002200043	牡	5	510.0	17.0	55.0	75.4	1.1/2	6-6	38.3	05396	05508	605009	14.4	200744022002
4	7	10	19.8	4.0	2002105659	牡	5	505.0	5.0	55.0	75.4	ハナ	1-1	38.9	05000	a01ad	x01182	9.6	200744022002
5	6	7	45.3	7.0	2002102763	牝	5	438.0	1.0	53.0	75.8	2	4-3	38.9	a016a	05746	x01930	8.0	200744022002
6	1	1	73.7	9.0	2000100750	牡	7	522.0	1.0	55.0	75.8	ハナ	7-6	38.7	05540	a01a9	488007	0.0	200744022002
7	3	3	38.1	6.0	2002101987	牡	5	490.0	5.0	55.0	75.9	3/4	3-3	39.1	00582	00979	948800	0.0	200744022002
8	5	5	97.5	11.0	2002106243	牝	5	450.0	3.0	53.0	77.5	8	11-11	39.8	05423	a01a4	x00ff3	0.0	200744022002
9	5	6	141.3	12.0	2002107455	牡	5	447.0	0.0	55.0	77.6	1/2	9-11	40.2	05380	a01a9	488007	0.0	200744022002
10	8	12	36.9	5.0	2002100205	牡	5	462.0	3.0	55.0	78.0	2	12-12	39.7	00577	05573	x007ca	0.0	200744022002
11	6	8	51.3	8.0	2002105583	牝	5	454.0	-3.0	53.0	78.3	1.1/2	8-9	40.9	05399	05638	853002	0.0	200744022002
12	2	2	93.6	10.0	2002100611	牝	5	455.0	9.0	53.0	78.6	1.1/2	9-8	41.2	05403	05487	547008	0.0	200744022002
1	7	11	5.2	3.0	2001100475	牡	6	451.0	-2.0	55.0	90.2	0	12-7-6	40.3	00907	a0191	x04241	80.0	200744022003
2	4	5	3.5	2.0	2002107134	牡	5	458.0	-6.0	55.0	90.3	1/2	1-3-3	41.4	05386	05536	x0067e	24.0	200744022003
3	1	1	14.7	6.0	2002107080	セ	5	520.0	8.0	55.0	90.4	1/2	2-1-1	41.7	00582	a019f	587007	14.4	200744022003
4	5	8	3.1	1.0	2000105765	牡	7	495.0	-8.0	55.0	90.5	1/2	4-2-2	41.7	a01d4	00976	850007	9.6	200744022003
5	4	6	72.4	10.0	2000107411	牡	7	468.0	-2.0	55.0	90.8	1.1/2	8-9-9	40.4	05540	a0192	465006	8.0	200744022003
6	2	2	153.9	14.0	2002102416	牡	5	462.0	2.0	55.0	90.8	アタマ	13-11-10	40.1	00872	00888	x0102b	0.0	200744022003
7	6	9	43.1	9.0	2002107374	牡	5	467.0	-4.0	52.0	90.9	1/2	2-4-4	41.6	a0220	a01a6	x01000	0.0	200744022003
8	6	10	22.3	8.0	2002101519	牡	5	472.0	-6.0	55.0	91.0	クビ	8-11-17	40.3	05248	a01a8	x03e7e	0.0	200744022003
9	3	4	5.5	4.0	2002105697	牡	5	519.0	-2.0	55.0	91.1	3/4	5-6-5	41.4	05064	05638	434800	0.0	200744022003
10	8	13	73.3	11.0	2000107027	牡	7	451.0	1.0	55.0	91.2	1/2	5-8-9	41.0	05000	05491	531006	0.0	200744022003
11	3	3	83.2	12.0	2001103573	牡	6	496.0	-1.0	55.0	91.3	1/2	8-14-14	40.3	00577	05593	x03eaa	0.0	200744022003
12	5	7	21.7	7.0	2001101804	牡	6	443.0	-2.0	55.0	92.0	3	8-10-12	41.5	05423	a019f	x00907	0.0	200744022003
13	7	12	114.0	13.0	2002106379	セ	5	478.0	-2.0	55.0	92.1	クビ	7-5-6	42.5	05420	05020	522030	0.0	200744022003
14	8	14	8.0	5.0	2000101534	牡	7	468.0	1.0	55.0	93.0	5	13-11-15	42.3	05230	05613	526008	0.0	200744022003
1	6	10	11.8	6.0	2001101553	牝	6	436.0	3.0	53.0	98.5	0	1-1-1-1	40.8	05423	a0192	962007	80.0	200744022004
2	8	13	4.0	2.0	2000107475	牡	7	448.0	-4.0	55.0	98.7	1	5-6-2-2	40.9	05230	a0191	504002	24.0	200744022004
3	4	5	2.7	1.0	2002103295	セ	5	457.0	-6.0	55.0	98.9	1	12-10-10-7	40.1	05399	a01a9	970006	14.4	200744022004
4	1	1	8.2	4.0	2000103960	牡	7	456.0	-2.0	55.0	98.9	ハナ	10-7-6-4	40.2	05000	a0239	919002	9.6	200744022004
5	2	2	25.7	8.0	2001102987	牝	6	468.0	7.0	53.0	99.2	1.1/2	4-3-3-3	40.9	05403	a0192	056007	8.0	200744022004
6	8	14	27.1	10.0	2002101749	牝	5	460.0	5.0	53.0	99.8	3	10-15-14-12	40.6	00426	05568	x0283d	0.0	200744022004
7	4	6	74.0	13.0	2002102419	牡	5	468.0	-8.0	55.0	99.8	アタマ	14-10-12-12	41.0	05420	05120	x031fe	0.0	200744022004
8	5	7	6.3	3.0	2000106794	牡	7	472.0	-5.0	55.0	99.9	1/2	9-10-10-10	41.4	05428	a01e1	x03954	0.0	200744022004
9	7	11	48.9	11.0	2002105766	牝	5	461.0	5.0	53.0	100.0	クビ	7-7-14-12	41.2	a016a	05746	x0068a	0.0	200744022004
10	3	3	26.2	9.0	2002105206	牡	5	465.0	-7.0	55.0	100.2	1.1/2	5-5-9-7	41.5	05507	a019d	x00fd5	0.0	200744022004
11	3	4	8.8	5.0	2002101102	牡	5	470.0	-7.0	55.0	100.3	1/2	7-10-6-8	41.8	00874	a019a	a00010	0.0	200744022004
12	6	9	109.9	14.0	2002102681	牝	5	505.0	-5.0	53.0	100.3	ハナ	12-14-4-4	42.1	a0183	a01cd	274002	0.0	200744022004
13	5	8	13.0	7.0	2001101939	牡	6	450.0	4.0	55.0	101.1	4	2-2-4-6	42.9	05404	00979	227007	0.0	200744022004
14	7	12	70.3	12.0	2001107143	牝	6	463.0	-8.0	53.0	101.4	1.1/2	3-4-11-14	42.7	05248	a01a2	x00b0c	0.0	200744022004
1	3	4	7.6	2.0	2004100484	牡	3	487.0	-3.0	54.0	88.6	0	1-1-1	39.7	00874	a021a	x0124e	140.0	200744022005
2	6	10	15.3	5.0	2004104171	牝	3	460.0	-3.0	53.0	89.2	3	4-5-4	39.9	05404	a01cd	976008	42.0	200744022005
3	1	1	8.3	3.0	2004106697	牝	3	441.0	3.0	53.0	89.4	1	4-4-3	40.2	05420	05594	266006	25.2	200744022005
4	5	7	1.3	1.0	2004106877	牡	3	508.0	-6.0	54.0	89.7	1.1/2	3-3-2	40.7	05396	05508	010007	16.8	200744022005
5	4	5	9.4	4.0	2004104388	牡	3	435.0	0.0	54.0	90.1	2	7-8-7	40.4	05386	05564	x03667	14.0	200744022005
6	2	2	100.4	11.0	2004102406	牡	3	486.0	3.0	54.0	90.6	2.1/2	4-6-5	41.1	05403	05504	x007ac	0.0	200744022005
7	3	3	71.2	9.0	2004106677	牡	3	483.0	6.0	54.0	90.6	クビ	10-13-12	39.8	05000	05593	x03ea2	0.0	200744022005
8	5	8	28.6	6.0	2004101066	牝	3	437.0	-1.0	53.0	91.1	2.1/2	12-9-9	41.2	05455	05495	952800	0.0	200744022005
9	8	14	170.1	14.0	2004105052	牝	3	443.0	-5.0	53.0	91.4	1.1/2	14-12-13	40.9	a01ef	00888	014007	0.0	200744022005
10	7	12	123.9	12.0	2004105490	牝	3	425.0	-1.0	53.0	92.4	5	2-2-5	43.4	a0183	a01a9	970006	0.0	200744022005
11	4	6	33.0	7.0	2004102534	牡	3	459.0	3.0	54.0	92.5	1/2	10-12-11	42.2	05230	a01ab	691007	0.0	200744022005
12	6	9	96.5	10.0	2004105353	牡	3	413.0	-7.0	54.0	92.6	1/2	9-9-8	42.7	a01d4	05492	355030	0.0	200744022005
13	7	11	130.4	13.0	2004107224	牝	3	438.0	-1.0	53.0	92.9	1.1/2	13-14-14	41.7	00863	a01e1	099031	0.0	200744022005
14	8	13	61.2	8.0	2004100550	牝	3	430.0	-4.0	53.0	93.6	3	7-7-9	43.9	00426	00979	594008	0.0	200744022005
1	6	9	2.9	2.0	2004106056	牡	3	480.0	-1.0	54.0	104.9	0	9-10-8-6	39.8	05230	00979	526008	140.0	200744022006
2	5	7	7.4	3.0	2004102070	牡	3	483.0	1.0	54.0	104.9	ハナ	8-6-1-1	41.2	00582	05712	049002	42.0	200744022006
3	4	5	9.7	4.0	2004105761	牝	3	445.0	-3.0	53.0	105.6	4	6-6-6-5	41.3	05420	05612	x040e3	25.2	200744022006
4	1	1	95.6	10.0	2004106331	牡	3	452.0	-2.0	54.0	105.7	クビ	13-13-11-10	39.8	05423	a0192	056007	16.8	200744022006
5	8	12	39.7	8.0	2004105734	牡	3	450.0	-10.0	54.0	106.1	2	9-10-9-9	41.0	00872	00888	531800	14.0	200744022006
6	7	10	93.0	9.0	2004107178	牡	3	437.0	-1.0	54.0	106.1	アタマ	12-11-10-10	40.4	a0136	a01e1	x00889	0.0	200744022006
7	2	2	2.2	1.0	2004102896	牝	3	440.0	2.0	53.0	106.3	3/4	3-3-4-5	42.4	00422	05571	902008	0.0	200744022006
8	5	6	100.2	11.0	2004100982	牡	3	496.0	10.0	52.0	106.8	2.1/2	4-5-7-8	42.1	a021d	05407	522030	0.0	200744022006
9	7	11	9.9	5.0	2004105301	牝	3	456.0	-10.0	53.0	106.8	ハナ	2-2-1-1	43.1	05396	a021b	x03aad	0.0	200744022006
10	6	8	25.8	7.0	2004104110	牡	3	468.0	0.0	54.0	107.0	3/4	5-4-1-1	43.3	00874	05504	876002	0.0	200744022006
11	4	4	12.0	6.0	2004103351	牝	3	483.0	-7.0	53.0	108.4	7	1-1-4-7	44.7	05404	05495	808008	0.0	200744022006
12	3	3	202.4	13.0	2004105459	牝	3	397.0	-7.0	53.0	110.5	大	7-8-12-12	44.3	05409	05584	770006	0.0	200744022006
13	8	13	156.4	12.0	2004105366	牝	3	484.0	-1.0	53.0	112.4	10	9-14-13-13	45.4	00423	00979	594008	0.0	200744022006
1	1	1	2.2	1.0	2004100830	牡	3	470.0	-6.0	54.0	73.7	0	4-4	37.3	00422	00405	264800	250.0	200744022007
2	5	5	2.7	2.0	2004105830	牡	3	486.0	-6.0	54.0	74.0	1.1/2	2-2	37.7	05396	05566	x00479	75.0	200744022007
3	3	3	4.0	3.0	2004107188	牡	3	463.0	-2.0	54.0	74.8	4	9-9	37.9	01043	00393	188800	50.0	200744022007
4	7	8	40.1	7.0	2004104883	牝	3	416.0	-5.0	53.0	74.9	クビ	3-3	38.6	01085	00339	506800	30.0	200744022007
5	4	4	24.1	6.0	2004107056	牡	3	480.0	5.0	54.0	75.0	1/2	1-1	38.7	00874	05563	x002c6	20.0	200744022007
6	6	7	16.3	5.0	2004106559	牡	3	473.0	-2.0	54.0	75.0	アタマ	6-6	38.3	a012b	05568	224002	0.0	200744022007
7	6	6	97.6	11.0	2004104364	牝	3	451.0	-3.0	53.0	76.0	5	8-7	39.1	05064	01094	367800	0.0	200744022007
8	2	2	14.7	4.0	2004106410	牡	3	442.0	-1.0	54.0	76.2	1.1/2	10-7	39.3	00907	05593	x00624	0.0	200744022007
9	8	11	53.3	9.0	2004104452	牡	3	477.0	9.0	54.0	76.2	アタマ	5-5	39.8	00426	00393	716800	0.0	200744022007
10	8	10	76.2	10.0	2004109364	牡	3	449.0	-7.0	54.0	76.6	2	11-11	38.9	00423	00437	001700	0.0	200744022007
11	7	9	44.9	8.0	2004109226	牡	3	423.0	-2.0	54.0	77.4	4	7-9	40.7	05386	00146	482007	0.0	200744022007
1	5	7	5.4	2.0	2003105324	牡	4	493.0	-6.0	55.0	88.0	0	2-1-1	38.8	05540	05204	x01290	100.0	200744022008
2	3	4	13.9	6.0	2003103582	牡	4	470.0	-1.0	55.0	88.8	4	5-7-7	39.2	05396	05566	514008	30.0	200744022008
3	5	8	20.8	9.0	2002103238	牡	5	500.0	13.0	55.0	88.9	1/2	3-4-3	39.5	00874	05506	513008	18.0	200744022008
4	8	13	80.2	12.0	2003100512	セ	4	439.0	12.0	55.0	89.1	1	5-4-7	39.7	05507	05629	163002	12.0	200744022008
5	6	10	15.0	7.0	2002105247	牡	5	491.0	-5.0	55.0	89.3	1	7-8-5	39.7	00426	05571	297002	10.0	200744022008
6	4	6	2.6	1.0	2003100362	牝	4	447.0	0.0	53.0	89.7	2	7-11-9	39.9	00422	05495	x00ac2	0.0	200744022008
7	8	14	20.5	8.0	2001103555	牡	6	493.0	12.0	55.0	89.7	ハナ	4-3-3	40.5	05403	05508	x008d3	0.0	200744022008
8	3	3	99.5	13.0	2003109228	牡	4	500.0	19.0	55.0	89.7	クビ	7-12-9	39.7	a0128	a021a	x00bd5	0.0	200744022008
9	6	9	9.3	5.0	2003102824	牝	4	445.0	-5.0	53.0	89.9	3/4	10-8-8	40.3	05404	05607	790005	0.0	200744022008
10	7	11	5.6	3.0	2003100041	牝	4	465.0	0.0	53.0	89.9	クビ	1-2-2	40.7	05399	05508	x016ee	0.0	200744022008
11	7	12	112.4	14.0	2003101241	牝	4	447.0	5.0	53.0	90.0	1/2	12-9-9	40.3	a016a	05746	851005	0.0	200744022008
12	2	2	6.4	4.0	2003106700	牝	4	456.0	4.0	53.0	90.4	2	13-11-12	40.4	05423	05570	x035f7	0.0	200744022008
13	1	1	63.7	11.0	2002106515	牝	5	462.0	9.0	53.0	90.7	1.1/2	14-14-13	40.2	05269	05491	531006	0.0	200744022008
14	4	5	24.3	10.0	2003109428	牡	4	421.0	3.0	55.0	90.8	1/2	10-13-13	40.5	05386	05546	x00bd5	0.0	200744022008
1	8	14	29.9	6.0	2004100396	牡	3	489.0	-3.0	54.0	114.7	0	1-1-1-1	38.0	01040	00353	911800	250.0	200744022009
2	6	10	1.9	1.0	2004100357	牡	3	510.0	3.0	54.0	116.4	9	7-7-2-2	39.5	00422	05495	x00ac2	75.0	200744022009
3	5	7	3.1	2.0	2004100347	牡	3	467.0	3.0	54.0	117.1	4	8-8-8-6	38.9	05230	05120	x025b6	50.0	200744022009
4	1	1	15.1	5.0	2004104212	牡	3	493.0	-3.0	54.0	117.1	ハナ	9-9-5-5	39.4	01085	00339	546800	30.0	200744022009
5	7	11	10.0	4.0	2004105914	牡	3	515.0	-1.0	54.0	117.4	1.1/2	1-2-2-3	40.5	05396	05566	236033	20.0	200744022009
6	2	2	6.3	3.0	2004106657	牡	3	480.0	0.0	54.0	118.1	3	1-3-4-4	41.0	05352	05602	192009	0.0	200744022009
7	3	3	91.9	13.0	2004101411	牡	3	481.0	-5.0	54.0	118.9	4	11-10-10-9	40.0	01043	00405	334009	0.0	200744022009
8	7	12	80.9	12.0	2004106904	牡	3	498.0	1.0	54.0	119.2	1.1/2	5-5-5-7	41.4	05000	05546	531800	0.0	200744022009
9	6	9	30.2	7.0	2004100637	牝	3	450.0	-7.0	53.0	119.4	1	10-10-13-9	40.2	00872	00888	546002	0.0	200744022009
10	5	8	57.4	10.0	2004103797	牡	3	436.0	-2.0	54.0	120.1	3	6-6-7-8	42.1	05404	00391	040008	0.0	200744022009
