着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	4.6	2.0	2004107067	牝	3	450.0	-7.0	53.0	92.4	0	4-3-4-3	40.2	00422	a015f	x04c52	120.0	200745030202
2	2	2	13.2	4.0	2004106899	牝	3	467.0	-7.0	53.0	92.8	2	1-2-2-2	40.7	a0188	a0168	x01152	36.0	200745030202
3	1	1	50.5	7.0	2004109434	牡	3	476.0	0.0	54.0	92.8	アタマ	1-1-1-1	40.8	00423	05424	x001e4	21.6	200745030202
4	6	7	12.5	3.0	2004104284	牡	3	468.0	0.0	54.0	94.2	7	6-5-5-4	41.4	05222	a0155	266006	14.4	200745030202
5	5	6	17.1	5.0	2004200003	牝	3	416.0	-4.0	53.0	94.5	1.1/2	8-8-8-7	41.3	05230	05388	x00bcb	12.0	200745030202
6	8	11	54.7	9.0	2004104553	牝	3	435.0	-5.0	50.0	94.7	3/4	5-5-6-6	41.8	05496	a0157	970008	0.0	200745030202
7	6	8	1.3	1.0	2004109294	牝	3	450.0	0.0	53.0	95.0	1.1/2	3-4-3-5	42.8	05281	05392	x00fe6	0.0	200745030202
8	7	10	76.4	10.0	2004102503	牡	3	415.0	-5.0	54.0	95.0	アタマ	9-9-9-9	41.4	05420	a0174	x03326	0.0	200745030202
9	4	4	83.7	11.0	2004101414	牝	3	450.0	0.0	53.0	95.3	1.1/2	11-11-10-11	40.7	05396	a0161	x05671	0.0	200745030202
10	7	9	88.4	12.0	2004101337	牡	3	463.0	21.0	54.0	95.3	クビ	6-8-7-8	42.1	05404	a0156	641030	0.0	200745030202
11	8	12	50.1	6.0	2004104340	牡	3	443.0	2.0	54.0	96.0	3	12-12-12-12	39.8	05365	05302	x057c4	0.0	200745030202
12	5	5	51.8	8.0	2004107335	牡	3	459.0	9.0	54.0	96.3	1.1/2	10-10-11-10	42.3	00863	05439	096006	0.0	200745030202
1	5	5	5.8	3.0	2002109220	牝	5	414.0	3.0	50.0	105.5	0	1-1-1-1	39.1	05496	05603	x00bd5	80.0	200745030203
2	3	3	26.1	7.0	2002103134	セ	5	425.0	-4.0	55.0	105.5	ハナ	4-4-5-3	38.8	05281	05331	x0337f	24.0	200745030203
3	7	9	3.5	2.0	2002100278	牡	5	489.0	1.0	55.0	105.7	1.1/2	2-2-2-2	39.2	05230	05332	x00d0a	14.4	200745030203
4	1	1	8.9	4.0	2002102268	牡	5	561.0	4.0	55.0	106.1	2	7-7-7-6	39.0	a0105	05275	x008da	9.6	200745030203
5	8	10	9.1	5.0	2002104184	牝	5	400.0	-1.0	53.0	106.3	3/4	3-3-4-5	39.7	05396	05603	x03670	8.0	200745030203
6	4	4	2.0	1.0	2002104541	牝	5	491.0	2.0	53.0	106.4	1/2	5-6-3-4	39.7	00422	05388	367800	0.0	200745030203
7	8	11	18.4	6.0	2002101622	牝	5	433.0	4.0	53.0	106.7	1.1/2	10-10-9-10	39.2	00907	a0174	x03fa4	0.0	200745030203
8	6	6	42.1	8.0	2002105496	牝	5	482.0	-3.0	53.0	106.9	1.1/2	5-5-6-7	40.0	05365	05331	x053e4	0.0	200745030203
9	7	8	78.2	10.0	2002100311	牡	5	474.0	0.0	55.0	107.0	1/2	11-11-11-11	39.3	05455	05288	925002	0.0	200745030203
10	6	7	42.3	9.0	2002107233	牝	5	455.0	-3.0	53.0	107.1	クビ	8-8-7-9	40.0	05222	a015f	x03f20	0.0	200745030203
11	2	2	89.8	11.0	2002103548	牝	5	436.0	-2.0	53.0	107.3	1	9-9-9-8	40.0	05386	05524	079008	0.0	200745030203
1	1	1	1.8	1.0	2002104528	牝	5	486.0	1.0	53.0	96.9	0	1-1-1-1	40.0	00426	05302	367800	100.0	200745030204
2	3	3	26.3	6.0	2003100202	牡	4	493.0	-5.0	55.0	97.1	1	8-8-3-2	39.4	05281	a016b	x04c3a	30.0	200745030204
3	8	9	3.6	2.0	2001102862	牡	6	466.0	2.0	55.0	97.7	3	1-3-2-3	40.7	a0188	a0156	757008	18.0	200745030204
4	5	5	5.8	4.0	2000101224	牝	7	443.0	-5.0	53.0	98.0	1.1/2	5-5-6-4	40.2	05230	05288	018800	12.0	200745030204
5	8	8	5.6	3.0	2002104847	牝	5	416.0	4.0	53.0	98.5	2.1/2	4-4-3-5	41.1	a01df	a0156	x00e1b	10.0	200745030204
6	2	2	42.5	7.0	2003103560	牡	4	442.0	19.0	52.0	98.9	2	9-9-9-7	39.9	05496	05527	056008	0.0	200745030204
7	4	4	22.4	5.0	2002101896	牝	5	415.0	6.0	53.0	99.1	1	7-6-5-6	41.4	05396	a0162	x01076	0.0	200745030204
8	6	6	87.5	9.0	2003101039	牡	4	482.0	-5.0	55.0	99.5	2	6-7-8-8	41.3	a0198	a0188	x0373c	0.0	200745030204
9	7	7	44.3	8.0	2003104493	牡	4	437.0	0.0	55.0	102.7	大	1-2-8-9	45.3	00582	05391	607009	0.0	200745030204
1	2	2	3.6	2.0	2003102439	牡	4	513.0	10.0	55.0	95.9	0	1-1-1-1	39.1	05365	05331	295005	100.0	200745030205
2	4	4	9.1	4.0	2000102011	牝	7	415.0	3.0	53.0	97.2	6	8-8-6-5	39.3	05352	05302	x0582a	30.0	200745030205
3	8	9	1.6	1.0	2003104004	牡	4	471.0	-4.0	55.0	97.4	3/4	2-2-2-2	40.5	05230	a0166	x05b47	18.0	200745030205
4	1	1	37.0	7.0	2003109308	牝	4	425.0	-2.0	53.0	97.6	1	3-3-4-3	40.6	05281	05332	099007	12.0	200745030205
5	3	3	31.2	6.0	2000106945	牡	7	453.0	-8.0	52.0	98.0	2	10-9-7-6	39.9	05496	05288	x0006b	10.0	200745030205
6	7	8	6.2	3.0	2002103481	牝	5	448.0	-5.0	53.0	98.2	1	4-4-3-4	41.1	00422	05552	757008	0.0	200745030205
7	8	10	57.7	9.0	2001109459	牡	6	498.0	4.0	55.0	98.5	1.1/2	5-5-5-7	41.0	a017e	a01fd	339002	0.0	200745030205
8	7	7	28.5	5.0	2003103373	牡	4	489.0	5.0	55.0	98.6	1/2	6-6-8-8	40.4	05222	05391	018800	0.0	200745030205
9	5	5	102.6	10.0	2003103467	牝	4	445.0	0.0	53.0	99.9	6	6-6-9-10	41.7	a01f3	a0178	x00e96	0.0	200745030205
10	6	6	39.7	8.0	2003109018	牝	4	436.0	12.0	53.0	99.9	クビ	9-10-10-9	41.3	05000	05049	x00019	0.0	200745030205
1	2	2	1.7	1.0	2002105445	牡	5	512.0	22.0	55.0	90.6	0	1-1-1-1	38.5	00422	05388	x002da	80.0	200745040901
2	5	5	4.4	2.0	2002107437	牡	5	452.0	-11.0	55.0	91.8	6	3-4-3-2	39.5	05396	a015d	x02bb8	24.0	200745040901
3	1	1	5.4	3.0	2002109239	牡	5	458.0	0.0	55.0	92.0	1	3-3-4-3	39.6	05455	05592	x00bbb	14.4	200745040901
4	4	4	17.5	6.0	2003107090	牡	4	480.0	-2.0	55.0	92.1	1/2	7-5-6-5	39.4	05352	05049	x00019	9.6	200745040901
5	8	9	7.9	4.0	2002103794	牡	5	473.0	-1.0	55.0	93.0	4	2-2-2-4	40.8	00426	a0156	757008	8.0	200745040901
6	7	7	11.3	5.0	2003109238	牝	4	483.0	13.0	53.0	93.5	2.1/2	5-6-5-6	41.0	05230	05288	x00beb	0.0	200745040901
7	3	3	44.3	7.0	2002104502	牝	5	450.0	2.0	53.0	94.3	4	8-8-9-9	40.9	05386	a0162	x01076	0.0	200745040901
8	8	8	54.4	8.0	2002104404	牝	5	443.0	13.0	53.0	94.4	1/2	6-7-7-7	41.5	05365	05569	x03aad	0.0	200745040901
9	6	6	71.9	9.0	2001101521	牡	6	506.0	-2.0	55.0	94.6	1.1/2	9-9-8-8	41.3	a0188	a0158	695004	0.0	200745040901
1	4	4	2.5	1.0	2004106757	牡	3	455.0	-2.0	54.0	97.7	0	5-6-5-3	40.3	05000	05393	099031	110.0	200745040902
2	8	9	3.0	2.0	2004101388	牡	3	518.0	-4.0	54.0	97.7	クビ	2-2-2-2	40.8	05365	05465	295005	33.0	200745040902
3	3	3	3.9	3.0	2004100414	牡	3	430.0	22.0	54.0	97.8	クビ	1-1-1-1	40.9	00422	05424	x0283d	19.8	200745040902
4	8	10	11.8	5.0	2004100964	牝	3	489.0	5.0	53.0	98.9	5	3-3-3-4	41.9	05230	05288	x00be0	13.2	200745040902
5	7	7	30.7	8.0	2004104989	牝	3	482.0	-3.0	53.0	99.1	1.1/2	8-8-6-6	41.0	05404	05552	994002	11.0	200745040902
6	7	8	14.0	6.0	2004105828	牝	3	448.0	-1.0	53.0	99.6	2.1/2	7-7-8-7	41.4	a01df	05439	x04c3a	0.0	200745040902
7	1	1	23.5	7.0	2004104788	牡	3	413.0	-19.0	54.0	99.8	1.1/2	10-10-10-10	40.4	05269	05015	x03e7f	0.0	200745040902
8	6	6	11.1	4.0	2004107067	牝	3	443.0	0.0	53.0	100.1	1.1/2	9-9-9-9	41.5	05281	a015f	x04c52	0.0	200745040902
9	2	2	70.4	10.0	2004103805	牝	3	413.0	-3.0	53.0	100.4	1.1/2	6-4-7-7	42.7	a0101	a0162	x00bc3	0.0	200745040902
10	5	5	44.4	9.0	2004101875	牝	3	478.0	-1.0	53.0	100.9	2.1/2	4-5-4-5	43.5	05352	05592	x0532a	0.0	200745040902
1	1	1	3.9	2.0	2002103980	牡	5	474.0	-6.0	55.0	91.8	0	1-1-1-1	40.8	a0105	05388	427008	80.0	200745040903
2	2	2	21.4	7.0	2001103320	牝	6	475.0	18.0	53.0	92.1	1.1/2	6-6-5-5	40.5	05281	05569	535033	24.0	200745040903
3	8	9	2.5	1.0	2002105196	牡	5	501.0	2.0	55.0	92.1	クビ	4-3-4-3	40.8	a00fe	a0174	369004	14.4	200745040903
4	5	5	13.4	6.0	1999109239	牝	8	460.0	0.0	53.0	92.3	1	1-2-2-2	41.2	a0188	a015d	683009	9.6	200745040903
5	6	6	4.3	3.0	2001100615	牝	6	486.0	-2.0	53.0	92.6	1.1/2	1-4-3-4	41.3	00426	a0156	x036f0	8.0	200745040903
6	4	4	8.0	5.0	2002103875	牡	5	456.0	-7.0	55.0	92.6	クビ	9-9-8-7	40.7	05396	a0157	970008	0.0	200745040903
7	3	3	22.8	8.0	2002103507	牡	5	480.0	3.0	55.0	92.9	1.1/2	8-8-9-6	41.1	a01df	05527	056008	0.0	200745040903
8	7	7	101.5	10.0	2000101977	牝	7	468.0	5.0	53.0	93.7	4	10-10-10-10	41.4	a0101	a0165	x00bcc	0.0	200745040903
9	7	8	50.4	9.0	2001106325	牝	6	452.0	-6.0	53.0	94.0	1.1/2	7-7-7-8	42.4	05222	a015f	043007	0.0	200745040903
10	8	10	7.4	4.0	2002104478	セ	5	422.0	0.0	55.0	94.3	1.1/2	5-5-5-9	42.7	05455	05332	706006	0.0	200745040903
1	8	9	1.9	1.0	2004104313	牡	3	478.0	-2.0	54.0	96.8	0	2-2-1-1	39.8	05230	05388	367800	110.0	200745040904
2	5	5	2.9	2.0	2004100818	牝	3	474.0	3.0	53.0	97.2	2	3-3-4-2	40.2	05000	05049	264800	33.0	200745040904
3	8	8	11.6	4.0	2004106358	牡	3	440.0	0.0	54.0	97.5	1.1/2	8-8-8-7	39.9	05222	00824	x00535	19.8	200745040904
4	6	6	5.0	3.0	2004105450	牡	3	470.0	-3.0	54.0	97.8	1.1/2	6-6-4-5	40.5	00422	05552	077008	13.2	200745040904
5	1	1	24.6	6.0	2004106948	牝	3	380.0	-2.0	53.0	98.0	3/4	5-5-5-4	40.7	a0188	a016b	091008	11.0	200745040904
6	7	7	38.0	7.0	2004102213	牝	3	450.0	5.0	53.0	98.9	4	1-1-1-3	41.9	05396	05465	x00bc5	0.0	200745040904
7	4	4	13.2	5.0	2004104177	牝	3	398.0	-28.0	53.0	98.9	アタマ	3-4-6-6	41.6	05281	05392	x05329	0.0	200745040904
8	2	2	60.8	9.0	2004102515	牡	3	470.0	0.0	54.0	98.9	クビ	9-9-7-8	41.3	05352	05288	x00be0	0.0	200745040904
9	3	3	47.1	8.0	2004105064	牡	3	507.0	-10.0	54.0	99.2	1.1/2	7-7-9-9	41.2	05386	05648	099031	0.0	200745040904
1	7	9	1.3	1.0	2002100366	牡	5	466.0	1.0	55.0	95.5	0	3-3-1-1	39.7	00422	05424	104007	100.0	200745040905
2	2	2	11.1	4.0	2003106114	牡	4	472.0	-7.0	55.0	95.7	1.1/2	5-4-4-2	39.7	05269	05410	041002	30.0	200745040905
3	6	8	189.1	12.0	2001106616	牡	6	512.0	4.0	55.0	96.5	4	2-2-5-5	40.4	a0108	a0174	778007	18.0	200745040905
4	8	11	28.9	8.0	2003103228	牡	4	535.0	7.0	55.0	96.9	2	8-8-6-7	40.4	00423	05579	115008	12.0	200745040905
5	3	3	23.9	7.0	2000109337	牡	7	420.0	-5.0	55.0	96.9	アタマ	11-12-9-8	40.2	00582	a016b	x0381e	10.0	200745040905
6	1	1	133.5	11.0	2003106037	牡	4	467.0	-1.0	55.0	97.0	1/2	12-9-7-5	40.4	a0105	a015e	374008	0.0	200745040905
7	7	10	13.4	5.0	2001102967	牡	6	460.0	-1.0	55.0	97.6	3	7-4-3-4	41.7	05396	a0162	x00a73	0.0	200745040905
8	5	5	10.8	3.0	2003100180	牝	4	444.0	-9.0	53.0	97.7	1/2	9-10-12-10	40.4	05404	05524	x00bbe	0.0	200745040905
9	4	4	6.4	2.0	2003104851	牡	4	475.0	-5.0	55.0	98.5	4	1-1-2-3	42.7	05352	05049	x05a48	0.0	200745040905
10	5	6	49.1	9.0	2003104718	牝	4	440.0	16.0	53.0	101.2	大	4-6-11-12	44.5	05281	05388	367800	0.0	200745040905
11	8	12	117.9	10.0	2003106258	牡	4	450.0	-11.0	55.0	101.6	2	6-7-10-11	44.9	05342	a01a8	x002b8	0.0	200745040905
12	6	7	20.1	6.0	2003104632	牡	4	484.0	-2.0	55.0	103.6	10	10-11-7-10	46.9	05000	05393	x01644	0.0	200745040905
1	8	10	3.6	2.0	2002102422	牡	5	485.0	-1.0	55.0	95.6	0	4-5-5-1	39.7	05230	05388	427008	100.0	200745040906
2	1	1	6.9	4.0	2003109266	牡	4	445.0	-8.0	55.0	96.2	3	9-8-8-6	39.7	05222	05592	x00d12	30.0	200745040906
3	3	3	4.0	3.0	2003103285	牡	4	440.0	-3.0	55.0	96.3	クビ	6-6-5-4	40.2	00422	05648	120800	18.0	200745040906
4	7	8	2.7	1.0	2003103240	牝	4	436.0	11.0	53.0	96.6	1.1/2	3-3-3-3	40.9	05396	a0166	x05bd3	12.0	200745040906
5	6	7	63.8	9.0	2003104540	牝	4	427.0	-11.0	53.0	96.6	ハナ	4-4-5-4	40.5	a01d2	a0173	522030	10.0	200745040906
6	6	6	85.0	10.0	2003100157	牡	4	438.0	-2.0	55.0	97.0	2	11-11-10-7	40.5	00907	05231	125009	0.0	200745040906
7	8	11	18.8	6.0	2003110177	牡	4	444.0	-1.0	55.0	97.0	クビ	7-8-10-8	40.5	05455	a015e	975004	0.0	200745040906
8	2	2	159.9	11.0	2001103899	牝	6	394.0	1.0	53.0	97.3	1.1/2	10-10-11-9	40.6	05386	a0162	x05002	0.0	200745040906
9	4	4	7.1	5.0	2003106015	牝	4	418.0	-2.0	53.0	97.7	2	1-1-1-2	42.2	05281	a0214	321004	0.0	200745040906
10	7	9	32.2	8.0	2003103231	牡	4	466.0	8.0	55.0	97.9	1.1/2	8-7-7-10	41.4	00423	05049	115008	0.0	200745040906
中	5	5	31.5	7.0	2002104409	牡	5	437.0	-4.0	55.0			2-2-1		00582	a015b	091008	0.0	200745040906
1	5	5	1.1	1.0	2003104989	牡	4	465.0	-2.0	54.0	102.3	0	3-3-3-1	39.1	05000	05392	683002	120.0	200745040907
2	3	3	28.7	7.0	2002106432	セ	5	460.0	-1.0	56.0	102.9	3	12-12-10-8	38.8	05269	00873	467007	36.0	200745040907
3	7	10	11.5	2.0	2002102534	セ	5	473.0	-3.0	54.0	104.1	6	2-2-2-1	40.9	00863	05579	x02b46	21.6	200745040907
4	6	7	31.6	8.0	2003100430	牡	4	472.0	2.0	56.0	104.1	クビ	1-1-1-1	40.9	05396	00824	145007	14.4	200745040907
5	2	2	27.5	6.0	2003103559	牡	4	485.0	1.0	54.0	104.3	1.1/2	7-6-7-6	40.5	05064	05337	469007	12.0	200745040907
6	8	12	63.8	10.0	2003100812	牡	4	493.0	-2.0	54.0	104.4	1/2	10-9-8-11	40.5	05365	05331	x051c9	0.0	200745040907
7	5	6	51.0	9.0	2003105539	牡	4	473.0	-6.0	54.0	104.4	ハナ	4-4-5-4	40.8	00426	05465	x0120f	0.0	200745040907
8	4	4	15.3	4.0	2003102856	牝	4	445.0	11.0	54.0	104.5	1/2	5-5-6-7	40.9	05404	05569	172002	0.0	200745040907
9	8	11	120.1	11.0	1999104277	牡	8	468.0	-10.0	56.0	104.9	2	8-8-4-5	41.3	05124	a0236	x046a9	0.0	200745040907
10	6	8	17.9	5.0	2002101443	牡	5	500.0	1.0	56.0	105.2	1.1/2	5-7-9-12	41.2	05248	05484	910008	0.0	200745040907
11	7	9	121.4	12.0	2001107553	牡	6	455.0	-2.0	53.0	105.4	1	9-9-11-11	41.4	05496	a0158	x04131	0.0	200745040907
12	1	1	13.5	3.0	2000100947	牡	7	515.0	-2.0	56.0	105.8	2	11-9-12-12	41.3	05230	05302	085800	0.0	200745040907
1	3	3	2.0	1.0	2002100412	牝	5	468.0	8.0	53.0	98.2	0	7-6-3-5	41.4	05230	05288	018800	80.0	200745041001
2	6	6	2.6	2.0	2001106429	牝	6	405.0	-4.0	53.0	98.3	1/2	8-8-4-6	41.4	a01c0	a0166	x049a1	24.0	200745041001
3	5	5	16.7	5.0	2003200012	牡	4	456.0	0.0	55.0	98.6	1.1/2	4-5-4-2	41.8	a00fe	a015d	x02bb8	14.4	200745041001
4	8	8	36.4	9.0	2002102966	牝	5	427.0	2.0	53.0	98.9	1.1/2	2-2-7-6	42.1	05455	05332	x04bb3	9.6	200745041001
5	2	2	29.2	7.0	2001103496	牡	6	465.0	-8.0	55.0	99.0	クビ	1-1-1-1	42.6	05386	a0162	x01aea	8.0	200745041001
6	7	7	26.0	6.0	2002107017	牡	5	470.0	4.0	55.0	99.2	3/4	9-9-9-8	41.9	05222	a0158	695004	0.0	200745041001
7	8	9	36.1	8.0	2002107628	牝	5	446.0	-1.0	53.0	99.2	クビ	5-4-2-2	42.7	00582	a016b	x04c3a	0.0	200745041001
8	1	1	7.6	4.0	2003106636	牝	4	436.0	-2.0	53.0	99.7	2.1/2	6-6-8-9	42.7	a0188	05524	639800	0.0	200745041001
9	4	4	7.6	3.0	2000107144	牡	7	480.0	-5.0	52.0	100.5	4	3-3-6-7	43.7	05496	a0157	531006	0.0	200745041001
1	8	10	3.2	3.0	2001107280	牝	6	460.0	1.0	53.0	96.8	0	3-3-3-3	40.1	05230	05332	x00120	80.0	200745041002
2	2	2	20.1	5.0	2000101990	牡	7	474.0	1.0	55.0	96.9	3/4	1-1-1-1	40.6	a01df	05527	x035ba	24.0	200745041002
3	7	8	2.8	2.0	2003107385	牡	4	500.0	-2.0	55.0	97.8	4	2-2-2-2	41.3	05386	a015d	x02bb8	14.4	200745041002
4	1	1	29.4	7.0	2002104475	牡	5	393.0	-5.0	55.0	98.2	2	6-6-7-6	41.1	05396	a0162	x04d35	9.6	200745041002
5	7	7	37.6	8.0	2002103509	牝	5	410.0	1.0	53.0	98.4	1	9-10-9-8	40.8	05281	a0155	434800	8.0	200745041002
6	6	6	2.4	1.0	2001106445	牡	6	445.0	1.0	55.0	98.4	クビ	4-3-5-5	41.6	a00fe	a016b	281002	0.0	200745041002
7	5	5	14.3	4.0	2001102122	牝	6	457.0	7.0	53.0	98.9	2.1/2	5-5-4-4	42.0	05222	a0157	x008da	0.0	200745041002
8	3	3	22.4	6.0	2001200014	牝	6	422.0	0.0	53.0	99.6	3	10-9-10-9	41.8	00422	a0158	955008	0.0	200745041002
9	4	4	81.7	10.0	2001109269	牡	6	534.0	-4.0	55.0	99.6	アタマ	8-8-6-7	42.4	a0101	a0165	x0163c	0.0	200745041002
10	8	9	55.0	9.0	2003100501	セ	4	470.0	-6.0	55.0	101.1	7	7-6-8-10	43.9	05365	05331	x051c9	0.0	200745041002
1	7	7	10.4	3.0	2004100443	牡	3	468.0	0.0	54.0	92.1	0	7-7-6-5	39.8	00426	05424	295005	110.0	200745041003
2	4	4	11.9	4.0	2004100919	牡	3	485.0	6.0	54.0	92.1	クビ	3-3-3-3	41.0	05365	05331	619002	33.0	200745041003
3	5	5	6.8	2.0	2004104611	牡	3	475.0	5.0	54.0	92.1	ハナ	1-1-1-1	41.2	05281	05569	x04060	19.8	200745041003
4	7	8	1.2	1.0	2004104327	牡	3	445.0	5.0	54.0	92.2	クビ	2-2-2-2	41.2	00422	05388	367800	13.2	200745041003
5	2	2	18.3	5.0	2004100509	牡	3	505.0	4.0	54.0	93.1	4	9-8-7-7	40.7	a0105	05353	x01c52	11.0	200745041003
6	6	6	49.7	8.0	2004106480	牝	3	448.0	-6.0	53.0	93.4	1.1/2	8-9-8-9	41.0	00907	a0174	x04c3a	0.0	200745041003
7	1	1	29.5	7.0	2004102376	牝	3	388.0	-6.0	53.0	93.7	1.1/2	10-10-9-8	40.7	05000	05527	297008	0.0	200745041003
8	8	9	72.9	9.0	2004105753	牝	3	444.0	6.0	53.0	93.8	1/2	5-5-5-6	41.5	05222	a0156	x036f0	0.0	200745041003
9	3	3	93.0	10.0	2004109306	牝	3	403.0	1.0	53.0	94.5	3	4-4-4-4	42.8	a0188	a0157	970008	0.0	200745041003
中	8	10	20.5	6.0	2004107072	牡	3	438.0	8.0	54.0			6-5		05396	a0174	x02a05	0.0	200745041003
1	4	4	4.4	2.0	2004100139	牡	3	430.0	-5.0	54.0	92.8	0	1-1-1-1	40.2	05365	05331	248006	110.0	200745041004
2	8	9	3.1	1.0	2004104425	牡	3	480.0	6.0	54.0	93.1	1.1/2	1-5-5-5	40.1	05352	05592	x03af7	33.0	200745041004
3	8	8	9.4	6.0	2004104546	牡	3	470.0	5.0	54.0	93.2	1/2	4-3-3-3	40.4	05455	05353	x03027	19.8	200745041004
4	2	2	4.5	3.0	2004100429	牝	3	467.0	-6.0	53.0	93.2	クビ	5-4-4-4	40.3	05396	00824	127006	13.2	200745041004
5	6	6	5.3	5.0	2004102073	牡	3	464.0	-2.0	54.0	93.5	1.1/2	6-6-6-6	40.4	05230	a0214	x03583	11.0	200745041004
6	7	7	5.1	4.0	2004106269	牝	3	437.0	2.0	53.0	93.6	1/2	3-2-2-2	40.9	05386	a0162	619002	0.0	200745041004
7	1	1	80.5	9.0	2004105516	牡	3	446.0	-8.0	54.0	94.0	2	7-7-7-7	40.3	a0108	a0174	369004	0.0	200745041004
8	5	5	27.9	7.0	2004102221	牝	3	430.0	-8.0	50.0	94.3	1.1/2	8-9-9-9	39.8	05496	a0157	970008	0.0	200745041004
9	3	3	36.8	8.0	2004106470	牝	3	462.0	12.0	53.0	94.5	1	9-8-7-8	40.8	a01df	05424	844005	0.0	200745041004
1	7	9	1.8	1.0	2004106351	牝	3	428.0	-14.0	53.0	91.0	0	2-2-2-2	39.5	00422	05392	683002	110.0	200745041005
2	6	7	4.9	3.0	2004107157	牝	3	510.0	10.0	53.0	91.1	1/2	1-1-1-1	39.7	05386	a0214	x054af	33.0	200745041005
3	5	5	4.0	2.0	2004102000	牡	3	443.0	0.0	54.0	92.0	4	7-7-4-4	40.3	05230	05592	715009	19.8	200745041005
4	7	8	82.6	9.0	2004104295	牝	3	450.0	8.0	53.0	92.7	3	3-3-3-3	41.1	05281	05331	x051c9	13.2	200745041005
5	2	2	7.9	4.0	2004105544	牝	3	465.0	2.0	53.0	92.8	1/2	8-8-8-7	40.8	05455	a015e	975004	11.0	200745041005
6	6	6	43.4	8.0	2004100888	牡	3	460.0	1.0	54.0	93.0	1	3-5-4-5	41.3	05404	05353	321004	0.0	200745041005
7	1	1	18.1	6.0	2004104315	牡	3	408.0	-9.0	54.0	93.3	1.1/2	9-8-10-8	41.3	a0101	a0162	x05002	0.0	200745041005
8	8	10	146.7	11.0	2004104068	牝	3	445.0	-11.0	53.0	93.8	2.1/2	10-10-10-9	41.4	05064	05552	313008	0.0	200745041005
9	4	4	40.6	7.0	2004104250	牝	3	418.0	-6.0	53.0	93.9	1/2	3-4-6-5	42.2	a0188	a0158	x02eb9	0.0	200745041005
10	3	3	15.3	5.0	2004105812	牡	3	485.0	2.0	54.0	94.2	1.1/2	11-11-11-10	41.6	00423	a0174	x00d26	0.0	200745041005
11	8	11	137.2	10.0	2004109267	牝	3	453.0	6.0	53.0	96.3	10	3-6-10-11	44.6	a01c0	05579	192008	0.0	200745041005
1	7	9	111.8	12.0	2003103529	牝	4	457.0	0.0	53.0	105.0	0	8-8-10-6	40.8	05269	a017a	808001	100.0	200745041006
2	6	7	2.0	1.0	2002101224	牡	5	445.0	5.0	55.0	105.7	3	11-12-6-10	41.6	05230	a0214	774007	30.0	200745041006
3	8	11	60.0	9.0	2003103298	牡	4	475.0	-10.0	55.0	106.1	2	10-10-12-10	41.8	05222	a018c	x02f4d	18.0	200745041006
4	6	8	80.0	11.0	1999104352	牡	8	438.0	-3.0	55.0	106.2	1/2	5-7-5-5	42.1	05396	a0162	x01076	12.0	200745041006
5	5	5	5.5	3.0	2001102052	牝	6	478.0	7.0	53.0	106.4	1.1/2	6-6-9-7	42.3	05386	a014f	970008	10.0	200745041006
6	2	2	12.0	5.0	2001105437	牝	6	490.0	7.0	53.0	106.5	3/4	1-1-1-1	42.8	a0101	a0165	x0163c	0.0	200745041006
7	3	3	3.6	2.0	2003101298	牝	4	488.0	28.0	53.0	106.5	ハナ	11-12-2-1	42.4	00422	05392	x049b0	0.0	200745041006
8	5	6	7.4	4.0	2003106274	牝	4	450.0	0.0	53.0	106.7	3/4	4-3-2-4	42.9	05365	05302	x002da	0.0	200745041006
9	7	10	22.6	6.0	2003100513	牝	4	470.0	6.0	53.0	106.7	ハナ	9-9-10-12	42.5	a01d2	a0173	x0453f	0.0	200745041006
10	1	1	56.3	8.0	2003103865	牝	4	440.0	2.0	53.0	107.1	2	7-4-8-7	43.0	05000	05563	x02e36	0.0	200745041006
11	4	4	22.9	7.0	2003102356	牡	4	462.0	-8.0	55.0	107.3	1.1/2	2-2-2-4	43.5	00863	a0188	x022c1	0.0	200745041006
12	8	12	60.9	10.0	2003200024	牝	4	440.0	-8.0	53.0	107.7	2	2-4-8-11	43.6	a017e	05591	716800	0.0	200745041006
1	5	6	2.1	1.0	2004103675	牡	3	445.0	-7.0	54.0	91.0	0	3-3-2-2	40.3	00422	00371	526002	250.0	200745041007
2	2	2	5.4	3.0	2004100519	牡	3	450.0	-1.0	54.0	91.1	3/4	6-4-4-3	40.3	05396	05638	x058ca	75.0	200745041007
3	6	7	12.5	5.0	2004100060	牡	3	465.0	-3.0	54.0	91.4	1.1/2	12-11-9-7	39.8	05222	a0158	x04060	50.0	200745041007
4	8	11	3.1	2.0	2004105738	牝	3	444.0	2.0	53.0	91.5	3/4	8-8-7-8	40.1	00712	01005	851009	30.0	200745041007
5	4	4	8.2	4.0	2004101161	牝	3	443.0	-2.0	53.0	91.5	ハナ	1-1-1-1	40.9	05365	05388	x0531c	20.0	200745041007
6	7	9	26.7	7.0	2004105541	牝	3	445.0	-7.0	53.0	91.8	1.1/2	4-7-5-4	40.8	05404	05353	x02e5e	0.0	200745041007
7	6	8	93.0	11.0	2004101630	牝	3	430.0	6.0	53.0	92.0	3/4	9-9-10-9	40.4	01004	00370	514009	0.0	200745041007
