着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	9.6	3.0	2003100315	牡	4	461.0	7.0	56.0	96.0	3	4-4-3-5		a01ff	a00b5	x05b0c	1.5	200750032003
5	2	2	13.3	4.0	2003104430	牡	4	475.0	-5.0	56.0	96.1	3/4	3-3-5-3		05228	05387	270006	1.0	200750032003
6	3	3	96.9	8.0	2002106142	牡	5	434.0	0.0	56.0	97.0	5	6-6-6-6		a01d8	05317	x00236	0.0	200750032003
7	5	5	14.2	5.0	2000101808	牝	7	393.0	7.0	53.0	98.9	大	6-7-7-7		a0087	a00c0	937005	0.0	200750032003
8	8	9	169.6	9.0	2002106064	牡	5	449.0	2.0	55.0	100.1	7	9-9-9-9		a0209	05240	x00971	0.0	200750032003
9	1	1	22.7	6.0	2001100900	牝	6	477.0	2.0	53.0	100.1	アタマ	8-8-8-8		a0162	05599	125009	0.0	200750032003
1	6	6	4.8	2.0	2003106620	牡	4	506.0	6.0	56.0	94.5	0	1-1-1-1		a01e6	05427	119009	25.0	200750032004
2	7	7	1.4	1.0	2003105883	牡	4	488.0	1.0	56.0	94.7	1.1/4	2-2-2-2		05217	05266	193008	5.0	200750032004
3	4	4	6.1	4.0	2003105350	牝	4	443.0	-1.0	54.0	95.8	7	6-6-5-3		05405	05466	x03d7e	2.5	200750032004
4	1	1	152.1	8.0	2003107161	牡	4	460.0	8.0	54.0	96.3	3	3-3-3-3		a0219	05352	492006	1.5	200750032004
5	2	2	5.2	3.0	2001105990	牝	6	403.0	4.0	53.0	96.9	4	3-5-4-6		05419	a00b1	354008	1.0	200750032004
6	7	8	130.4	7.0	2001100446	牝	6	424.0	6.0	53.0	97.2	1.1/2	9-10-10-10		a01f0	05531	x00c2a	0.0	200750032004
7	8	9	91.3	6.0	2003101549	牝	4	477.0	2.0	54.0	97.3	クビ	10-9-9-8		a007f	05470	x013f6	0.0	200750032004
8	8	10	456.1	10.0	2003105584	牝	4	418.0	7.0	54.0	97.9	4	7-7-7-6		a01b1	05534	x00b78	0.0	200750032004
9	3	3	228.1	9.0	2001106902	牡	6	488.0	5.0	55.0	98.2	2	8-8-8-9		a0162	05240	x019eb	0.0	200750032004
10	5	5	65.2	5.0	2003101219	牝	4	443.0	3.0	54.0	99.1	5	5-4-6-7		05328	05534	x00b78	0.0	200750032004
1	1	1	1.3	1.0	2003106210	牝	4	421.0	1.0	54.0	94.3	0	7-7-2-2		05482	05437	295005	25.0	200750032005
2	4	4	2.8	2.0	2003101727	牝	4	443.0	7.0	53.0	94.3	ハナ	4-3-3-2		a0209	a00bc	945007	5.0	200750032005
3	7	8	29.7	4.0	2002105182	牝	5	445.0	0.0	53.0	95.3	6	1-1-1-1		a0221	05389	x00ed7	2.5	200750032005
4	8	10	66.2	5.0	2002106545	牝	5	447.0	-1.0	54.0	96.3	6	5-6-6-5		a0087	a00c0	x03af9	1.5	200750032005
5	5	5	107.5	6.0	2003101910	牝	4	477.0	0.0	54.0	96.4	クビ	6-5-5-4		05379	05352	311030	1.0	200750032005
6	2	2	143.3	9.0	2001101786	牝	6	454.0	3.0	52.0	96.4	クビ	8-7-8-7		a01f1	05470	x017e2	0.0	200750032005
7	6	6	107.5	6.0	2003106737	牡	4	440.0	3.0	56.0	96.9	3	9-9-9-11		05102	05437	295005	0.0	200750032005
8	7	7	14.9	3.0	2003103898	牡	4	430.0	2.0	56.0	96.9	クビ	2-2-4-6		05390	05443	x02125	0.0	200750032005
9	3	3	215.0	10.0	2003106168	牡	4	461.0	10.0	56.0	97.0	クビ	10-10-9-9		a01b1	05534	628009	0.0	200750032005
10	8	9	122.9	8.0	2003104121	牝	4	472.0	5.0	54.0	97.1	クビ	3-4-7-8		a007f	05534	259006	0.0	200750032005
1	4	4	41.7	9.0	2003105824	牡	4	510.0	3.0	56.0	95.5	0	2-2-1-1		a01e6	05395	143009	25.0	200750032006
2	3	3	1.9	1.0	2003110252	牝	4	432.0	6.0	53.0	95.7	1	1-1-2-2		a0221	05222	412008	5.0	200750032006
3	8	8	9.8	4.0	2003101074	牝	4	416.0	1.0	52.0	95.8	クビ	9-9-4-6		a0222	05533	x01c1f	2.5	200750032006
4	1	1	4.3	3.0	2003102365	牡	4	512.0	-1.0	56.0	95.8	ハナ	4-4-4-3		05405	a01d0	x03c42	1.5	200750032006
5	6	6	13.1	5.0	2003100358	牝	4	478.0	-1.0	54.0	95.8	ハナ	3-3-3-4		a01b1	05232	x045af	1.0	200750032006
6	2	2	17.4	6.0	2002101702	牝	5	403.0	-4.0	54.0	96.1	2	5-5-6-5		a0162	05290	551008	0.0	200750032006
7	5	5	28.8	7.0	2003102256	牝	4	457.0	-1.0	54.0	96.2	1/2	7-8-7-7		a0195	05316	354006	0.0	200750032006
8	7	7	4.1	2.0	2003106962	牝	4	424.0	12.0	54.0	96.4	1	8-7-9-8		05419	a01d0	675007	0.0	200750032006
9	8	9	30.9	8.0	2003100494	牝	4	455.0	2.0	54.0	97.3	6	6-6-8-9		05228	a01d0	x035d0	0.0	200750032006
1	8	10	2.4	1.0	2003100108	牡	4	494.0	-1.0	56.0	93.7	0	2-2-2-1		05364	05479	918005	25.0	200750032007
2	7	8	7.6	4.0	2003101255	牝	4	464.0	-14.0	53.0	93.9	1	1-1-1-1		a01f1	05404	935003	5.0	200750032007
3	3	3	19.1	6.0	2003104554	牝	4	428.0	6.0	54.0	94.4	3	4-4-3-3		05228	05387	851009	2.5	200750032007
4	5	5	39.0	10.0	2003106192	牝	4	419.0	0.0	54.0	94.7	2	7-7-8-6		a007f	a00ae	x04832	1.5	200750032007
5	2	2	32.3	9.0	2003106464	牝	4	431.0	3.0	54.0	94.7	ハナ	8-8-10-10		a01d8	05291	x002da	1.0	200750032007
6	6	6	6.3	3.0	2002103495	牡	5	473.0	3.0	56.0	94.8	クビ	9-9-10-9		a01e7	05437	x052f8	0.0	200750032007
7	8	9	18.8	5.0	2002105614	牡	5	462.0	-6.0	56.0	94.9	クビ	6-6-6-9		05474	05657	403008	0.0	200750032007
8	1	1	19.1	6.0	2003106653	牡	4	454.0	1.0	56.0	94.9	クビ	5-5-6-7		05390	a01d0	x044ef	0.0	200750032007
9	4	4	2.6	2.0	2003101189	牝	4	406.0	1.0	54.0	95.1	1	10-9-5-4		05217	05435	x014e9	0.0	200750032007
10	7	7	28.4	8.0	2003104868	牝	4	391.0	-1.0	54.0	95.2	1/2	3-3-4-4		00815	05400	344002	0.0	200750032007
1	8	9	1.4	1.0	2003104007	牝	4	518.0	5.0	54.0	93.6	0	6-6-2-2		05328	05623	715002	25.0	200750032008
2	6	6	5.6	2.0	2003105558	牡	4	446.0	5.0	56.0	93.7	クビ	2-2-2-3		05405	05623	x004c6	5.0	200750032008
3	5	5	13.9	4.0	2003100177	牡	4	491.0	4.0	56.0	93.9	1	1-1-1-1		a01ff	05470	x012bc	2.5	200750032008
4	7	7	18.4	7.0	2003105783	牡	4	484.0	3.0	56.0	93.9	アタマ	5-5-6-5		a01b1	a00bc	x0097e	1.5	200750032008
5	1	1	11.6	3.0	2003104599	牡	4	489.0	4.0	56.0	94.5	4	4-4-4-4		05228	05387	870004	1.0	200750032008
6	4	4	14.9	5.0	2003103544	牝	4	416.0	-4.0	54.0	94.7	1.1/2	9-9-9-9		00815	05437	x00f47	0.0	200750032008
7	8	10	16.6	6.0	2003100843	牝	4	439.0	4.0	54.0	94.9	3/4	3-3-5-6		05309	05600	x01bbb	0.0	200750032008
8	3	3	25.6	8.0	2003101860	牝	4	405.0	0.0	54.0	95.0	1/2	7-8-9-8		a01e7	a00bf	x019a8	0.0	200750032008
9	2	2	49.7	10.0	2002102148	牝	5	517.0	10.0	54.0	95.5	3	7-7-7-7		05474	05531	564008	0.0	200750032008
10	7	8	47.0	9.0	2000103231	牝	7	445.0	5.0	53.0	95.6	3/4	10-10-10-10		05364	05574	x013b6	0.0	200750032008
1	4	4	1.6	1.0	2003102029	牝	4	423.0	-4.0	54.0	93.5	0	7-7-5-3		05217	05600	771006	25.0	200750032101
2	1	1	12.8	5.0	2003105695	牝	4	427.0	6.0	54.0	93.7	1	5-6-6-6		a007f	05289	056002	5.0	200750032101
3	7	7	32.1	6.0	2003105913	牡	4	471.0	4.0	55.0	93.8	クビ	8-8-6-8		a0209	05389	x01401	2.5	200750032101
4	5	5	5.4	3.0	2003100420	牝	4	478.0	-9.0	54.0	93.8	アタマ	1-1-1-1		05364	05435	x0105a	1.5	200750032101
5	2	2	56.5	7.0	2003100479	牝	4	450.0	-5.0	54.0	93.9	クビ	3-3-4-2		05390	a0237	x03f69	1.0	200750032101
6	8	8	3.4	2.0	2003103805	セ	4	476.0	2.0	56.0	94.3	2.1/2	3-4-2-3		05419	05586	851007	0.0	200750032101
7	6	6	11.5	4.0	2003105741	牡	4	480.0	0.0	56.0	94.5	1.1/4	2-2-3-3		05270	05350	782007	0.0	200750032101
8	3	3	107.9	8.0	2001101402	牝	6	484.0	4.0	53.0	94.8	1.1/2	6-5-8-7		a01e7	05478	x0389d	0.0	200750032101
1	5	5	2.9	2.0	2003103284	牡	4	485.0	2.0	56.0	93.9	0	6-6-6-5		05217	05530	386008	25.0	200750032102
2	7	7	14.5	5.0	2003104595	牝	4	452.0	-3.0	54.0	93.9	アタマ	5-5-5-4		05390	a01f5	x013b6	5.0	200750032102
3	4	4	55.5	7.0	2003100570	牡	4	465.0	1.0	56.0	94.0	クビ	1-1-1-1		a01e7	05347	957007	2.5	200750032102
4	8	8	2.8	1.0	2003104799	牡	4	474.0	2.0	56.0	94.3	2	4-4-2-3		05309	05289	x000ca	1.5	200750032102
5	1	1	58.6	8.0	2002105675	牡	5	460.0	-4.0	56.0	94.3	アタマ	7-7-7-7		05317	05637	x04822	1.0	200750032102
6	6	6	21.1	6.0	2003101963	牝	4	439.0	8.0	54.0	94.4	クビ	2-2-2-2		05379	a0221	x0526e	0.0	200750032102
7	2	2	4.0	3.0	2003104666	牝	4	431.0	-2.0	54.0	94.4	アタマ	8-8-8-8		a0195	05316	x0169d	0.0	200750032102
8	3	3	4.2	4.0	2003104536	牡	4	447.0	3.0	56.0	95.8	8	2-2-4-6		05228	05531	571007	0.0	200750032102
1	2	2	7.1	4.0	2003104733	牝	4	446.0	2.0	54.0	92.8	0	1-1-1-1		05364	05309	367800	25.0	200750032103
2	1	1	1.6	1.0	2003105894	牝	4	444.0	-2.0	54.0	93.2	2.1/2	3-3-3-2		05217	05599	x03a0f	5.0	200750032103
3	4	4	11.1	5.0	2003110209	牡	4	480.0	3.0	56.0	93.3	1/2	2-2-2-3		a0163	05590	564008	2.5	200750032103
4	3	3	4.7	2.0	2003105453	牝	4	459.0	-1.0	54.0	93.5	1	4-4-3-4		a01e7	05482	x00f1b	1.5	200750032103
5	8	8	49.2	6.0	2000105832	牝	7	418.0	6.0	53.0	93.6	1/2	5-6-6-5		05419	a00b1	354008	1.0	200750032103
6	7	7	81.0	8.0	2002107490	牝	5	398.0	-2.0	52.0	94.7	7	8-7-8-7		a0222	a00b5	x01a03	0.0	200750032103
7	6	6	55.1	7.0	2000106297	牝	7	463.0	-1.0	51.0	94.9	1.1/2	9-8-8-8		a0219	05466	x0097c	0.0	200750032103
8	8	9	5.3	3.0	2003103994	牝	4	479.0	3.0	54.0	95.1	1.1/4	6-5-5-6		05405	05266	x025c3	0.0	200750032103
9	5	5	98.3	9.0	1999100037	牡	8	426.0	9.0	55.0	96.7	10	7-8-9-9		05474	a01d0	742007	0.0	200750032103
1	8	12	2.5	1.0	2004104193	牝	3	480.0	7.0	53.0	93.3	0	1-1-1-1		05228	05387	976008	25.0	200750032104
2	3	3	3.0	2.0	2004106181	牝	3	454.0	-2.0	53.0	94.0	4	4-3-5-3		05217	05266	827008	5.0	200750032104
3	2	2	42.0	10.0	2004103729	牝	3	425.0	-1.0	53.0	94.3	2	2-2-2-2		05317	05448	160800	2.5	200750032104
4	1	1	28.0	9.0	2004105412	牡	3	389.0	3.0	54.0	94.6	1.1/2	8-8-7-5		05379	a01d0	x003aa	1.5	200750032104
5	8	11	8.9	4.0	2004102490	牡	3	482.0	1.0	54.0	94.7	クビ	3-4-3-3		a01d8	05395	x03a0f	1.0	200750032104
6	7	9	11.8	5.0	2004106281	牡	3	483.0	2.0	54.0	95.6	5	10-10-10-7		05309	05448	x00974	0.0	200750032104
7	6	8	6.8	3.0	2004100909	牡	3	437.0	-3.0	54.0	95.9	1.3/4	9-8-9-8		a01e6	05427	868002	0.0	200750032104
8	4	4	17.1	7.0	2004103477	牡	3	464.0	7.0	54.0	96.0	3/4	5-5-3-5		05419	05266	x030f3	0.0	200750032104
9	5	6	24.5	8.0	2004109067	牡	3	504.0	4.0	54.0	96.4	2.1/2	6-6-7-8		05390	05466	x03f44	0.0	200750032104
10	5	5	42.0	10.0	2004106371	牝	3	423.0	-1.0	53.0	96.6	1	7-6-9-10		05405	05478	x02a47	0.0	200750032104
11	7	10	11.8	5.0	2004101726	牝	3	424.0	9.0	52.0	96.9	1.1/2	11-11-11-11		a01f1	05404	881006	0.0	200750032104
除	6	7	---		2004106787	牡	3	488.0	2.0	54.0					05102	05400	295005	0.0	200750032104
1	6	7	16.5	9.0	2004107108	牝	3	473.0	6.0	53.0	93.8	0	4-3-5-3		05405	a0212	193008	25.0	200750032105
2	7	10	5.6	3.0	2004106205	牡	3	446.0	1.0	54.0	94.0	3/4	1-1-1-1		a01e7	05466	x01ded	5.0	200750032105
3	4	4	20.8	10.0	2004105934	牝	3	402.0	0.0	53.0	94.6	3.1/2	2-2-2-2		05379	a0242	x035d0	2.5	200750032105
4	3	3	8.2	5.0	2004106835	牝	3	419.0	3.0	53.0	94.7	1/2	11-11-7-5		05228	05387	450008	1.5	200750032105
5	8	12	16.2	7.0	2004101289	牡	3	424.0	2.0	52.0	94.9	1.1/2	3-4-3-3		a0222	05557	x0115c	1.0	200750032105
6	7	9	2.6	1.0	2004109231	牡	3	429.0	2.0	54.0	95.2	2	7-7-4-5		05364	a00c0	x05746	0.0	200750032105
7	2	2	16.3	8.0	2004109314	牝	3	399.0	7.0	53.0	95.2	ハナ	8-8-12-11		05309	05277	970006	0.0	200750032105
8	8	11	5.2	2.0	2004107066	牡	3	476.0	-5.0	54.0	95.3	1/2	5-6-6-7		a0162	05268	589007	0.0	200750032105
9	5	5	7.5	4.0	2004101072	牡	3	488.0	8.0	54.0	95.4	1/2	9-9-9-9		05102	05534	x00b78	0.0	200750032105
10	1	1	88.6	12.0	2004104784	牝	3	436.0	2.0	53.0	95.6	1	6-5-10-10		a01e6	05530	x04c58	0.0	200750032105
11	5	6	13.3	6.0	2004102342	牡	3	436.0	2.0	54.0	95.6	アタマ	9-10-8-9		05390	05530	178033	0.0	200750032105
12	6	8	79.8	11.0	2004103739	牝	3	422.0	2.0	53.0	97.7	大	12-12-11-12		05482	05623	160800	0.0	200750032105
1	8	9	1.5	1.0	2003104210	牡	4	458.0	1.0	56.0	93.4	0	5-5-3-3		05317	05427	369004	25.0	200750032106
2	5	5	19.9	5.0	2002106668	牝	5	463.0	-5.0	54.0	93.6	1.1/4	1-1-1-2		05270	05557	x0451c	5.0	200750032106
3	1	1	42.3	8.0	2001104118	牡	6	493.0	2.0	55.0	93.7	クビ	6-5-5-4		a01e7	05482	027008	2.5	200750032106
4	7	8	2.9	2.0	2003104109	牝	4	446.0	1.0	54.0	94.2	3	8-8-2-1		05338	05435	x02491	1.5	200750032106
5	7	7	50.4	9.0	2001105044	牝	6	453.0	-1.0	51.0	94.4	1.1/4	4-4-6-6		a0219	05285	x00c1d	1.0	200750032106
6	2	2	14.0	4.0	2003100965	牝	4	449.0	-1.0	54.0	94.4	アタマ	9-9-6-5		05217	05466	x03d7e	0.0	200750032106
7	4	4	40.8	7.0	2003101379	牝	4	439.0	-2.0	54.0	94.6	3/4	2-2-4-7		05405	05437	295005	0.0	200750032106
8	8	10	33.8	6.0	2003103897	牝	4	447.0	1.0	54.0	94.7	1/2	10-10-9-8		05474	05309	366007	0.0	200750032106
9	3	3	147.9	10.0	2002104834	牝	5	440.0	-2.0	54.0	94.9	3/4	7-7-9-9		a007f	a00ae	782007	0.0	200750032106
10	6	6	12.1	3.0	2003104756	牝	4	428.0	13.0	54.0	97.4	大	3-3-8-10		05309	05530	895002	0.0	200750032106
1	8	11	1.4	1.0	2003105088	牡	4	462.0	-7.0	56.0	93.3	0	6-7-1-2		05379	05352	x04c3b	25.0	200750032107
2	5	5	9.6	3.0	2003106163	牡	4	483.0	-6.0	56.0	93.4	1/2	11-11-10-5		05317	05448	x00974	5.0	200750032107
3	2	2	20.8	6.0	2003101803	牡	4	517.0	-18.0	56.0	93.9	3	1-1-1-1		a007f	05289	634001	2.5	200750032107
4	4	4	19.7	5.0	2003105284	牡	4	432.0	1.0	56.0	93.9	クビ	9-8-8-7		05419	a0242	x059d2	1.5	200750032107
5	6	6	10.0	4.0	2003110159	牝	4	460.0	0.0	54.0	94.0	1/2	4-4-3-3		05217	05395	902008	1.0	200750032107
6	6	7	4.1	2.0	2003100460	牡	4	470.0	0.0	56.0	94.0	ハナ	8-9-6-7		05390	05289	372002	0.0	200750032107
7	7	8	127.2	10.0	2003109193	牡	4	466.0	-3.0	56.0	94.0	クビ	9-11-11-11		05482	05499	x00464	0.0	200750032107
8	7	9	58.1	7.0	2003102371	牡	4	490.0	5.0	56.0	94.3	1.1/2	2-2-3-4		a01e7	a00b1	952006	0.0	200750032107
9	3	3	114.1	9.0	2003105881	牡	4	481.0	-2.0	56.0	94.4	1/2	3-3-5-6		05474	05657	x059c0	0.0	200750032107
10	8	10	110.3	8.0	2003104585	牝	4	491.0	1.0	54.0	94.5	1/2	5-5-9-10		05228	05387	450008	0.0	200750032107
11	1	1	137.8	11.0	1999105333	牡	8	450.0	1.0	54.0	94.7	1	7-5-7-10		a0209	05240	x003ca	0.0	200750032107
1	8	8	1.1	1.0	2003101649	牝	4	514.0	6.0	54.0	90.9	0	1-1-1-1		05217	05370	792009	25.0	200750032701
2	2	2	15.9	3.0	2003106260	牡	4	516.0	8.0	56.0	91.9	6	2-3-2-2		05364	05285	x00964	5.0	200750032701
3	7	7	39.7	6.0	2002104600	牡	5	428.0	-5.0	56.0	92.6	4	3-2-2-3		a01e6	05352	x01c5b	2.5	200750032701
4	3	3	4.4	2.0	2003106732	牡	4	435.0	-1.0	56.0	92.6	ハナ	8-7-5-6		05405	05437	295005	1.5	200750032701
5	6	6	39.7	6.0	2002105423	牡	5	442.0	0.0	56.0	93.2	3.1/2	6-6-4-4		a007f	05290	x003b5	1.0	200750032701
6	1	1	21.4	4.0	2001100700	牝	6	437.0	7.0	53.0	93.2	クビ	4-5-6-5		05482	05285	x00c1d	0.0	200750032701
7	5	5	29.3	5.0	2001100088	牡	6	457.0	2.0	55.0	93.5	2	7-7-9-8		05390	05637	609009	0.0	200750032701
8	4	4	92.5	8.0	2002103339	牝	5	446.0	5.0	53.0	93.7	1.1/4	4-4-8-7		a01f1	05316	x0169d	0.0	200750032701
1	5	5	5.8	3.0	2003104875	牝	4	449.0	-1.0	54.0	91.2	0	1-1-1-1		05364	05309	321004	25.0	200750032702
2	1	1	1.5	1.0	2003102259	牡	4	483.0	3.0	56.0	91.4	3/4	3-3-4-3		a007f	05291	x05a1f	5.0	200750032702
3	4	4	3.8	2.0	2003101409	牡	4	453.0	1.0	56.0	91.6	1	5-5-5-4		a01b1	05232	x045af	2.5	200750032702
4	3	3	9.5	5.0	2003101321	牝	4	416.0	0.0	54.0	92.0	2.1/2	6-6-6-7		00815	05328	x01061	1.5	200750032702
5	2	2	112.6	6.0	2002105619	牡	5	429.0	-3.0	56.0	92.1	1/2	7-7-7-6		05270	a0242	057008	1.0	200750032702
6	7	7	9.4	4.0	2003102811	牝	4	464.0	1.0	54.0	92.2	1/2	2-2-2-2		05328	05479	040030	0.0	200750032702
7	8	8	131.4	7.0	2003106487	牝	4	441.0	-1.0	54.0	92.2	クビ	4-4-3-5		a01f0	05531	972008	0.0	200750032702
8	6	6	394.1	8.0	2000100060	牡	7	460.0	7.0	55.0	95.1	大	8-8-8-8		05419	05285	x00964	0.0	200750032702
1	8	9	4.6	2.0	2000104947	牡	7	484.0	-1.0	55.0	91.6	0	5-5-1-1		05405	a0221	x003dc	25.0	200750032801
2	3	3	8.9	4.0	2003104684	牡	4	510.0	2.0	56.0	92.0	2.1/2	7-7-5-3		05364	05370	x03a0f	5.0	200750032801
3	1	1	1.7	1.0	2003100225	牡	4	446.0	-4.0	56.0	92.1	1/2	9-9-6-3		05270	05350	152006	2.5	200750032801
4	7	7	106.7	9.0	2002107136	牡	5	457.0	-2.0	56.0	92.7	3.1/2	7-6-2-7		05482	05499	144008	1.5	200750032801
5	4	4	16.0	6.0	2001101398	牡	6	477.0	6.0	55.0	93.2	3	2-2-2-2		a01b1	05232	x045af	1.0	200750032801
6	6	6	30.5	7.0	2001107700	牝	6	432.0	-19.0	53.0	93.5	2	4-4-7-6		05379	05352	x01a5a	0.0	200750032801
7	8	8	15.3	5.0	2002106525	牝	5	478.0	-1.0	54.0	93.9	2.1/2	6-7-10-8		00815	05400	930800	0.0	200750032801
8	2	2	4.6	2.0	2001101033	牝	6	463.0	-3.0	53.0	95.6	大	1-1-4-7		a0195	05321	295005	0.0	200750032801
9	5	5	45.8	8.0	2003101989	牝	4	397.0	6.0	54.0	95.9	1.1/2	3-3-8-9		05390	05285	x00964	0.0	200750032801
1	7	7	2.5	1.0	2002104941	牡	5	476.0	2.0	56.0	92.4	0	3-3-1-1		05474	05466	x03d7e	25.0	200750032802
2	6	6	5.2	4.0	2002107454	牡	5	489.0	-2.0	56.0	92.4	アタマ	5-6-4-2		05102	05395	x00c1f	5.0	200750032802
3	4	4	7.1	5.0	2002100444	セ	5	482.0	-6.0	56.0	92.8	2.1/2	6-5-6-4		a01d8	05317	258006	2.5	200750032802
4	3	3	4.9	3.0	2003106825	牝	4	443.0	-5.0	54.0	93.0	1.1/2	4-4-5-6		05419	05586	618008	1.5	200750032802
5	1	1	32.4	8.0	2002105733	牝	5	466.0	-7.0	54.0	93.4	2.1/2	8-8-7-7		a0195	a00ae	x041d5	1.0	200750032802
6	5	5	22.4	6.0	2003104322	牝	4	416.0	2.0	54.0	93.7	2	2-1-2-2		05390	05400	930800	0.0	200750032802
7	8	8	22.4	6.0	2003101106	セ	4	424.0	0.0	56.0	94.3	3.1/2	9-9-9-8		a01b1	05443	144008	0.0	200750032802
8	8	9	3.8	2.0	2002109383	牡	5	452.0	-10.0	54.0	94.6	1.1/2	1-2-3-5		a0225	05328	011006	0.0	200750032802
9	2	2	41.6	9.0	2002102138	牡	5	463.0	3.0	56.0	95.0	2.1/2	7-7-8-8		05379	05289	529002	0.0	200750032802
1	3	3	1.1	1.0	2003101881	牡	4	484.0	-5.0	56.0	91.8	0	1-1-1-1		05474	05309	x03c75	25.0	200750032803
2	1	1	13.3	3.0	2003104131	牡	4	490.0	-4.0	56.0	92.2	2.1/2	5-5-5-5		05228	05657	x022b3	5.0	200750032803
3	8	8	22.3	6.0	2003105314	牝	4	427.0	0.0	54.0	92.3	1/2	3-4-2-3		05405	05387	x00d0f	2.5	200750032803
4	2	2	34.5	7.0	2002200037	牝	5	469.0	5.0	54.0	92.3	アタマ	3-3-3-2		05364	a0221	x0526e	1.5	200750032803
5	6	6	13.9	4.0	2001100665	牝	6	471.0	0.0	53.0	92.9	3.1/2	2-2-4-4		a01e7	a00b1	x04259	1.0	200750032803
6	4	4	18.7	5.0	2001102015	牡	6	455.0	0.0	55.0	93.2	2	9-7-8-5		05102	05637	308004	0.0	200750032803
7	8	9	66.9	8.0	2002109323	牝	5	451.0	-3.0	54.0	93.3	1/2	7-8-6-10		05419	a0242	057008	0.0	200750032803
8	7	7	9.0	2.0	2003103607	牝	4	425.0	-3.0	54.0	93.5	1.1/4	8-8-9-7		05338	05435	x05188	0.0	200750032803
9	5	5	113.6	9.0	2001106105	牝	6	455.0	-6.0	53.0	93.9	2.1/2	5-6-7-8		a01b1	a00ae	x04832	0.0	200750032803
1	6	6	3.4	1.0	1999101384	牡	8	465.0	-1.0	55.0	92.5	0	6-6-4-4		a0162	05599	x00c2f	25.0	200750032804
2	8	9	5.7	4.0	2000103019	牡	7	450.0	1.0	55.0	92.5	クビ	3-4-1-2		05263	05316	x00f1e	5.0	200750032804
3	4	4	7.8	5.0	2002106711	牝	5	403.0	-3.0	54.0	92.8	2	8-8-7-6		05102	a00b1	x01063	2.5	200750032804
4	3	3	61.9	9.0	2001101296	牡	6	458.0	0.0	55.0	93.1	2	4-3-5-5		a01e7	05482	x00f1b	1.5	200750032804
5	8	8	3.5	3.0	2002101709	牡	5	448.0	-2.0	56.0	93.1	アタマ	2-2-2-1		a0195	a00bc	945007	1.0	200750032804
6	7	7	13.3	6.0	2002105304	牝	5	457.0	-5.0	54.0	94.7	10	4-5-6-7		05228	05478	x00a82	0.0	200750032804
7	5	5	21.1	7.0	2002104715	牡	5	474.0	2.0	54.0	94.7	ハナ	9-9-9-9		a0219	05574	x013b6	0.0	200750032804
8	1	1	3.5	2.0	2002102209	牝	5	457.0	-1.0	54.0	94.8	1/2	1-1-3-3		05270	a0212	562008	0.0	200750032804
9	2	2	29.0	8.0	2002101913	牡	5	451.0	-2.0	56.0	94.9	1/2	7-7-8-8		05379	a0221	x0526e	0.0	200750032804
1	1	1	8.4	5.0	2004101492	牝	3	454.0	0.0	53.0	92.0	0	5-5-6-5		05102	05637	x04822	30.0	200750032805
2	6	7	7.8	4.0	2004106044	牝	3	472.0	-5.0	53.0	92.3	1.3/4	7-7-4-1		a0087	a0212	x0573c	6.0	200750032805
3	7	8	7.1	3.0	2004103661	牡	3	507.0	-7.0	54.0	92.5	1	6-6-2-1		05364	05466	x00d84	3.0	200750032805
4	6	6	8.4	5.0	2004101230	牡	3	462.0	2.0	54.0	92.8	2	9-9-9-8		05405	a0212	160030	1.8	200750032805
5	4	4	37.1	10.0	2004102231	牝	3	464.0	-3.0	53.0	93.1	1.3/4	2-2-2-3		05390	05637	308004	1.2	200750032805
6	8	10	10.2	8.0	2004105799	牝	3	431.0	-9.0	53.0	93.1	アタマ	4-4-6-8		00815	05470	762007	0.0	200750032805
7	7	9	107.1	11.0	2004100425	牡	3	456.0	0.0	54.0	93.1	アタマ	11-11-10-10		05474	05347	x0014a	0.0	200750032805
8	3	3	2.5	1.0	2004101309	牡	3	499.0	9.0	54.0	93.2	1/2	8-8-8-9		05309	05637	x0081c	0.0	200750032805
9	8	11	6.7	2.0	2004103889	牝	3	426.0	-3.0	53.0	93.8	3.1/2	1-1-1-4		a01e7	05437	586006	0.0	200750032805
10	2	2	20.1	9.0	2004103759	牡	3	454.0	-2.0	54.0	94.0	1	3-3-5-6		05228	05387	x00395	0.0	200750032805
11	5	5	10.1	7.0	2004104379	牡	3	440.0	4.0	54.0	94.8	5	10-10-11-11		05419	a0242	263005	0.0	200750032805
1	6	7	9.9	5.0	2004103961	牡	3	422.0	-2.0	54.0	91.2	0	9-10-5-1		05364	05347	x0014a	30.0	200750032806
2	3	3	8.9	4.0	2004100633	牡	3	465.0	2.0	54.0	92.1	6	6-6-6-6		05419	a0242	x03167	6.0	200750032806
3	8	11	19.5	8.0	2004200008	牡	3	496.0	-3.0	54.0	92.1	クビ	2-2-2-3		a01f0	05531	972008	3.0	200750032806
4	5	5	2.8	1.0	2004106790	牡	3	454.0	-4.0	54.0	92.3	1	5-5-4-4		05263	05321	x03a0f	1.8	200750032806
5	1	1	3.7	2.0	2004101684	牡	3	481.0	11.0	54.0	92.8	3	3-3-3-5		05379	05289	705006	1.2	200750032806
