着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	9.3	2.0	2002102930	牡	5	468.0	17.0	56	120.7	3/4	8-7-6-9	42.9	05092	00887	406006	0.0	200730041909
9	2	2	58.0	10.0	2002101615	牡	5	474.0	8.0	56	122.9	大	9-8-9-9	44.1	05026	05364	688007	0.0	200730041909
10	1	1	58.0	10.0	2003103695	牝	4	418.0	7.0	54	123.8	4	11-10-9-11	45.0	05096	05093	x05360	0.0	200730041909
11	3	3	32.4	8.0	2003101167	牝	4	448.0	14.0	54	125.8	大	7-11-11-11	45.8	00443	05108	995007	0.0	200730041909
1	3	3	3.0	2.0	2004105702	牝	3	472.0	2.0	53	61.5	0	1-1	37.7	05089	05453	219007	50.0	200730041910
2	6	6	5.6	3.0	2004104387	牡	3	482.0	-4.0	55	62.3	4	3-4	38.2	05091	00844	37007	10.0	200730041910
3	5	5	2.3	1.0	2004106681	牝	3	468.0	6.0	54	62.7	2	4-4	38.5	05182	05301	876007	7.5	200730041910
4	4	4	36.2	7.0	2004101223	牝	3	454.0	10.0	53	63.1	2	5-2	38.8	05026	05025	52800	5.0	200730041910
5	7	7	10.9	5.0	2004101383	牝	3	488.0	20.0	53	63.1	ハナ	2-2	39.2	00837	00845	295005	2.5	200730041910
6	8	9	36.2	7.0	2004106101	牡	3	432.0	-9.0	55	63.2	1/2	8-7	38.7	a01b9	05094	115008	0.0	200730041910
7	8	8	37.2	9.0	2004100419	牡	3	508.0	30.0	55	63.2	アタマ	6-7	38.8	05414	05061	677009	0.0	200730041910
8	1	1	5.8	4.0	2004104082	牡	3	468.0	10.0	55	63.5	1.1/2	8-6	39.0	00579	05105	50002	0.0	200730041910
9	2	2	26.3	6.0	2004106521	牝	3	466.0	-2.0	53	63.9	2	6-6	39.5	05092	05111	343002	0.0	200730041910
1	2	2	1.7	1.0	2004102733	牡	3	462.0	-10.0	56	61.9	0	4-4	38.0	05286	05233	902008	50.0	200730041911
2	8	9	9.0	4.0	2004106637	牡	3	496.0	10.0	55	62.0	1/2	2-2	38.5	05089	05301	138008	10.0	200730041911
3	6	6	17.2	7.0	2004104811	牝	3	506.0	4.0	53	62.0	クビ	1-1	38.7	05073	05090	x01539	7.5	200730041911
4	5	5	17.1	6.0	2004100042	牝	3	406.0	10.0	54	62.4	2	7-6	38.0	05056	05453	284006	5.0	200730041911
5	4	4	4.1	2.0	2004102339	牡	3	488.0	12.0	55	62.6	1	4-3	38.7	05091	05055	295005	2.5	200730041911
6	1	1	6.6	3.0	2004103680	牝	3	458.0	21.0	53	63.4	4	4-6	39.5	00443	00887	407008	0.0	200730041911
7	3	3	9.6	5.0	2004102179	牝	3	526.0	8.0	53	63.5	1/2	8-8	38.7	05054	05061	771006	0.0	200730041911
8	7	7	32.8	8.0	2004106277	牝	3	462.0	38.0	53	66.5	大	3-5	42.9	05094	a0100	x021df	0.0	200730041911
取	8	8	---		2004105326	牝	3			53					05141	05158	809002	0.0	200730041911
1	7	8	7.2	6.0	2001105184	牝	6	498.0	24.0	54	114.6	0	5-5-3-1	39.7	05054	a0100	x00226	25.0	200730041912
2	3	3	4.0	1.0	2003105905	牡	4	496.0	-2.0	56	114.6	クビ	4-4-6-6	39.6	05094	05093	906005	5.0	200730041912
3	8	11	14.2	7.0	2003104913	牡	4	488.0	25.0	56	114.9	1.1/2	3-2-3-1	40.0	00579	05437	x00005	3.8	200730041912
4	7	9	6.1	4.0	2003102038	牝	4	434.0	0.0	54	114.9	アタマ	10-10-10-7	39.8	05096	05093	285002	2.5	200730041912
5	6	7	5.9	3.0	2003105457	牡	4	496.0	6.0	56	115.4	2.1/2	8-8-6-1	40.4	05073	05228	380800	1.2	200730041912
6	6	6	22.7	9.0	2001106509	牝	6	422.0	6.0	54	115.9	2.1/2	8-9-9-8	40.8	05144	05460	x0082b	0.0	200730041912
7	8	10	25.6	10.0	2003100397	牝	4	456.0	16.0	54	116.0	1/2	1-1-1-1	41.3	05286	05364	x04ee6	0.0	200730041912
8	5	5	4.5	2.0	2003105837	牝	4	452.0	18.0	54	116.0	アタマ	7-7-8-9	40.9	00443	05108	807008	0.0	200730041912
9	4	4	6.2	5.0	2001101470	牡	6	534.0	14.0	56	116.1	クビ	2-2-2-5	41.3	05089	05301	x0082e	0.0	200730041912
10	2	2	16.4	8.0	1998107543	牡	9	478.0	8.0	56	116.5	2	10-9-11-11	41.3	05182	a0100	115008	0.0	200730041912
11	1	1	38.7	11.0	2001102497	牝	6	476.0	12.0	54	118.7	大	5-4-5-8	43.7	05056	05094	986033	0.0	200730041912
1	1	1	3.6	2.0	2004104620	牡	3	500.0	48.0	55	62.7	0	1-1	38.6	05089	a024d	265007	25.0	200730042501
2	7	9	9.5	3.0	2004107210	牝	3	470.0	4.0	53	63.6	4	3-2	39.3	05286	05056	099007	5.0	200730042501
3	2	2	16.5	5.0	2004105391	牝	3	456.0	-6.0	53	64.0	2	2-2	39.8	05056	05453	133008	3.8	200730042501
4	6	8	74.2	9.0	2004107226	牝	3	408.0	0.0	53	64.0	アタマ	11-9	38.8	05096	05615	x03688	2.5	200730042501
5	4	4	33.0	8.0	2004200012	牝	3	482.0	-4.0	53	64.5	2.1/2	8-7	39.8	05141	05094	x0147d	1.2	200730042501
6	6	7	131.9	11.0	2004101430	牝	3	478.0	6.0	53	64.6	1/2	3-4	40.3	00579	05453	475006	0.0	200730042501
7	3	3	10.4	4.0	2004101533	牝	3	414.0	4.0	53	64.9	1.1/2	6-4	40.4	05094	05509	x04e7e	0.0	200730042501
8	5	6	21.6	7.0	2004105873	牡	3	466.0	-6.0	55	64.9	ハナ	5-4	40.5	05073	05228	x056aa	0.0	200730042501
9	8	11	1.6	1.0	2004106649	牝	3	414.0	-4.0	53	65.0	1/2	8-11	40.2	05414	05158	x01152	0.0	200730042501
10	7	10	131.9	11.0	2004105931	牝	3	430.0	-4.0	53	65.6	3	12-12	40.1	05351	05094	x00a8c	0.0	200730042501
11	8	12	20.5	6.0	2004105871	牝	3	416.0	18.0	53	66.2	3	6-8	41.7	a01b9	05460	x0082b	0.0	200730042501
12	5	5	98.9	10.0	2004103240	牝	3	424.0	0.0	53	66.7	2.1/2	8-10	41.9	00443	05364	758005	0.0	200730042501
1	8	10	5.0	3.0	2004102486	牡	3	506.0	11.0	55	76.5	0	2-1	40.5	00837	05301	481002	25.0	200730042502
2	7	9	45.5	9.0	2004103404	牝	3	420.0	-12.0	53	77.0	2.1/2	10-8	39.6	05182	a0100	x01466	5.0	200730042502
3	8	11	4.2	2.0	2004105005	牝	3	426.0	-6.0	53	77.2	1	5-6	40.4	05371	00862	598008	3.8	200730042502
4	5	5	2.4	1.0	2004103085	牡	3	508.0	0.0	55	77.4	1	3-3	41.1	05091	05233	x05d0b	2.5	200730042502
5	2	2	29.6	7.0	2004102524	牝	3	432.0	10.0	53	77.6	1	7-5	40.7	05389	00864	386008	1.2	200730042502
6	3	3	9.3	5.0	2004105870	牝	3	440.0	-6.0	53	77.9	1.1/2	4-4	41.5	05026	05025	x028d0	0.0	200730042502
7	6	6	65.7	11.0	2004105135	牡	3	430.0	-2.0	55	78.1	1	5-5	41.4	05094	05615	x04549	0.0	200730042502
8	7	8	10.4	6.0	2004103737	牡	3	494.0	0.0	55	78.2	3/4	11-11	40.5	00443	05111	160800	0.0	200730042502
9	1	1	32.9	8.0	2004106594	牝	3	398.0	10.0	53	78.2	アタマ	9-8	41.0	05056	05094	260008	0.0	200730042502
10	6	7	53.8	10.0	2004101341	牝	3	476.0	2.0	53	78.6	2	8-8	41.5	05101	05437	672008	0.0	200730042502
11	4	4	6.0	4.0	2004102480	牝	3	478.0	0.0	53	78.9	1.1/2	1-1	43.0	00579	00886	313800	0.0	200730042502
1	5	5	1.6	1.0	2003103281	セ	4	454.0	14.0	56	76.5	0	1-1	39.4	00579	00886	386008	25.0	200730042503
2	8	11	3.9	2.0	2004100977	牡	3	414.0	6.0	55	77.0	2.1/2	2-2	39.8	05096	05093	343002	5.0	200730042503
3	6	7	29.1	7.0	1998104048	牝	9	466.0	-4.0	54	77.9	4	3-3	40.5	05092	05105	523005	3.8	200730042503
4	8	12	11.7	4.0	2004104804	牝	3	486.0	0.0	53	77.9	クビ	7-4	40.3	05094	05364	648006	2.5	200730042503
5	3	3	79.9	12.0	2000103715	牝	7	452.0	-4.0	54	78.1	3/4	11-8	40.0	05141	05158	x00db1	1.2	200730042503
6	5	6	11.1	3.0	2003103435	牝	4	524.0	-2.0	54	78.3	1	9-10	40.4	05414	05158	x01152	0.0	200730042503
7	7	10	37.6	9.0	2002200026	牡	5	474.0	6.0	56	78.4	1/2	5-4	40.9	05144	05460	x01a04	0.0	200730042503
8	6	8	35.6	8.0	2003500105	牝	4	436.0	16.0	52	78.6	1	5-4	41.1	05411	05311	x00435	0.0	200730042503
9	2	2	18.8	6.0	2001105990	牝	6	400.0	0.0	54	79.4	4	12-12	40.5	05088	05616	354008	0.0	200730042503
10	7	9	71.1	11.0	2004106891	牝	3	422.0	0.0	53	79.9	2.1/2	7-9	42.0	05389	05090	x03d7e	0.0	200730042503
11	4	4	12.6	5.0	2003104450	牝	4	414.0	0.0	54	80.8	4	3-4	43.5	05073	05364	118008	0.0	200730042503
12	1	1	37.6	9.0	2003100031	牝	4	448.0	28.0	54	81.1	1.1/2	9-9	43.1	05413	05090	x01539	0.0	200730042503
1	8	8	3.6	2.0	2004106735	牡	3	470.0	-8.0	55	115.0	0	1-2-1-1	38.8	05092	00887	406006	25.0	200730042504
2	7	7	1.6	1.0	2003104344	牡	4	522.0	-6.0	56	115.2	1	1-1-1-1	39.0	05091	05087	404002	5.0	200730042504
3	1	1	17.2	5.0	2001106539	牝	6	460.0	-2.0	54	115.4	1.1/2	7-7-6-5	38.7	05088	05616	x035f9	3.8	200730042504
4	6	6	4.8	3.0	2001100532	牡	6	468.0	-2.0	56	115.5	3/4	3-3-4-3	39.2	05089	05094	614008	2.5	200730042504
5	5	5	29.7	6.0	2002102762	牝	5	426.0	-6.0	54	116.9	7	3-4-4-4	40.5	05351	05087	x00e99	1.2	200730042504
6	3	3	15.5	4.0	1998102641	牡	9	454.0	12.0	56	117.7	4	5-5-4-6	41.2	05141	05158	809002	0.0	200730042504
7	2	2	33.6	7.0	2003101400	牝	4	444.0	0.0	54	117.8	3/4	8-7-7-9	41.1	05095	05108	x03bd0	0.0	200730042504
8	4	4	70.2	8.0	2003103076	牝	4	418.0	-12.0	54	118.1	1.1/2	5-5-8-8	41.4	05389	00864	x0019c	0.0	200730042504
1	6	6	4.1	2.0	2003105570	牝	4	490.0	-8.0	54	63.7	0	1-1	39.4	05073	00862	350004	25.0	200730042505
2	2	2	4.7	3.0	2003103809	牝	4	428.0	-4.0	54	63.8	1/2	1-1	39.5	05389	00864	829008	5.0	200730042505
3	7	8	43.1	8.0	2002106900	牝	5	436.0	-10.0	54	63.9	3/4	10-10	38.6	05371	00862	x01bbc	3.8	200730042505
4	5	5	2.7	1.0	2001106087	牡	6	536.0	16.0	56	64.0	3/4	4-4	39.6	05094	05509	222008	2.5	200730042505
5	4	4	5.7	4.0	2003103617	牝	4	386.0	4.0	54	64.0	ハナ	1-1	39.7	05182	05460	x04e7d	1.2	200730042505
6	1	1	17.1	7.0	2002105665	牝	5	480.0	8.0	54	64.1	クビ	6-5	39.2	05141	05158	809002	0.0	200730042505
6	7	7	64.7	10.0	2001107248	牝	6	470.0	20.0	54	64.1	同着	7-7	39.1	05414	05158	x01152	0.0	200730042505
8	8	9	13.2	6.0	2003101434	牝	4	412.0	-12.0	54	64.1	アタマ	7-11	39.1	05088	05616	051030	0.0	200730042505
9	3	3	43.1	8.0	2003103572	牡	4	424.0	0.0	56	64.2	クビ	7-6	39.1	05026	05025	x028d0	0.0	200730042505
10	8	10	7.1	5.0	2003105141	牝	4	428.0	-14.0	54	64.6	2	5-6	39.8	05054	05512	x00acc	0.0	200730042505
1	4	4	6.2	4.0	2004106177	牡	3	496.0	9.0	55	114.8	0	1-1-1-1	40.6	05104	05055	x0153c	25.0	200730042506
2	1	1	7.2	5.0	2001105169	牡	6	494.0	2.0	56	115.0	3/4	4-3-3-3	40.5	05101	05512	x00acc	5.0	200730042506
3	6	6	22.2	7.0	2003105188	牝	4	434.0	-2.0	54	115.0	クビ	3-3-7-3	40.0	05144	05460	388007	3.8	200730042506
4	3	3	21.7	6.0	2002102219	牡	5	476.0	2.0	56	116.4	7	6-5-4-3	41.5	05371	05158	x0145b	2.5	200730042506
5	2	2	4.0	2.0	1999104221	牡	8	488.0	4.0	56	116.5	1/2	7-7-4-8	41.6	a01b9	a0100	041002	1.2	200730042506
6	7	7	2.1	1.0	2003100439	牡	4	458.0	2.0	56	116.7	1	5-5-8-6	41.6	05073	05025	409007	0.0	200730042506
7	5	5	4.6	3.0	2000103714	牡	7	438.0	-8.0	56	117.0	1.1/2	1-2-2-2	42.7	05414	05025	x05cee	0.0	200730042506
1	2	2	5.9	4.0	2005103085	牡	2	466.0	0.0	53	75.8	0	4-5	39.2	05094	05509	975004	200.0	200730042507
2	4	4	4.2	2.0	2005101166	牡	2	486.0	0.0	53	76.2	2	4-6	39.6	05073	00862	469007	40.0	200730042507
3	6	6	33.4	10.0	2005100778	牝	2	484.0	0.0	53	77.1	4	1-1	40.8	05089	05453	134008	30.0	200730042507
4	3	3	2.8	1.0	2005101956	牡	2	442.0	0.0	53	77.3	1	3-2	40.8	05182	05301	x0141e	20.0	200730042507
5	8	9	13.6	7.0	2005101371	牝	2	450.0	0.0	53	78.3	5	2-2	41.9	05286	05087	381008	10.0	200730042507
6	7	8	5.7	3.0	2005105639	牝	2	424.0	0.0	53	79.2	4	4-9	42.6	05054	05061	046002	0.0	200730042507
7	1	1	11.0	6.0	2005104377	牡	2	434.0	0.0	53	80.0	4	4-6	43.4	00579	05437	x012c1	0.0	200730042507
8	8	10	8.8	5.0	2005104418	牡	2	484.0	0.0	53	80.4	2	9-9	43.5	05091	05233	295005	0.0	200730042507
9	7	7	22.1	9.0	2005105900	牝	2	420.0	0.0	53	80.5	クビ	9-10	43.6	00443	05111	686006	0.0	200730042507
10	5	5	20.0	8.0	2005103640	牡	2	422.0	0.0	53	81.1	3	8-8	44.3	05411	05311	658006	0.0	200730042507
1	8	12	8.1	5.0	2004100894	牡	3	442.0	-6.0	55	76.2	0	3-6	39.4	05088	05616	273007	30.0	200730042508
2	1	1	13.3	7.0	2004105359	牡	3	454.0	-6.0	55	76.2	ハナ	3-3	39.4	00443	05551	807008	6.0	200730042508
3	8	11	2.1	1.0	2004103961	牡	3	420.0	-2.0	55	76.2	クビ	8-8	39.2	05091	05228	x0014a	4.5	200730042508
4	6	8	7.1	3.0	2004105882	牡	3	424.0	4.0	55	76.5	1.1/2	7-6	39.5	05144	05460	x0082b	3.0	200730042508
5	4	4	20.3	8.0	2004106426	牡	3	454.0	0.0	55	76.7	1	2-1	40.0	05094	05093	x01282	1.5	200730042508
6	7	9	12.5	6.0	2004103319	牝	3	460.0	-2.0	53	76.9	1	12-12	37.8	05389	00864	x004bc	0.0	200730042508
7	2	2	77.2	11.0	2004101682	牝	3	394.0	-4.0	53	76.9	クビ	3-4	40.1	05286	05056	x01f65	0.0	200730042508
8	6	7	5.2	2.0	2004103593	牝	3	458.0	-7.0	53	77.4	2.1/2	10-9	40.0	05182	05094	x03d7e	0.0	200730042508
9	7	10	110.2	12.0	2004101222	牝	3	420.0	0.0	53	77.7	1.1/2	11-11	40.2	05026	05025	052800	0.0	200730042508
10	3	3	29.7	9.0	2004106178	牡	3	432.0	-5.0	55	78.2	2.1/2	9-9	41.0	05104	05055	x0153c	0.0	200730042508
11	5	5	73.5	10.0	2004102217	牡	3	522.0	14.0	55	78.5	1.1/2	3-8	41.7	05413	05460	277008	0.0	200730042508
12	5	6	7.6	4.0	2004103986	牡	3	492.0	40.0	55	78.8	1.1/2	1-1	42.2	00837	00845	x001e4	0.0	200730042508
1	7	7	2.3	1.0	2003104542	牝	4	466.0	18.0	54	62.1	0	1-1	38.3	05088	05616	x00eb7	25.0	200730042509
2	8	10	2.9	2.0	2002106787	牝	5	512.0	8.0	54	62.2	1/2	3-3	38.1	05054	05061	405800	5.0	200730042509
3	6	6	3.5	3.0	2002100241	牝	5	478.0	-4.0	54	62.4	1	1-1	38.6	05096	05301	149007	3.8	200730042509
4	7	8	41.2	9.0	2003101974	牝	4	438.0	8.0	54	62.9	2.1/2	7-6	38.2	05092	00887	406006	2.5	200730042509
5	5	5	33.6	8.0	2003106658	牝	4	410.0	-2.0	54	63.0	1/2	8-9	37.7	05104	05616	x03581	1.2	200730042509
6	2	2	14.0	5.0	2003104118	牝	4	450.0	14.0	54	63.2	1	5-5	38.6	05141	05158	x0145b	0.0	200730042509
7	3	3	23.3	6.0	2003106564	牝	4	470.0	22.0	54	63.3	1/2	4-4	39.0	05026	05025	x028d0	0.0	200730042509
8	4	4	13.0	4.0	2003100831	牡	4	502.0	-10.0	56	63.9	3	8-8	38.6	05094	05228	506006	0.0	200730042509
9	8	9	28.9	7.0	2003107431	牝	4	456.0	10.0	54	63.9	アタマ	5-7	39.3	05414	05158	x01152	0.0	200730042509
取	1	1	---		2003107147	牡	4			56					00443	05460	277008	0.0	200730042509
1	2	2	6.5	3.0	2002106083	牡	5	472.0	20.0	56	118.2	0	3-5-4-3	39.2	05089	05453	219007	45.0	200730042510
2	8	10	4.7	2.0	2002104940	牡	5	480.0	10.0	56	118.6	2	2-2-3-4	39.8	05182	05460	x0082b	9.0	200730042510
3	1	1	15.0	4.0	2003107026	牡	4	472.0	12.0	56	118.6	アタマ	3-2-2-1	39.9	05101	05055	295005	6.8	200730042510
4	8	11	1.4	1.0	2002102659	牡	5	500.0	-6.0	56	118.7	1/2	6-6-4-5	39.7	05091	00844	086007	4.5	200730042510
5	6	6	31.1	5.0	2000106542	牡	7	502.0	12.0	56	119.4	3	5-4-4-8	40.5	05054	05111	243008	2.2	200730042510
6	3	3	35.7	9.0	2002103517	牡	5	538.0	14.0	56	119.8	2	1-1-1-1	41.2	00837	05301	864009	0.0	200730042510
7	7	8	31.5	7.0	2001102935	セ	6	478.0	18.0	56	119.8	クビ	9-9-9-7	40.0	00579	05301	498800	0.0	200730042510
8	7	9	31.1	5.0	2001104959	牡	6	504.0	8.0	56	120.2	2	10-11-11-10	40.3	05351	00844	x00ea4	0.0	200730042510
9	6	7	89.2	11.0	2001102717	牝	6	470.0	14.0	54	121.8	8	8-8-7-8	42.2	05094	05061	x0081f	0.0	200730042510
10	4	4	79.3	10.0	2003105649	牝	4	460.0	16.0	54	122.0	1	7-7-7-7	42.4	05073	00862	350004	0.0	200730042510
11	5	5	35.1	8.0	2002106243	牝	5	422.0	-25.0	54	122.7	3	10-10-11-11	41.8	05088	05616	x00f30	0.0	200730042510
1	3	3	2.7	2.0	2003101574	牡	4	484.0	4.0	56	117.3	0	5-5-5-4	38.1	05286	05311	405002	60.0	200730042511
2	4	6	2.4	1.0	2003100355	牡	4	498.0	0.0	56	117.4	3/4	3-3-2-1	38.5	05411	05311	272007	12.0	200730042511
3	4	5	4.2	3.0	1998105499	牡	9	532.0	12.0	55	118.3	4	11-11-10-8	38.6	05091	00844	086007	9.0	200730042511
4	8	14	24.0	6.0	1999103265	牡	8	490.0	12.0	55	118.6	1.1/2	3-2-2-2	39.7	00837	00845	637007	6.0	200730042511
5	1	1	53.0	8.0	1999101124	牡	8	496.0	10.0	57	118.8	1	12-11-13-8	38.8	05095	05108	x0053b	3.0	200730042511
6	3	4	17.4	5.0	2002101211	牝	5	486.0	-10.0	55	119.0	1	8-8-7-4	39.5	00443	05108	x014c4	0.0	200730042511
7	7	12	80.3	10.0	2002105910	牡	5	474.0	9.0	56	119.4	2	1-1-1-2	40.6	05026	05509	975004	0.0	200730042511
8	8	13	9.0	4.0	1999102842	牡	8	512.0	22.0	57	119.6	1	7-7-5-5	40.5	05089	05453	x01461	0.0	200730042511
9	5	8	30.7	7.0	1996105750	牡	11	500.0	12.0	55	120.2	3	6-5-5-7	41.2	05054	05061	778006	0.0	200730042511
10	5	7	68.5	9.0	2003110089	牡	4	496.0	4.0	56	120.4	1	13-13-13-11	40.1	05351	05578	x0014a	0.0	200730042511
11	6	10	97.0	12.0	1998103145	牡	9	522.0	-6.0	57	120.5	1/2	9-10-11-11	40.7	05182	05301	498800	0.0	200730042511
12	6	9	83.2	11.0	1999110139	牡	8	506.0	-2.0	57	121.5	5	10-8-8-11	42.0	05094	05509	222008	0.0	200730042511
13	7	11	258.7	13.0	2002104299	牝	5	474.0	3.0	53	126.0	大	2-3-9-13	46.4	05092	05111	019800	0.0	200730042511
除	2	2	---		2001106086	牡	6	538.0	18.0	55					05096	05509	786006	0.0	200730042511
1	8	11	7.6	4.0	2000106686	牡	7	524.0	2.0	56	114.5	0	1-1-1-1	39.3	00837	00845	062006	25.0	200730042512
2	5	5	6.4	3.0	2003107155	牡	4	478.0	8.0	56	114.6	クビ	7-9-6-6	39.0	05286	05111	226007	5.0	200730042512
3	7	9	11.3	5.0	2002105831	牡	5	456.0	-4.0	56	114.8	1	5-1-2-2	39.4	05088	05616	891005	3.8	200730042512
4	4	4	13.6	7.0	2002100194	牡	5	464.0	0.0	56	114.8	アタマ	5-4-9-5	39.1	05096	05093	x014ca	2.5	200730042512
5	1	1	5.7	2.0	2002106254	牝	5	440.0	-2.0	54	114.9	3/4	7-4-4-2	39.4	05101	05512	970006	1.2	200730042512
6	6	6	14.2	8.0	2003106439	牝	4	488.0	40.0	54	115.1	1	2-5-2-2	39.7	05089	05453	615007	0.0	200730042512
7	8	10	2.1	1.0	2002104611	牡	5	502.0	-2.0	56	115.1	クビ	7-11-10-6	39.4	05411	05311	873008	0.0	200730042512
8	3	3	41.1	10.0	2003101642	牝	4	392.0	-2.0	54	115.4	1.1/2	10-9-11-10	39.2	05414	05551	x01835	0.0	200730042512
9	6	7	12.5	6.0	2003105575	牝	4	460.0	-8.0	54	115.8	2	10-10-11-10	39.9	05092	05105	523005	0.0	200730042512
10	7	8	23.4	9.0	2004103890	牝	3	400.0	-5.0	53	116.1	1.1/2	2-6-7-6	40.6	05104	05616	x01249	0.0	200730042512
11	2	2	61.7	11.0	2002105942	牡	5	482.0	4.0	56	116.3	1	2-3-6-5	40.7	05054	05061	x00551	0.0	200730042512
1	2	2	1.5	1.0	2004106591	牡	3	478.0	24.0	55	116.4	0	1-1-1-1	39.4	05101	05055	x05641	25.0	200730042601
2	5	5	3.3	2.0	2004103934	牝	3	456.0	6.0	53	117.3	4	1-1-2-2	40.2	05091	00844	295005	5.0	200730042601
3	1	1	16.5	4.0	2004100373	牝	3	484.0	2.0	53	117.8	2.1/2	3-4-3-3	40.6	05411	05311	135008	3.8	200730042601
4	4	4	5.2	3.0	2004101645	牝	3	454.0	4.0	53	118.2	2	3-5-3-3	41.0	05286	05056	373800	2.5	200730042601
5	3	3	30.2	7.0	2004107080	牝	3	492.0	0.0	53	119.0	4	3-5-6-5	41.7	05351	05551	899006	1.2	200730042601
6	6	6	19.1	5.0	2004100038	牡	3	458.0	4.0	55	119.0	アタマ	6-6-6-6	41.3	00443	05108	753007	0.0	200730042601
7	7	7	29.0	6.0	2004103481	牝	3	438.0	-12.0	53	119.8	4	6-7-7-7	42.1	a01b9	a0100	x00eea	0.0	200730042601
1	5	6	1.5	1.0	2004105362	牝	3	486.0	-2.0	53	63.4	0	9-9	37.9	05091	05111	112008	25.0	200730042602
2	4	4	8.2	3.0	2004105331	牝	3	408.0	-6.0	53	64.0	3	1-1	39.9	05414	05158	809002	5.0	200730042602
3	8	12	3.1	2.0	2004100771	牝	3	460.0	0.0	53	64.0	ハナ	3-3	39.5	00443	05578	412008	3.8	200730042602
4	6	8	16.6	4.0	2004106642	牝	3	424.0	2.0	53	64.3	1.1/2	3-3	39.8	05141	05158	x01152	2.5	200730042602
5	3	3	30.6	5.0	2004101472	牡	3	448.0	-6.0	55	64.7	2	5-5	39.6	05351	00844	x00ea4	1.2	200730042602
6	6	7	32.3	6.0	2004100895	牡	3	482.0	-19.0	55	64.7	ハナ	11-12	38.7	05088	05616	273007	0.0	200730042602
7	2	2	116.2	11.0	2004102337	牝	3	418.0	-6.0	53	64.9	1	9-8	39.5	05026	05025	x028d0	0.0	200730042602
8	1	1	83.0	10.0	2004100417	牝	3	422.0	-8.0	53	65.0	1/2	7-5	39.8	05092	05229	x03688	0.0	200730042602
9	8	11	36.4	8.0	2004104786	牝	3	398.0	-2.0	53	65.3	1.1/2	2-2	41.1	05411	05364	118008	0.0	200730042602
10	5	5	32.3	6.0	2004100151	牡	3	450.0	16.0	55	65.4	1/2	8-8	40.1	05094	05509	143008	0.0	200730042602
11	7	10	41.5	9.0	2004102514	牝	3	392.0	0.0	53	65.4	クビ	5-6	40.4	05413	05090	732008	0.0	200730042602
12	7	9	193.7	12.0	2004103824	牝	3	406.0	-8.0	53	65.5	クビ	11-11	39.5	05286	05056	891005	0.0	200730042602
1	6	6	2.0	1.0	2003105333	牝	4	452.0	-10.0	54	62.5	0	3-4	38.4	05073	00862	428008	25.0	200730042603
2	5	5	3.4	3.0	2004102060	牝	3	500.0	24.0	53	62.8	1.1/2	1-1	38.9	00443	05364	266006	5.0	200730042603
3	4	4	2.7	2.0	2003103049	牝	4	426.0	-2.0	54	63.0	1	3-3	38.8	05088	05616	051030	3.8	200730042603
4	3	3	24.3	5.0	2003103751	牝	4	392.0	2.0	54	64.0	5	7-6	38.6	05094	05615	x01835	2.5	200730042603
5	7	7	110.7	8.0	2003104515	牝	4	402.0	2.0	54	65.1	5	6-6	39.8	05413	05551	x01835	1.2	200730042603
6	1	1	25.0	6.0	2002102215	牝	5	378.0	0.0	54	65.1	クビ	5-5	39.9	05414	05158	x0145b	0.0	200730042603
7	8	8	59.7	7.0	2002100227	牝	5	460.0	-4.0	54	65.3	1	7-9	39.9	05371	05025	x028d0	0.0	200730042603
8	2	2	18.9	4.0	2002103014	牝	5	416.0	6.0	54	66.2	4	1-1	42.3	05026	05025	x03800	0.0	200730042603
1	3	3	2.3	2.0	2003101965	牝	4	436.0	4.0	54	76.9	0	3-1	39.2	05096	05093	846008	25.0	200730050201
2	4	4	1.9	1.0	2004101501	牝	3	432.0	0.0	53	76.9	クビ	6-5	38.8	00443	05108	x00578	5.0	200730050201
3	1	1	22.8	5.0	2001200002	牡	6	488.0	4.0	56	77.0	1/2	1-1	39.5	05414	05158	x0145b	3.8	200730050201
4	7	7	25.1	8.0	2003104106	牝	4	410.0	-4.0	54	78.0	5	5-6	40.2	05182	a0100	x04e61	2.5	200730050201
5	5	5	23.9	7.0	2004106891	牝	3	424.0	2.0	53	78.1	1/2	2-3	40.5	05389	05090	x03d7e	1.2	200730050201
6	6	6	7.4	3.0	2003101248	牡	4	456.0	-10.0	56	79.0	4	3-4	41.3	05091	00844	295005	0.0	200730050201
7	2	2	22.8	5.0	2001105990	牝	6	404.0	4.0	54	79.2	1	7-7	40.9	05088	05616	354008	0.0	200730050201
8	8	8	19.1	4.0	2003103435	牝	4	522.0	-2.0	54	80.4	6	8-8	41.8	05141	05158	x01152	0.0	200730050201
1	5	5	31.2	8.0	2004105805	牡	3	476.0	4.0	55	76.6	0	1-1	40.9	05414	05158	x01152	25.0	200730050202
2	4	4	3.5	3.0	2004105005	牝	3	434.0	8.0	53	77.0	2	6-5	40.9	05371	00862	598008	5.0	200730050202
3	6	6	60.0	10.0	2004105454	牝	3	466.0	10.0	53	77.1	1/2	2-2	41.3	a01b9	05056	465007	3.8	200730050202
4	6	7	3.1	2.0	2004102412	牡	3	462.0	-2.0	55	77.4	1.1/2	7-5	41.2	05091	05233	086002	2.5	200730050202
