着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	14.2	4.0	2000100068	牝	7	457.0	-3.0	53	91.3	クビ	8-8-7-8		a0214	a0223	x01266	1.0	200755020503
6	8	9	28.4	6.0	2003102499	牝	4	474.0	0.0	55	91.4	クビ	4-4-3-3		05057	05456	174008	0.0	200755020503
7	8	8	37.8	7.0	2003100764	牡	4	496.0	-4.0	56	91.6	1	7-7-8-7		05167	05059	x019b8	0.0	200755020503
8	3	3	25.2	5.0	2002106352	牡	5	486.0	2.0	56	92.2	3	3-3-5-6		05397	a00f9	x01c20	0.0	200755020503
9	2	2	75.6	8.0	2003103540	牝	4	450.0	5.0	55	93.1	5	9-9-9-9		05255	05450	x00ab7	0.0	200755020503
1	8	9	4.6	2.0	2004101690	牡	3	462.0	-2.0	56	92.3	0	1-1-1-1		05329	05510	100008	32.0	200755020504
2	2	2	1.6	1.0	2004105032	牝	3	456.0	-4.0	55	93.0	4	3-3-4-2		05057	05624	x025b2	9.6	200755020504
3	1	1	36.2	8.0	2004106280	牝	3	433.0	-3.0	55	93.2	3/4	5-5-8-5		05291	05098	x03d7e	3.2	200755020504
4	8	8	6.2	3.0	2004102608	牡	3	481.0	3.0	56	93.2	アタマ	4-4-2-3		05099	05099	x0014f	1.9	200755020504
5	3	3	12.8	5.0	2004106500	牡	3	432.0	0.0	56	93.3	クビ	8-8-9-8		05229	a00f1	x004d8	1.3	200755020504
6	7	7	31.0	7.0	2004109034	牝	3	433.0	-1.0	53	93.3	クビ	6-6-6-7		a0214	05257	x0217e	0.0	200755020504
7	6	6	43.4	9.0	2004103408	牡	3	472.0	2.0	53	93.5	1	7-7-7-4		05548	a0223	x004cc	0.0	200755020504
8	5	5	10.6	4.0	2004106452	牝	3	428.0	-14.0	55	94.7	6	9-9-3-6		05256	05360	483006	0.0	200755020504
中	4	4	18.1	6.0	2004109141	牝	3	423.0	-4.0	55			2-2-5		05224	05333	x0498e	0.0	200755020504
1	1	1	2.0	1.0	2003103546	牡	4	493.0	3.0	56	89.9	0	1-1-1-1		00409	05106	978800	30.0	200755020505
2	6	6	2.2	2.0	2003101741	牝	4	451.0	8.0	55	90.7	4	3-3-2-2		05255	a01d6	x01f4b	9.0	200755020505
3	2	2	6.0	3.0	2001105053	牝	6	507.0	-4.0	55	90.9	1	5-5-5-4		05068	05510	110007	3.0	200755020505
4	7	7	50.6	7.0	2001100028	牡	6	508.0	-5.0	56	91.2	1.1/2	6-6-6-7		05147	05450	x047d4	1.8	200755020505
5	8	8	9.0	4.0	2001103442	牡	6	507.0	1.0	56	91.4	1	2-2-3-5		05099	05624	x0019c	1.2	200755020505
6	4	4	27.9	5.0	2003105243	牝	4	383.0	-11.0	55	91.6	1	7-7-7-6		05256	a00fd	x004de	0.0	200755020505
7	5	5	46.4	6.0	2002102723	牝	5	399.0	-3.0	54	91.7	3/4	4-4-4-3		05542	a00fd	110007	0.0	200755020505
8	8	9	79.5	9.0	2002103639	牡	5	483.0	16.0	54	91.9	3/4	8-8-8-8		05463	a01eb	x03688	0.0	200755020505
中	3	3	69.6	8.0	2003103179	牡	4	484.0	1.0	56			9		05587	a01eb	x04a15	0.0	200755020505
1	5	5	1.8	1.0	2003102081	牡	4	511.0	-1.0	56	89.7	0	2-2-1-1		00409	05307	x00184	34.0	200755020506
2	2	2	18.2	4.0	2003103134	牡	4	496.0	-2.0	56	89.8	1/2	4-4-5-4		05256	05456	x004c7	10.2	200755020506
3	4	4	2.2	2.0	2003107402	牡	4	465.0	0.0	56	89.9	1/2	3-3-3-2		05329	05450	322008	3.4	200755020506
4	8	8	7.9	3.0	2002104459	牡	5	490.0	5.0	56	90.3	2	7-7-6-6		05147	a00f2	x007e3	2.0	200755020506
5	7	7	18.2	4.0	2002104314	牡	5	472.0	-6.0	56	90.5	1	6-5-4-5		05068	05109	x004bb	1.4	200755020506
6	3	3	25.2	6.0	2002102837	牝	5	485.0	2.0	55	90.8	1.1/2	1-1-2-3		05229	a00f1	522030	0.0	200755020506
7	1	1	50.4	7.0	2001100317	牡	6	510.0	-4.0	56	91.1	1.1/2	5-6-7-7		05255	a01d6	x004de	0.0	200755020506
8	6	6	90.7	8.0	2003101135	牝	4	438.0	-5.0	55	91.4	1.1/2	8-8-8-8		05057	05510	514009	0.0	200755020506
1	4	4	3.7	2.0	2004100079	牡	3	443.0	-1.0	56	91.3	0	6-5-6-4		00409	00221	371002	60.0	200755020507
2	1	1	12.8	6.0	2004100050	牡	3	450.0	4.0	56	91.4	3/4	5-4-4-3		05397	05307	x04bfc	18.0	200755020507
3	8	8	6.0	3.0	2004105525	牡	3	442.0	-3.0	56	91.4	アタマ	2-2-2-2		05167	05106	x007af	6.0	200755020507
4	2	2	1.8	1.0	2004109285	牝	3	427.0	-5.0	54	91.8	2	3-3-3-5		01050	00399	154800	3.6	200755020507
5	3	3	12.1	5.0	2004102632	牡	3	508.0	2.0	56	92.0	3/4	1-1-1-1		05098	05106	100008	2.4	200755020507
6	5	5	43.4	8.0	2004102727	牝	3	443.0	-3.0	54	92.1	クビ	8-8-5-6		05291	05359	x004bc	0.0	200755020507
7	7	7	10.6	4.0	2004102424	牡	3	471.0	-7.0	56	92.3	1	4-6-8-7		00726	00353	313002	0.0	200755020507
8	6	6	15.0	7.0	2004106391	牡	3	512.0	-7.0	56	92.8	2.1/2	7-7-7-8		05099	a01ea	542007	0.0	200755020507
1	2	2	21.8	5.0	2002106253	牡	5	518.0	0.0	55	114.9	0	3-3-4-2		a0204	05456	x05123	60.0	200755020508
2	7	7	1.2	1.0	2003109414	牡	4	476.0	1.0	58	114.9	アタマ	4-4-2-4		05329	05450	850008	18.0	200755020508
3	1	1	6.1	2.0	2002104640	牡	5	514.0	5.0	56	115.3	2	1-1-1-1		05147	05059	x004a3	6.0	200755020508
4	6	6	60.8	7.0	2003102654	牝	4	470.0	4.0	55	115.4	3/4	7-7-7-6		05167	05420	x00174	3.6	200755020508
5	4	4	6.2	3.0	2003103409	牡	4	502.0	1.0	56	115.6	1	2-2-3-3		05229	05005	x004bc	2.4	200755020508
6	8	9	15.5	4.0	2001103247	セ	6	469.0	-3.0	56	115.9	1.1/2	6-6-5-5		05099	a01ea	469007	0.0	200755020508
7	5	5	70.9	9.0	2001102762	牝	6	456.0	4.0	55	116.0	1/2	8-8-8-8		05098	a00f4	110007	0.0	200755020508
8	3	3	56.7	6.0	2001100999	牝	6	490.0	5.0	55	117.0	5	5-5-6-7		05057	a0223	x025cc	0.0	200755020508
9	7	8	65.4	8.0	2002100250	セ	5	461.0	0.0	56	117.0	ハナ	10-10-10-9		05068	05059	x004a3	0.0	200755020508
10	8	10	283.4	10.0	2000106116	セ	7	457.0	2.0	56	117.8	4	9-9-9-10		05291	05420	x04e6f	0.0	200755020508
1	1	1	2.6	2.0	2000106344	牡	7	488.0	-6.0	56	88.3	0	3-3-1-1		00409	00191	513005	80.0	200755020509
2	7	7	1.5	1.0	2002100898	牡	5	496.0	-6.0	56	88.6	1.1/2	5-4-4-3		00635	00191	486800	24.0	200755020509
3	2	2	21.9	5.0	2003103620	牝	4	479.0	-3.0	54	88.6	ハナ	1-1-2-2		05397	01005	509007	8.0	200755020509
4	6	6	9.5	3.0	2002103319	牡	5	482.0	-4.0	56	89.0	2	2-2-3-4		01037	00360	895002	4.8	200755020509
5	8	8	65.6	7.0	2001109146	牡	6	454.0	-5.0	56	89.9	5	7-7-5-5		05068	05109	174008	3.2	200755020509
6	5	5	30.0	6.0	2002106207	牝	5	441.0	-7.0	54	90.4	2.1/2	4-5-7-8		05099	00106	772009	0.0	200755020509
7	4	4	12.4	4.0	2003110257	牡	4	481.0	3.0	56	90.5	クビ	6-6-6-6		00732	01032	665007	0.0	200755020509
8	3	3	353.8	8.0	1999110211	牡	8	485.0	-4.0	56	90.6	3/4	8-8-8-7		05291	05098	099007	0.0	200755020509
9	8	9	353.8	8.0	1999106400	牝	8	481.0	0.0	54	91.3	4	9-9-9-9		05256	05624	x01c20	0.0	200755020509
1	8	9	5.8	2.0	2002104574	牝	5	454.0	2.0	55	56.7	0	2-2		05278	a01e3	x03483	17.0	200755021001
2	3	3	1.8	1.0	2002102624	牝	5	434.0	3.0	55	56.8	1/2	1-1		05224	05333	x01835	5.1	200755021001
3	4	4	6.3	3.0	2003103643	牡	4	410.0	1.0	54	57.5	4	6-4		05463	a01eb	x03688	1.7	200755021001
4	1	1	7.2	4.0	2002100778	牡	5	431.0	0.0	56	57.5	クビ	4-3		a01a3	05420	x04e6f	1.0	200755021001
5	6	6	29.6	8.0	2002102225	牡	5	459.0	7.0	56	58.4	5	7-7		05587	a01eb	x05308	0.7	200755021001
6	5	5	47.3	9.0	2000107176	牝	7	474.0	-1.0	52	59.0	3	8-8		05548	05099	x03d7e	0.0	200755021001
7	7	7	23.7	7.0	2003104141	牡	4	428.0	-8.0	56	59.0	クビ	9-9		05147	05333	088002	0.0	200755021001
8	2	2	8.2	5.0	2001102868	牝	6	398.0	-3.0	55	59.0	アタマ	5-6		05397	a01eb	x01835	0.0	200755021001
9	8	8	9.9	6.0	2002105814	牡	5	452.0	-3.0	55	59.1	1/2	3-5		05542	05333	x01835	0.0	200755021001
1	6	7	17.9	4.0	2001103804	セ	6	445.0	-1.0	54	86.1	0	8-6-1-1		a0214	05099	x03d7e	18.0	200755021002
2	2	2	40.9	6.0	2003103028	牝	4	497.0	-5.0	55	87.1	5	4-2-4-4		05291	05359	102008	5.4	200755021002
3	7	9	40.9	6.0	2001101642	牝	6	486.0	-17.0	54	87.2	1/2	10-10-9-6		05542	05333	x01835	1.8	200755021002
4	7	8	286.0	10.0	2003100298	牡	4	506.0	1.0	56	87.4	1	9-8-5-3		05329	a01ea	x00e0d	1.1	200755021002
5	6	6	572.0	11.0	1998110296	牡	9	487.0	-1.0	56	87.4	クビ	11-11-11-9		05057	05099	x03d7e	0.7	200755021002
6	8	11	1.0	1.0	2000105954	牝	7	454.0	-2.0	55	87.6	3/4	1-1-3-5		05229	a00f1	x00435	0.0	200755021002
7	3	3	143.0	9.0	2002106611	牝	5	480.0	-8.0	55	87.6	クビ	5-4-7-7		05147	05059	876002	0.0	200755021002
8	8	10	12.2	2.0	2002100173	牡	5	565.0	-6.0	56	87.7	クビ	3-5-2-2		a01a3	a01eb	x04a15	0.0	200755021002
9	1	1	26.0	5.0	2002105171	牝	5	418.0	-2.0	55	88.0	1.1/2	2-3-6-8		05254	a00f1	x03688	0.0	200755021002
10	4	4	13.4	3.0	2001102724	牝	6	409.0	-6.0	53	88.0	クビ	6-7-8-10		05463	a00f1	x03688	0.0	200755021002
11	5	5	57.2	8.0	2003103168	セ	4	491.0	-6.0	56	88.1	クビ	7-9-10-11		05587	a01eb	x04a15	0.0	200755021002
1	6	6	4.9	3.0	2003103271	牝	4	453.0	0.0	55	85.9	0	4-4-5-4		05291	05359	102008	18.0	200755021003
2	8	8	7.5	4.0	2003104169	牡	4	483.0	1.0	54	86.1	1	1-1-1-2		05463	05005	x019b8	5.4	200755021003
3	8	9	34.2	7.0	2003102385	牝	4	433.0	0.0	55	86.2	1/2	2-2-2-1		05329	05510	110007	1.8	200755021003
4	3	3	79.7	9.0	2003102296	牝	4	449.0	-3.0	55	86.6	2	6-6-6-5		05278	05334	948007	1.1	200755021003
5	1	1	32.6	6.0	2003106987	牝	4	403.0	-4.0	55	86.6	クビ	3-3-3-3		05255	05624	x0019c	0.7	200755021003
6	7	7	1.6	1.0	2001101924	牡	6	475.0	-5.0	56	86.9	1.1/2	5-5-4-6		05099	a00fd	x004de	0.0	200755021003
7	4	4	29.9	5.0	2002101252	牝	5	467.0	-5.0	55	87.1	1	7-9-9-8		a01a3	a00fc	x01170	0.0	200755021003
8	5	5	3.9	2.0	2003105039	牝	4	484.0	4.0	55	87.2	3/4	8-7-7-7		05256	a00fd	x0049f	0.0	200755021003
9	2	2	59.8	8.0	2003106547	牝	4	425.0	1.0	54	87.5	1.1/2	9-8-8-9		05542	05624	x01835	0.0	200755021003
1	7	7	1.7	1.0	2004100732	牡	3	439.0	5.0	56	93.4	0	2-2-1-1		00409	05257	x0496c	28.0	200755021004
2	3	3	13.5	4.0	2004103058	牡	3	422.0	-4.0	54	93.6	1	1-1-2-2		a0214	05257	x004bc	8.4	200755021004
3	8	8	3.7	3.0	2004105883	牡	3	467.0	-2.0	56	94.3	4	4-4-3-3		05098	a00f4	x0451a	2.8	200755021004
4	1	1	48.2	6.0	2004104804	牝	3	481.0	-11.0	55	94.7	2	3-3-4-4		05254	a00f1	648006	1.7	200755021004
5	5	5	3.2	2.0	2004107105	牡	3	486.0	-3.0	56	95.0	1.1/2	7-6-7-7		05057	05456	x004b1	1.1	200755021004
6	6	6	25.0	5.0	2004105582	牡	3	465.0	-4.0	56	95.0	アタマ	5-5-6-5		05147	a00f2	880007	0.0	200755021004
7	4	4	56.3	8.0	2004106614	牝	3	425.0	-2.0	55	95.1	クビ	8-8-8-8		05255	a00f6	552007	0.0	200755021004
8	2	2	51.9	7.0	2004104709	牝	3	451.0	1.0	55	95.7	3	6-7-5-6		05291	05510	174008	0.0	200755021004
1	2	2	1.4	1.0	2004104790	セ	3	445.0	-4.0	56	92.6	0	4-4-4-2		05098	05106	290007	30.0	200755021005
2	5	5	10.9	5.0	2004101328	牝	3	449.0	10.0	53	92.7	クビ	3-3-3-3		a0214	05257	848008	9.0	200755021005
3	6	6	16.6	7.0	2004100135	牡	3	474.0	7.0	56	92.7	クビ	2-2-1-1		05167	05106	x007af	3.0	200755021005
4	3	3	10.4	4.0	2004105728	牡	3	455.0	-5.0	56	93.2	2.1/2	7-7-7-7		00409	05257	848008	1.8	200755021005
5	1	1	15.4	6.0	2004104394	牡	3	445.0	4.0	56	93.3	1/2	8-8-8-8		05229	a0223	132008	1.2	200755021005
6	7	7	10.1	3.0	2004104180	牝	3	495.0	-3.0	55	93.4	クビ	6-6-6-4		05329	05450	x00ab7	0.0	200755021005
7	8	8	18.9	8.0	2004106307	牡	3	449.0	7.0	56	94.0	3	5-5-5-5		05068	a00fc	x0049f	0.0	200755021005
8	4	4	6.4	2.0	2004101816	牝	3	419.0	-8.0	55	94.7	4	1-1-2-6		05255	05624	x0019c	0.0	200755021005
1	5	5	1.2	1.0	2003109100	牡	4	484.0	-9.0	56	92.3	0	3-2-1-1		05099	a00f2	x007e3	26.0	200755021006
2	8	8	12.2	3.0	2001103833	牡	6	395.0	-4.0	55	92.5	1	8-8-7-5		05542	05333	x007f2	7.8	200755021006
3	6	6	19.6	4.0	2003104023	牡	4	450.0	1.0	56	92.5	クビ	6-6-5-4		05329	05450	x00ab7	2.6	200755021006
4	2	2	4.7	2.0	2002107381	牝	5	457.0	-8.0	55	92.5	アタマ	4-5-4-3		05397	05307	x04bfc	1.6	200755021006
5	3	3	20.3	5.0	2000106039	牡	7	520.0	-1.0	56	92.7	1	1-1-2-2		a01a3	a01eb	x004c8	1.0	200755021006
6	1	1	26.1	7.0	2002105861	牡	5	440.0	-8.0	54	93.6	5	2-3-6-6		05463	05005	x02efd	0.0	200755021006
7	4	4	32.2	8.0	2003104631	牝	4	400.0	-5.0	55	94.5	5	5-4-3-7		05254	05307	x004b4	0.0	200755021006
8	7	7	24.9	6.0	1999107123	牝	8	479.0	-6.0	54	95.4	5	7-7-8-8		a0204	05098	144008	0.0	200755021006
1	7	8	2.4	2.0	2004103593	牝	3	468.0	-7.0	53	92.5	0	8-8-7-6		a0214	05099	x03d7e	32.0	200755021007
2	3	3	18.7	8.0	2004109087	牝	3	452.0	1.0	55	92.8	1.1/2	3-3-3-3		05229	05420	525008	9.6	200755021007
3	8	10	14.2	6.0	2004102603	牝	3	451.0	-4.0	55	93.1	1.1/2	7-7-6-5		05397	05307	110007	3.2	200755021007
4	1	1	2.2	1.0	2004104336	牝	3	476.0	-6.0	55	93.2	1/2	1-1-1-1		05147	a01ea	732008	1.9	200755021007
5	8	9	34.6	9.0	2004103400	牡	3	456.0	-4.0	56	93.3	1/2	2-2-2-2		05291	05359	765007	1.3	200755021007
6	2	2	12.9	3.0	2004109142	牝	3	428.0	0.0	52	93.5	1	5-4-4-4		05548	a00f4	x0049d	0.0	200755021007
7	6	6	13.1	5.0	2004102646	牝	3	487.0	-3.0	55	93.8	1.1/2	4-5-5-7		05167	05106	100008	0.0	200755021007
8	7	7	12.9	3.0	2004109258	牝	3	405.0	-2.0	55	94.6	4	9-9-8-9		05587	a00f9	x0498e	0.0	200755021007
9	5	5	43.3	10.0	2004100243	牝	3	424.0	-2.0	55	94.9	1.1/2	6-6-9-8		05255	05624	x0019c	0.0	200755021007
10	4	4	17.3	7.0	2004101288	牡	3	481.0	-4.0	56	95.4	2.1/2	10-10-10-10		05057	05456	x007af	0.0	200755021007
1	7	7	4.1	2.0	2003104670	牝	4	488.0	4.0	55	91.8	0	1-1-1-1		05147	05059	x004a3	26.0	200755021008
2	8	9	9.8	3.0	2002100629	牝	5	494.0	-2.0	55	92.2	2	2-2-2-2		05291	05359	741002	7.8	200755021008
3	4	4	20.7	5.0	2002106124	牝	5	452.0	1.0	55	92.3	クビ	7-7-7-4		05167	a00f2	x00ab7	2.6	200755021008
4	5	5	1.3	1.0	2001102674	牝	6	452.0	-1.0	55	92.4	1/2	6-6-6-5		00409	a00f4	x00ab8	1.6	200755021008
5	1	1	13.3	4.0	2003102902	牝	4	477.0	-5.0	55	92.6	1	3-4-3-3		05098	a00f4	100008	1.0	200755021008
6	2	2	49.7	7.0	2000105028	牝	7	395.0	-4.0	52	92.9	1.1/2	8-9-9-7		05548	05099	x03d7e	0.0	200755021008
7	3	3	22.6	6.0	2003102771	牝	4	461.0	-8.0	54	93.5	3	5-5-5-6		05542	a00f4	x0451a	0.0	200755021008
8	6	6	49.7	7.0	2003102620	牝	4	407.0	-7.0	55	94.1	3	9-8-8-8		05068	05109	104008	0.0	200755021008
9	8	8	53.2	9.0	2002109053	牝	5	481.0	0.0	55	95.1	5	4-3-4-9		05254	05109	240009	0.0	200755021008
1	5	6	3.8	2.0	2003101157	牡	4	479.0	-3.0	56	117.4	0	7-6-5-5		05099	a00f4	x03d7e	50.0	200755021009
2	1	1	2.8	1.0	2002100966	牝	5	469.0	-3.0	53	117.5	3/4	9-8-6-7		05463	05005	x004bc	15.0	200755021009
3	7	9	18.4	6.0	2003107034	牡	4	417.0	-10.0	56	117.6	クビ	2-2-2-2		05224	05333	x053b1	5.0	200755021009
4	8	12	69.6	12.0	2001104925	牡	6	501.0	-6.0	56	117.8	1	10-10-10-6		05057	05450	851007	3.0	200755021009
5	8	11	4.7	3.0	2003102086	牝	4	423.0	-1.0	54	118.0	1	8-9-11-11		05542	05306	x05123	2.0	200755021009
6	4	4	24.0	7.0	1999107197	牡	8	494.0	-5.0	56	118.0	アタマ	6-7-8-9		05291	05359	104008	0.0	200755021009
7	5	5	36.7	10.0	2002104599	セ	5	454.0	0.0	55	118.0	アタマ	4-4-4-3		a0204	05058	x003ff	0.0	200755021009
8	6	7	8.0	5.0	2000106759	牡	7	496.0	-5.0	54	118.0	ハナ	11-11-9-10		a0214	05257	x052c3	0.0	200755021009
9	2	2	58.0	11.0	2003102829	牝	4	430.0	-7.0	55	118.2	1	12-12-12-8		05068	05058	024009	0.0	200755021009
10	3	3	27.9	8.0	2003104654	牝	4	432.0	0.0	55	118.2	ハナ	1-1-1-1		05256	a00f6	x004de	0.0	200755021009
11	6	8	6.6	4.0	2000107006	牡	7	497.0	-3.0	56	118.3	1/2	3-3-3-4		00409	a01ea	542007	0.0	200755021009
12	7	10	27.9	8.0	2003101023	牡	4	463.0	-7.0	56	119.1	4	5-5-7-12		05397	a01d6	x004de	0.0	200755021009
1	7	8	2.3	1.0	2000107607	牡	7	473.0	-6.0	53	90.2	0	2-2-2-1		05548	05334	x009bf	42.0	200755021010
2	6	6	7.6	4.0	2003101729	牝	4	479.0	-2.0	55	90.2	アタマ	5-6-3-3		00409	05334	857004	12.6	200755021010
3	5	5	6.1	3.0	2003109091	牡	4	464.0	9.0	56	90.6	2	1-1-1-2		05068	05058	514009	4.2	200755021010
4	7	7	4.5	2.0	2002106931	牝	5	476.0	-6.0	55	90.7	クビ	4-4-4-4		05057	05456	227008	2.5	200755021010
5	1	1	12.6	6.0	2001101443	牝	6	418.0	-6.0	55	90.8	クビ	6-5-6-5		05167	a01e3	792009	1.7	200755021010
6	2	2	13.7	7.0	2002109450	牡	5	494.0	-8.0	54	91.5	4	7-7-8-6		a0214	a00f6	x0101d	0.0	200755021010
7	8	10	37.2	10.0	2002106337	牡	5	503.0	-6.0	55	91.8	1.1/2	8-8-7-7		05542	05099	x0189f	0.0	200755021010
8	4	4	13.7	7.0	2001110115	セ	6	466.0	-13.0	56	92.1	1.1/2	9-9-9-9		05099	a00fd	x004de	0.0	200755021010
9	3	3	20.1	9.0	2001102994	牡	6	544.0	-13.0	56	92.6	2.1/2	10-10-10-10		05255	a00fd	x05b18	0.0	200755021010
10	8	9	11.4	5.0	2004106546	牝	3	430.0	-12.0	55	92.8	3/4	3-3-5-8		05147	a01ea	x057f3	0.0	200755021010
1	8	9	1.6	1.0	2003100123	牡	4	509.0	-1.0	56	55.6	0	1-1		05167	05106	x004b1	17.0	200755021101
2	4	4	4.3	2.0	2001105795	牝	6	471.0	-1.0	54	56.2	3	5-3		05542	05420	x03688	5.1	200755021101
3	1	1	5.1	3.0	2003103612	牡	4	443.0	1.0	56	56.6	2	2-2		05291	05359	248005	1.7	200755021101
4	5	5	13.0	5.0	2003101901	牡	4	482.0	0.0	56	56.9	1.1/2	4-5		05229	a00f1	372008	1.0	200755021101
5	2	2	9.8	4.0	2003106475	牝	4	427.0	-7.0	55	57.3	2	3-4		05587	a00f1	535033	0.7	200755021101
6	8	8	43.5	6.0	2001105978	牡	6	520.0	2.0	56	57.3	ハナ	6-6		05057	05099	x03d7e	0.0	200755021101
7	6	6	43.5	6.0	2002106063	牝	5	489.0	1.0	52	57.6	1.1/2	7-7		05548	05099	x03d7e	0.0	200755021101
8	7	7	53.2	9.0	2003103616	牝	4	372.0	-4.0	55	58.5	5	8-8		05224	05333	x01835	0.0	200755021101
9	3	3	47.9	8.0	2000104330	牡	7	485.0	-2.0	56	58.7	1	9-9		05329	05099	x03d7e	0.0	200755021101
1	3	3	14.1	5.0	2003109098	牝	4	454.0	4.0	55	86.2	0	4-2-3-2		05329	05450	x059f1	18.0	200755021102
2	8	9	4.2	2.0	2003105817	牝	4	487.0	-3.0	55	86.2	アタマ	1-1-1-1		05291	05359	x004bc	5.4	200755021102
3	6	6	23.5	6.0	2002104810	牝	5	455.0	0.0	55	86.5	1.1/2	2-3-4-3		05278	05334	948007	1.8	200755021102
4	5	5	8.7	4.0	2003107223	牡	4	425.0	-4.0	56	86.9	2	5-4-5-4		05254	05307	110007	1.1	200755021102
5	1	1	5.8	3.0	2002102397	牝	5	435.0	-6.0	52	86.9	クビ	7-7-7-6		05548	05333	x01835	0.7	200755021102
6	2	2	30.8	7.0	2003106024	セ	4	447.0	0.0	56	87.0	3/4	6-6-6-5		05057	05456	x00ac0	0.0	200755021102
7	7	7	1.6	1.0	2001104335	牝	6	445.0	-8.0	54	88.1	6	3-5-2-7		05542	05099	x03d7e	0.0	200755021102
8	4	4	82.0	8.0	2002106121	牝	5	458.0	-2.0	55	88.4	1.1/2	8-8-8-8		a01a3	a01eb	x01835	0.0	200755021102
9	8	8	245.8	9.0	2003103160	牝	4	437.0	-7.0	53	90.0	8	9-9-9-9		05463	a01eb	x03688	0.0	200755021102
1	3	3	1.5	1.0	2004102685	牡	3	469.0	-6.0	56	85.9	0	6-6-3-2		00409	a00f4	x03d7e	24.0	200755021103
2	2	2	7.5	3.0	2004102210	牡	3	466.0	-11.0	56	86.3	2	1-1-1-1		05057	05099	x03d7e	7.2	200755021103
3	4	4	15.3	4.0	2004103000	セ	3	489.0	3.0	56	86.9	3	2-3-5-4		05291	05359	x004bc	2.4	200755021103
4	6	6	19.6	6.0	2004109300	牝	3	443.0	-8.0	55	87.3	2	4-5-6-5		05255	a00f6	552007	1.4	200755021103
5	5	5	30.0	7.0	2004106324	牝	3	461.0	-2.0	55	87.5	1	7-7-7-7		05229	a0223	431008	1.0	200755021103
6	7	7	3.3	2.0	2004101534	牡	3	445.0	-7.0	56	88.2	4	5-4-4-6		05278	05334	948007	0.0	200755021103
7	8	8	17.2	5.0	2004100121	牝	3	429.0	-2.0	55	88.2	アタマ	3-2-2-3		05397	a00f9	x0498e	0.0	200755021103
8	1	1	33.1	8.0	2004106752	牡	3	476.0	2.0	56	88.9	4	8-8-8-8		a01a3	a01e3	x00603	0.0	200755021103
1	6	6	1.5	1.0	2002103434	牡	5	509.0	-5.0	56	84.9	0	3-2-2-3		05278	05334	948007	18.0	200755021104
2	3	3	12.2	4.0	2003106403	牡	4	493.0	-1.0	56	84.9	ハナ	2-3-3-2		a01a3	05420	x0017f	5.4	200755021104
3	2	2	6.2	3.0	2003105310	牡	4	473.0	-9.0	56	85.0	1/2	5-4-4-4		05397	a00f9	x054f3	1.8	200755021104
4	4	4	30.3	8.0	2003104175	牡	4	481.0	-8.0	56	85.1	1/2	1-1-1-1		05229	05420	x056f3	1.1	200755021104
5	7	7	15.7	5.0	2002104389	牝	5	479.0	-5.0	52	85.5	2	7-6-5-5		05548	05099	x03d7e	0.7	200755021104
6	8	8	25.8	7.0	2001102109	牡	6	533.0	-5.0	55	85.6	1/2	8-8-8-6		05542	05333	x01835	0.0	200755021104
7	5	5	22.0	6.0	2003100340	牡	4	524.0	5.0	54	86.1	2.1/2	6-7-7-8		05463	a01eb	x04a15	0.0	200755021104
8	1	1	4.7	2.0	2002104756	牡	5	439.0	-8.0	56	86.2	1/2	4-5-6-7		05587	a01eb	x05308	0.0	200755021104
1	5	5	1.6	1.0	2004102621	牡	3	475.0	-6.0	56	92.5	0	4-4-3-1		05098	a00f4	x03d7e	28.0	200755021105
2	2	2	11.0	3.0	2004100285	牝	3	465.0	-7.0	55	93.0	2.1/2	7-7-5-4		05254	05307	110007	8.4	200755021105
3	4	4	2.6	2.0	2004106750	牝	3	487.0	-15.0	55	93.1	3/4	2-2-2-2		00409	a00f9	172007	2.8	200755021105
4	8	9	23.2	6.0	2004100629	牝	3	422.0	-1.0	54	93.1	ハナ	6-6-6-6		05542	a00fd	x0079b	1.7	200755021105
5	6	6	59.6	9.0	2004106322	牡	3	449.0	-4.0	56	94.3	6	5-5-4-5		05068	05257	431008	1.1	200755021105
6	1	1	13.9	4.0	2004106254	牝	3	417.0	4.0	55	94.6	1.1/2	1-1-1-3		05167	05106	x0027b	0.0	200755021105
7	8	8	43.9	8.0	2004100294	牝	3	407.0	-3.0	55	94.8	1	9-9-9-7		05057	05456	110007	0.0	200755021105
8	3	3	22.0	5.0	2004103517	牝	3	430.0	-2.0	53	95.8	5	8-8-8-8		a0214	05257	848008	0.0	200755021105
9	7	7	30.9	7.0	2004103109	牝	3	432.0	-2.0	55	97.6	9	3-3-7-9		05099	05005	674004	0.0	200755021105
1	2	2	1.2	1.0	2003102463	牡	4	466.0	-6.0	56	91.4	0	5-5-2-2		05098	a00f4	x0451a	36.0	200755021106
2	8	9	6.6	2.0	2002105112	牝	5	467.0	-4.0	55	91.7	1.1/2	1-1-1-1		05229	a0223	x02245	10.8	200755021106
3	8	8	9.0	3.0	2003101147	牡	4	458.0	-1.0	56	92.4	4	2-2-3-3		00409	a00f6	x004de	3.6	200755021106
4	6	6	84.8	9.0	2001103862	牝	6	437.0	-6.0	55	92.5	クビ	9-9-9-9		05224	05333	x007f2	2.2	200755021106
