着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	12.1	5.0	2003103104	牡	4	457.0	2.0	55	91.9	1.1/2	10-8-6-8		05119	05217	x03688	0.0	200736081905
8	8	9	22.8	7.0	1999104358	セ	8	497.0	-1.0	55	92.5	4	9-9-9-8		05280	05199	x0405c	0.0	200736081905
9	5	5	65.5	10.0	2003105878	牝	4	366.0	0.0	53	93.1	4	7-10-10-10		00411	05157	332008	0.0	200736081905
10	8	10	6.4	4.0	2003101841	牝	4	445.0	7.0	53	93.2	クビ	6-7-8-9		a01e8	05123	094008	0.0	200736081905
1	1	1	1.2	1.0	2004103615	牡	3	492.0	0.0	55	103.2	0	1-1-1-1		05023	05062	127002	29.0	200736081906
2	7	7	11.6	4.0	2004104108	牡	3	453.0	-8.0	55	103.7	3	2-3-2-2		a00c5	05709	945008	6.7	200736081906
3	3	3	10.5	3.0	2004102739	牝	3	440.0	-1.0	53	103.7	クビ	5-4-3-3		05022	05161	x00cee	3.8	200736081906
4	6	6	19.7	6.0	2004100758	牝	3	404.0	7.0	53	105.1	9	9-9-6-5		a01d0	05463	171002	2.6	200736081906
5	8	10	14.9	5.0	2004102080	牡	3	440.0	-2.0	55	105.4	2	4-5-4-4		05218	05089	x02816	1.5	200736081906
6	8	9	23.4	7.0	2004106476	牝	3	466.0	0.0	53	105.7	1.1/2	8-8-7-7		05542	05137	x00387	0.0	200736081906
7	4	4	35.1	9.0	2004105347	牡	3	459.0	-2.0	55	105.7	アタマ	7-7-7-6		05294	05123	x002b0	0.0	200736081906
8	5	5	29.4	8.0	2004105786	牝	3	415.0	-7.0	53	106.8	7	6-6-7-8		05148	05023	310006	0.0	200736081906
9	2	2	10.1	2.0	2004106700	牡	3	445.0	-10.0	55	107.7	6	2-2-5-9		a00c8	05023	881006	0.0	200736081906
取	7	8	---		2004101629	牡	3			55					05001	05161	x01395	0.0	200736081906
1	3	3	1.6	1.0	2004110046	牡	3	465.0	2.0	55	104.9	0	3-3-3-3		05022	05459	x00a3d	30.0	200736081907
2	5	5	11.1	5.0	2004110086	牝	3	471.0	1.0	53	105.1	1.1/2	2-2-2-2		05023	05062	x040e0	6.9	200736081907
3	7	7	6.5	3.0	2004104167	牝	3	423.0	-2.0	53	105.3	1.1/4	1-1-1-1		05148	05169	409007	3.9	200736081907
4	7	8	19.0	6.0	2004102468	牡	3	453.0	-2.0	55	105.9	4	6-8-7-5		00411	05585	171002	2.7	200736081907
5	1	1	9.1	4.0	2004101166	牝	3	431.0	6.0	53	106.2	1.3/4	10-6-4-4		05087	05555	246006	1.5	200736081907
6	8	10	23.0	7.0	2004105443	牡	3	449.0	-1.0	55	106.2	クビ	6-10-9-8		05119	05217	x00a4f	0.0	200736081907
7	8	9	4.8	2.0	2004105793	牡	3	468.0	-7.0	55	106.2	アタマ	4-5-4-7		a00c8	05023	x005ae	0.0	200736081907
8	2	2	85.9	9.0	2004105442	セ	3	420.0	0.0	55	106.2	アタマ	5-3-4-6		05294	05365	x011fe	0.0	200736081907
9	4	4	65.9	8.0	2004105345	牡	3	422.0	-1.0	55	107.5	8	8-7-8-9		05030	05169	x002b0	0.0	200736081907
10	6	6	115.4	10.0	2004106501	牡	3	493.0	-5.0	55	108.1	4	9-10-10-10		05001	05161	x00869	0.0	200736081907
1	5	5	1.7	1.0	2003106089	牝	4	470.0	-2.0	53	89.0	0	1-1-1-1		05542	05033	x03d7e	29.0	200736081908
2	7	8	23.7	8.0	2002107483	牝	5	476.0	-1.0	53	90.0	6	5-6-2-2		05490	05216	x0335a	6.7	200736081908
3	7	7	14.6	7.0	2000102023	牡	7	481.0	-1.0	55	90.2	1.1/4	8-7-7-5		05463	05709	x00038	3.8	200736081908
4	1	1	6.1	2.0	2003101588	牡	4	490.0	-6.0	55	90.7	3	4-3-3-3		05022	05709	474008	2.6	200736081908
5	8	9	10.8	5.0	2000101069	牝	7	465.0	3.0	53	91.1	2.1/2	7-8-5-4		a01e8	05123	094008	1.5	200736081908
6	6	6	8.6	4.0	1998103102	牡	9	453.0	-2.0	55	91.1	クビ	2-2-3-6		05001	05029	641030	0.0	200736081908
7	4	4	164.3	10.0	2003100107	牝	4	453.0	-5.0	53	91.9	5	10-10-10-8		a01d0	05463	x00869	0.0	200736081908
8	8	10	11.5	6.0	2003109254	牡	4	466.0	-3.0	55	92.0	1/2	3-4-9-10		05148	05033	x01f54	0.0	200736081908
9	3	3	7.3	3.0	2002103731	セ	5	459.0	-1.0	55	92.1	3/4	9-9-5-7		05218	05181	018006	0.0	200736081908
10	2	2	59.5	9.0	2003104434	牡	4	489.0	-1.0	55	92.7	4	6-5-7-9		05119	05217	x055d7	0.0	200736081908
1	2	2	1.8	1.0	2004100514	牡	3	468.0	1.0	56	130.6	0	1-1-1-1		05022	05181	192007	600.0	200736081909
2	4	4	6.5	3.0	2004109391	牝	3	402.0	-3.0	54	130.8	1.1/4	6-6-7-4		05183	00836	246006	138.0	200736081909
3	8	10	2.5	2.0	2004105701	牡	3	473.0	2.0	56	130.9	3/4	7-7-2-2		05294	05181	364008	78.0	200736081909
4	1	1	25.6	6.0	2004100752	牝	3	470.0	5.0	54	132.3	9	5-5-4-3		05087	05313	x00867	54.0	200736081909
5	5	5	12.9	4.0	2004105425	牡	3	542.0	-2.0	56	132.8	3	3-2-3-5		05218	a0104	257007	30.0	200736081909
6	8	9	45.2	7.0	2004101610	牡	3	478.0	5.0	56	133.0	1.1/2	4-4-5-6		05542	05585	x04442	0.0	200736081909
7	7	8	100.5	8.0	2004105475	牝	3	383.0	-6.0	54	133.2	1	9-9-9-9		a00c5	05481	x00a37	0.0	200736081909
8	3	3	21.1	5.0	2004100754	牝	3	432.0	-3.0	54	133.6	2.1/2	8-8-6-7		05030	05181	081030	0.0	200736081909
9	6	6	102.3	9.0	2004105389	牝	3	438.0	4.0	54	134.0	2.1/2	2-2-8-8		00411	05481	650007	0.0	200736081909
10	7	7	124.0	10.0	2004105867	牝	3	489.0	-4.0	54	135.8	大	10-10-10-10		05148	00836	062030	0.0	200736081909
1	8	8	1.7	1.0	2003109446	牝	4	432.0	-1.0	53	84.5	0	1-2-1-1		05001	05358	x00b30	18.0	200736090101
2	8	9	23.3	5.0	1999102888	牡	8	436.0	-7.0	55	85.9	9	3-3-4-3		a00c8	05057	x01835	4.1	200736090101
3	6	6	1.9	2.0	2002103282	牡	5	456.0	1.0	55	85.9	アタマ	1-1-3-4		a00c3	05033	x0555d	2.3	200736090101
4	7	7	168.7	8.0	1998101012	牝	9	465.0	-3.0	53	86.2	1.1/2	7-8-2-2		05183	00836	x02df4	1.6	200736090101
5	3	3	21.1	4.0	2001106558	牡	6	482.0	2.0	55	86.3	1/2	5-4-5-7		a01f4	a0104	x03d7e	0.9	200736090101
6	2	2	135.0	7.0	2003105411	牡	4	391.0	5.0	55	86.3	アタマ	8-7-6-5		05490	a0107	x03688	0.0	200736090101
7	1	1	96.4	6.0	2002107440	牡	5	458.0	2.0	55	86.7	2.1/2	6-6-6-6		05463	05157	x01835	0.0	200736090101
8	5	5	11.9	3.0	2003101190	牡	4	495.0	10.0	55	87.8	7	4-5-8-8		00411	05709	522030	0.0	200736090101
除	4	4	---		2002103712	牝	5			52					05445	05057	x03d7e	0.0	200736090101
1	2	2	1.3	1.0	2005100094	牡	2	483.0	0.0	54	50.9	0	1-1		05023	05023	x0146b	200.0	200736090102
2	6	6	13.1	4.0	2005104027	牝	2	445.0	0.0	53	51.8	6	4-2		05022	a01dd	x0041a	46.0	200736090102
3	5	5	3.4	2.0	2005107043	牡	2	421.0	0.0	54	52.0	1	2-3		05183	00836	x00dca	26.0	200736090102
4	8	8	11.8	3.0	2005109210	牡	2	467.0	0.0	54	52.3	2	3-4		05119	05417	x04441	18.0	200736090102
5	7	7	26.4	5.0	2005106975	牡	2	463.0	0.0	54	52.3	ハナ	6-5		05294	05365	x005c0	10.0	200736090102
6	4	4	27.4	6.0	2005103877	牝	2	368.0	0.0	53	53.4	7	5-6		05001	05089	x00a47	0.0	200736090102
7	3	3	51.8	7.0	2005109215	牡	2	453.0	0.0	54	56.8	大	7-7		05542	a023d	186001	0.0	200736090102
除	1	1	---		2005101534	牝	2			53					05438	05029	x00a4e	0.0	200736090102
1	3	3	1.4	1.0	2005104388	牡	2	448.0	2.0	54	84.4	0	1-1-1-1		05023	05123	x049c2	36.0	200736090201
2	4	4	7.0	3.0	2005103894	牡	2	438.0	-4.0	54	85.1	4	4-4-5-5		05542	05062	x00a48	8.3	200736090201
3	2	2	28.0	7.0	2005104855	牝	2	432.0	2.0	53	85.2	1/2	6-6-5-4		05087	05313	x013fd	4.7	200736090201
4	8	9	21.4	5.0	2005102951	牡	2	423.0	3.0	54	85.3	クビ	3-3-3-3		05294	05365	332008	3.2	200736090201
5	7	7	3.9	2.0	2005101010	牝	2	430.0	-11.0	53	85.4	3/4	2-2-2-2		05218	05709	104007	1.8	200736090201
6	8	8	16.0	4.0	2005109227	牡	2	422.0	-10.0	54	86.5	7	5-5-4-6		05001	05161	x014a5	0.0	200736090201
7	1	1	22.4	6.0	2005105760	牝	2	412.0	-9.0	53	86.6	1/2	7-7-5-7		05462	05179	x002ce	0.0	200736090201
除	5	5	---		2005104507	牝	2			53					05183	a0108	x00db4	0.0	200736090201
除	6	6	---		2005104430	牡	2			54					05148	00836	295005	0.0	200736090201
1	6	6	1.5	1.0	2005103131	牝	2	420.0	-7.0	55	90.6	0	2-2-2-2		05218	05033	362800	68.0	200736090202
2	2	2	6.4	3.0	2005103971	牝	2	433.0	-2.0	55	90.9	2	6-6-4-3		05001	05033	x00a4c	15.6	200736090202
3	7	7	15.8	4.0	2005104744	牡	2	417.0	-3.0	56	91.0	クビ	1-1-1-1		a00c5	05481	x0088e	8.8	200736090202
4	4	4	25.5	6.0	2005103385	牝	2	439.0	9.0	53	92.3	8	3-4-6-6		05183	00836	x040bf	6.1	200736090202
5	8	8	3.0	2.0	2005103299	牝	2	461.0	3.0	53	92.6	2	5-5-5-4		05023	05023	965800	3.4	200736090202
6	8	9	19.3	5.0	2005107053	牡	2	420.0	7.0	54	92.8	1.1/4	7-7-7-7		05030	05022	x005e7	0.0	200736090202
7	3	3	35.9	7.0	2005101677	牡	2	476.0	-4.0	54	93.2	2.1/2	4-3-3-5		05294	a023d	x03d7e	0.0	200736090202
取	1	1	---		2005103451	牝	2			55					00411	05481	364008	0.0	200736090202
除	5	5	---		2005101174	牝	2			53					05490	a0107	951005	0.0	200736090202
1	5	5	1.2	1.0	2005102974	牝	2	453.0	-1.0	53	89.7	0	2-3-1-1		05001	a0104	257007	150.0	200736090203
2	8	8	29.0	6.0	2005103294	牝	2	440.0	-4.0	53	90.2	3	4-4-4-2		05023	05023	965800	34.5	200736090203
3	7	7	6.4	2.0	2005106697	牡	2	474.0	6.0	54	90.7	3	9-6-6-4		05022	05123	x01316	19.5	200736090203
4	8	9	22.7	5.0	2005105940	牡	2	419.0	-1.0	54	91.0	1.1/2	6-6-5-3		05218	05033	x00887	13.5	200736090203
5	3	3	33.7	7.0	2005101163	牡	2	453.0	0.0	54	91.6	4	7-8-9-9		00411	05142	056008	7.5	200736090203
6	2	2	77.8	8.0	2005109220	牝	2	424.0	-2.0	53	91.7	1/2	5-5-7-7		05462	05179	x00ceb	0.0	200736090203
7	4	4	16.2	4.0	2005102987	牡	2	455.0	5.0	54	92.0	2	8-8-8-7		05542	05585	x04442	0.0	200736090203
8	6	6	77.8	8.0	2005102074	牝	2	470.0	1.0	53	92.4	2.1/2	1-2-2-6		a01f4	05248	x01348	0.0	200736090203
9	1	1	9.5	3.0	2005104891	牡	2	448.0	-1.0	54	92.6	3/4	3-1-3-5		05030	05123	104007	0.0	200736090203
1	7	7	9.3	5.0	2002109397	牝	5	409.0	8.0	53	91.1	0	1-1-1-1		05148	a010b	x0440b	18.0	200736090204
2	5	5	5.9	3.0	2003105644	牡	4	454.0	0.0	55	91.6	3	5-3-2-2		05001	05161	x002ce	4.1	200736090204
3	2	2	12.7	8.0	2003107239	牝	4	426.0	1.0	53	92.0	2.1/2	7-6-8-7		05463	05057	x03d7e	2.3	200736090204
4	8	10	9.7	6.0	2000100315	牝	7	445.0	-2.0	53	92.1	3/4	4-5-4-8		05087	00836	006007	1.6	200736090204
5	7	8	35.8	9.0	1998109428	牡	9	476.0	3.0	55	92.2	1/2	2-2-3-3		a01e8	05022	x051e6	0.9	200736090204
6	4	4	35.8	9.0	2003106540	牡	4	449.0	3.0	55	92.2	アタマ	9-9-9-9		a00c3	a01e0	720007	0.0	200736090204
7	3	3	3.1	1.0	2003105227	牡	4	429.0	3.0	55	92.2	アタマ	7-8-4-4		05030	a0218	195008	0.0	200736090204
8	6	6	6.1	4.0	2003102629	牡	4	475.0	-1.0	55	92.5	1.1/2	10-10-10-10		a01f4	05248	x03d7e	0.0	200736090204
9	1	1	3.9	2.0	2000100698	牝	7	422.0	0.0	53	92.6	1/2	3-3-4-5		05119	05217	x03688	0.0	200736090204
10	8	9	12.2	7.0	2003101861	牡	4	450.0	0.0	55	92.6	クビ	6-8-7-6		05183	05459	903800	0.0	200736090204
1	3	3	1.9	1.0	1999102797	牡	8	510.0	3.0	55	83.0	0	4-4-4-3		05490	a0107	x002da	19.0	200736090205
2	8	10	3.2	2.0	2001100728	牡	6	438.0	-3.0	55	83.1	クビ	2-2-1-2		05022	05358	x005b8	4.4	200736090205
3	2	2	6.4	3.0	2003100277	牡	4	478.0	5.0	55	83.2	1/2	1-1-1-1		05148	05463	x00869	2.5	200736090205
4	7	7	9.7	5.0	2003109170	牡	4	468.0	-2.0	55	83.7	3	8-6-6-6		05023	05033	571002	1.7	200736090205
5	7	8	9.5	4.0	1997110095	牡	10	460.0	-3.0	55	83.8	1/2	3-3-3-4		05438	05555	657007	1.0	200736090205
6	5	5	35.6	7.0	2002100262	牝	5	440.0	-4.0	53	84.0	1.1/4	5-5-5-5		00411	05157	x02f4d	0.0	200736090205
7	8	9	40.9	9.0	2000102939	牡	7	449.0	-7.0	55	84.1	クビ	6-8-8-7		a01f4	05248	x03688	0.0	200736090205
8	1	1	35.6	7.0	2003110069	牡	4	497.0	-2.0	55	84.1	クビ	7-7-9-8		a01d0	05320	541800	0.0	200736090205
9	6	6	28.2	6.0	2003105826	牝	4	475.0	3.0	53	84.2	1/2	9-9-7-9		a00c3	05555	x005d0	0.0	200736090205
除	4	4	---		2001107361	牡	6			55					05087	05313	531006	0.0	200736090205
1	2	2	5.2	3.0	2001104827	牝	6	479.0	13.0	53	83.1	0	1-1-1-1		05119	a023d	186001	19.0	200736090206
2	1	1	2.0	1.0	2002102371	牝	5	480.0	7.0	53	83.2	3/4	3-4-3-2		05001	05033	x0405c	4.4	200736090206
3	3	3	12.1	6.0	1999100303	牝	8	426.0	3.0	53	83.8	4	4-5-6-5		a01f4	05248	x03d7e	2.5	200736090206
4	4	4	10.4	5.0	2001104136	牡	6	478.0	-4.0	55	83.9	クビ	6-6-5-6		05438	05029	x00a3a	1.7	200736090206
5	5	5	8.5	4.0	2002104743	牝	5	455.0	4.0	53	84.0	1/2	5-2-2-4		05218	05033	x0405c	1.0	200736090206
6	8	10	2.8	2.0	2002101102	牡	5	449.0	2.0	55	84.1	3/4	2-3-4-3		05030	05358	a00010	0.0	200736090206
除	6	6	---		2003107234	牝	4			53					a00c0	05088	x01c51	0.0	200736090206
除	7	7	---		1997106375	セ	10			55					05022	a0107	x0335a	0.0	200736090206
除	7	8	---		2001106599	牝	6			53					05490	a0107	x002da	0.0	200736090206
除	8	9	---		2000102662	セ	7			55					05280	a0107	x002da	0.0	200736090206
1	5	5	11.3	3.0	2003109258	牡	4	458.0	-2.0	55	104.8	0	2-2-1-1		05030	a01dd	x005be	19.0	200736090207
2	7	7	1.2	1.0	2003109441	牡	4	458.0	8.0	55	105.0	1.1/2	3-4-3-3		00411	05157	x02f4d	4.4	200736090207
3	2	2	15.9	4.0	2003100884	牝	4	452.0	9.0	53	105.4	2.1/2	1-1-1-2		05294	05365	332008	2.5	200736090207
4	6	6	20.3	5.0	2001101288	牝	6	494.0	7.0	52	105.4	アタマ	4-3-4-4		05445	05217	x027cd	1.7	200736090207
5	1	1	30.5	6.0	1999104760	牡	8	443.0	3.0	55	105.5	クビ	7-7-5-5		05542	a01e0	604005	1.0	200736090207
6	8	10	73.1	7.0	2003105878	牝	4	370.0	4.0	53	106.6	7	6-6-5-6		05463	05157	332008	0.0	200736090207
7	8	9	4.3	2.0	2001102401	牡	6	494.0	3.0	55	107.3	4	5-5-7-7		05022	05614	x01c58	0.0	200736090207
除	3	3	---		2002105582	牝	5			53					a01d0	a01e0	x006e7	0.0	200736090207
除	4	4	---		2002106019	牝	5			53					05119	05199	x0405c	0.0	200736090207
除	7	8	---		2003101975	牡	4			55					a00c0	05088	695004	0.0	200736090207
1	8	9	7.0	4.0	2003106243	セ	4	496.0	6.0	55	103.0	0	8-8-2-2		05218	a0218	099007	19.0	200736090208
2	8	10	2.7	2.0	2003101720	牡	4	445.0	5.0	55	103.3	1.1/2	1-1-1-1		05119	05217	x03d7e	4.4	200736090208
3	3	3	21.9	7.0	2003109148	牡	4	463.0	4.0	55	104.1	5	5-5-7-5		a00c8	05023	x01420	2.5	200736090208
4	6	6	9.0	5.0	2002105760	牝	5	395.0	0.0	53	104.4	1.3/4	6-6-2-3		05030	05358	332008	1.7	200736090208
5	7	7	2.5	1.0	1998107407	セ	9	476.0	7.0	55	104.7	2	2-2-4-4		05294	05365	x011fe	1.0	200736090208
6	4	4	6.4	3.0	2000107297	牡	7	515.0	2.0	55	104.7	ハナ	3-3-6-7		05542	a023d	x03f0a	0.0	200736090208
7	1	1	12.2	6.0	2001101779	牡	6	462.0	-3.0	55	105.3	4	7-7-7-8		05148	05459	980008	0.0	200736090208
8	5	5	43.7	8.0	2001110245	牡	6	542.0	6.0	54	105.4	3/4	4-4-5-6		a0208	a01dd	x005be	0.0	200736090208
除	2	2	---		2003104906	牡	4			55					05280	05199	x0405c	0.0	200736090208
除	7	8	---		2001102160	牝	6			53					05087	05313	x03fb1	0.0	200736090208
1	7	8	7.9	7.0	2004104078	牝	3	459.0	7.0	53	82.2	0	3-3-1-1		05022	05459	446007	18.0	200736110301
2	8	10	7.6	5.0	2004104304	牝	3	475.0	-15.0	53	82.6	2.1/2	2-2-1-1		a01d0	05088	382004	4.1	200736110301
3	6	6	6.1	2.0	2004110094	牡	3	486.0	6.0	55	83.6	6	5-5-4-4		05382	05459	872006	2.3	200736110301
4	4	4	8.1	8.0	2004105665	牝	3	496.0	-20.0	53	84.0	2.1/2	9-7-6-5		05280	05199	x0405c	1.3	200736110301
4	8	9	7.6	5.0	2004102784	牡	3	498.0	8.0	55	84.0	同着	4-4-3-4		05294	05417	x05ff8	1.3	200736110301
6	1	1	6.6	4.0	2004101735	牡	3	485.0	-1.0	55	84.0	ハナ	10-10-9-7		05023	05089	x00a3d	0.0	200736110301
7	3	3	32.0	10.0	2004105664	セ	3	455.0	-9.0	55	84.1	1/2	8-9-8-6		05490	a0107	592004	0.0	200736110301
8	5	5	6.3	3.0	2004106512	牝	3	424.0	4.0	53	85.5	9	6-6-7-9		05087	05313	531006	0.0	200736110301
9	7	7	3.8	1.0	2004109008	牝	3	434.0	-8.0	53	85.8	1.3/4	1-1-4-8		05148	a010a	x01290	0.0	200736110301
10	2	2	17.0	9.0	2004106634	牡	3	502.0	2.0	55	85.8	クビ	7-8-10-10		05218	05033	x00a4c	0.0	200736110301
1	7	8	4.8	2.0	2004109283	牡	3	505.0	9.0	55	83.7	0	3-3-2-1		a01e8	05123	549009	18.0	200736110302
2	1	1	1.6	1.0	2004104986	牝	3	451.0	3.0	53	83.8	1/2	5-4-4-3		05542	05417	x00031	4.1	200736110302
3	8	10	11.9	5.0	2004109137	牝	3	476.0	-4.0	53	84.3	3	2-2-2-2		05218	05033	571002	2.3	200736110302
4	8	9	6.1	3.0	2004100753	牝	3	408.0	-5.0	53	84.3	クビ	1-1-1-4		05087	05313	140008	1.6	200736110302
5	3	3	18.4	6.0	2004100716	牝	3	474.0	8.0	53	84.4	1/2	9-8-8-5		05438	05029	084800	0.9	200736110302
6	6	6	43.9	8.0	2004109237	牝	3	430.0	0.0	53	85.3	6	8-9-8-8		05445	05169	x02b80	0.0	200736110302
7	2	2	47.5	9.0	2004104619	牝	3	391.0	0.0	53	85.4	1/2	4-5-5-6		a00c8	05555	x044c0	0.0	200736110302
8	5	5	10.2	4.0	2004105722	牡	3	423.0	5.0	55	86.0	4	6-7-5-7		05119	a024c	x05868	0.0	200736110302
9	7	7	23.8	7.0	2004105338	牡	3	491.0	3.0	55	86.6	4	7-6-7-9		05462	05459	x044de	0.0	200736110302
10	4	4	71.3	10.0	2004100714	牡	3	448.0	-3.0	55	88.5	大	10-10-10-10		05148	a023e	x05002	0.0	200736110302
1	4	4	1.9	1.0	2005101718	牡	2	467.0	5.0	54	92.3	0	7-6-4-2		00411	05709	099031	56.0	200736110303
2	7	7	7.6	4.0	2005102951	牡	2	428.0	1.0	54	92.3	クビ	4-4-6-4		05294	05365	332008	12.9	200736110303
3	1	1	27.8	8.0	2005104429	牝	2	430.0	-8.0	53	92.6	1.1/2	5-4-6-5		05183	a0108	295005	7.3	200736110303
4	6	6	6.7	3.0	2005103674	牝	2	423.0	-9.0	55	93.1	3	6-7-7-6		05087	05313	366800	5.0	200736110303
5	5	5	16.2	6.0	2005109129	セ	2	440.0	17.0	54	93.7	4	1-2-1-1		a00c8	05709	099031	2.8	200736110303
6	2	2	13.2	5.0	2005104093	牡	2	452.0	15.0	56	94.1	2.1/2	8-8-8-7		a01f4	05709	099031	0.0	200736110303
7	3	3	25.1	7.0	2005106917	牝	2	481.0	10.0	53	94.2	1/2	1-1-1-3		05382	05062	099007	0.0	200736110303
8	8	8	3.2	2.0	2005200024	牡	2	476.0	-1.0	54	96.1	大	3-3-3-8		05119	a01dd	x0041a	0.0	200736110303
1	8	9	4.5	3.0	2005102825	牝	2	470.0	0.0	53	90.6	0	1-1-1-1		05023	05161	375007	68.0	200736110304
2	8	10	58.9	9.0	2005104430	牡	2	441.0	-3.0	54	90.7	3/4	9-8-8-5		05148	00836	295005	15.6	200736110304
3	1	1	18.6	7.0	2005103178	牝	2	427.0	-12.0	53	90.8	1/2	6-5-3-2		05462	05459	446007	8.8	200736110304
4	6	6	4.2	2.0	2005104062	牝	2	419.0	-2.0	53	91.2	2.1/2	7-7-4-4		05294	a0218	081030	6.1	200736110304
5	4	4	13.4	5.0	2005103867	牡	2	479.0	5.0	54	91.4	1	10-10-6-6		05030	05022	157008	3.4	200736110304
6	5	5	2.5	1.0	2005100890	牝	2	431.0	-4.0	53	91.5	3/4	3-2-2-3		a01d0	05463	x04c8c	0.0	200736110304
7	2	2	64.3	10.0	2005101174	牝	2	432.0	-9.0	53	92.9	9	4-4-4-7		05490	a0107	951005	0.0	200736110304
8	3	3	18.2	6.0	2005103759	牡	2	495.0	9.0	54	92.9	クビ	8-9-9-8		05087	05313	531006	0.0	200736110304
9	7	8	4.9	4.0	2005105628	牝	2	473.0	0.0	53	94.6	10	5-6-9-9		05218	05181	192007	0.0	200736110304
10	7	7	18.6	7.0	2005101513	牡	2	457.0	16.0	54	95.6	6	2-3-6-10		00411	05157	099031	0.0	200736110304
1	4	4	1.3	1.0	2004105146	牝	3	451.0	1.0	53	83.5	0	1-1-1-1		05022	05585	237007	19.0	200736110305
2	2	2	13.1	4.0	2003105390	牡	4	441.0	3.0	55	84.4	6	5-3-2-2		a01d0	05320	057030	4.4	200736110305
3	5	5	18.7	7.0	2003105241	セ	4	433.0	9.0	55	84.5	3/4	6-6-6-3		a01f4	05365	x011fe	2.5	200736110305
4	3	3	32.8	9.0	2003105210	牝	4	448.0	0.0	53	85.1	4	8-7-7-6		05542	a0104	x03688	1.7	200736110305
5	8	10	9.4	3.0	2003109446	牝	4	431.0	1.0	53	85.3	1	4-5-4-6		05438	05358	x00b30	1.0	200736110305
6	1	1	101.1	10.0	2003106540	牡	4	456.0	-5.0	55	85.3	ハナ	10-10-9-9		05183	a01e0	x008cf	0.0	200736110305
7	7	7	15.8	5.0	2002102563	牝	5	430.0	-6.0	53	85.5	1.1/2	2-2-3-3		05462	05459	446007	0.0	200736110305
8	6	6	8.4	2.0	2003105227	牡	4	438.0	3.0	55	85.8	1.3/4	9-8-7-9		05030	a0218	195008	0.0	200736110305
9	7	8	16.9	6.0	1998109428	牡	9	483.0	-2.0	55	86.0	1.1/4	3-4-4-7		a01e8	05022	x051e6	0.0	200736110305
10	8	9	27.0	8.0	2001100685	牝	6	516.0	7.0	53	87.3	8	7-9-10-10		05490	05463	x04c8c	0.0	200736110305
1	8	9	3.3	2.0	2004106524	牝	3	413.0	2.0	53	91.5	0	3-3-2-2		05382	05062	099007	19.0	200736110306
2	2	2	9.2	4.0	2003102797	牝	4	458.0	14.0	53	91.8	1.3/4	8-8-8-5		05023	05023	172002	4.4	200736110306
3	3	3	78.8	10.0	2002105754	牝	5	385.0	9.0	53	91.9	3/4	6-6-5-8		00411	05358	332008	2.5	200736110306
4	8	10	3.8	3.0	2002103282	牡	5	460.0	8.0	55	91.9	アタマ	2-2-2-4		05542	05033	x0555d	1.7	200736110306
5	4	4	37.7	7.0	2003101862	牝	4	453.0	-2.0	53	91.9	ハナ	1-1-1-1		05218	05459	903800	1.0	200736110306
6	7	7	12.4	6.0	1998106261	牡	9	448.0	-2.0	55	91.9	ハナ	7-7-7-6		05490	a0107	x002da	0.0	200736110306
7	6	6	57.8	8.0	2001104902	牝	6	460.0	8.0	53	92.0	クビ	4-4-2-3		a00c8	05709	627007	0.0	200736110306
8	1	1	12.3	5.0	2004106445	牡	3	446.0	6.0	55	92.2	1	10-9-9-9		a01d0	05062	x00a48	0.0	200736110306
9	7	8	2.4	1.0	2004106459	牝	3	422.0	-14.0	53	92.4	1.1/2	5-5-5-7		05462	05088	x04e37	0.0	200736110306
10	5	5	61.9	9.0	2001103626	牝	6	433.0	-4.0	53	92.6	1.1/4	9-10-9-10		05280	05199	x0405c	0.0	200736110306
1	6	6	11.1	2.0	2004100343	牝	3	421.0	-8.0	53	104.2	0	2-2-2-1		05022	05161	234006	19.0	200736110307
2	8	10	1.1	1.0	2004104257	牡	3	485.0	-3.0	55	104.3	1/2	4-4-3-3		05023	05088	x059ef	4.4	200736110307
3	7	7	11.7	3.0	2003107482	牝	4	389.0	-8.0	53	104.7	2.1/2	5-5-6-7		05280	05199	x0179f	2.5	200736110307
4	4	4	13.5	4.0	2004100758	牝	3	406.0	-5.0	53	104.8	1/2	7-5-4-7		a01d0	05463	171002	1.7	200736110307
5	5	5	38.8	7.0	2004102340	牡	3	466.0	-3.0	55	105.0	1	1-1-1-1		05294	05585	x00871	1.0	200736110307
6	7	8	74.2	9.0	2003106181	牡	4	458.0	2.0	55	105.4	2.1/2	3-3-5-4		05148	05585	171002	0.0	200736110307
7	2	2	15.3	5.0	2001104895	牡	6	472.0	1.0	55	105.5	1/2	9-9-7-7		a01e8	05123	094008	0.0	200736110307
8	1	1	26.3	6.0	2000109424	牡	7	475.0	-2.0	55	105.5	アタマ	10-10-10-9		05183	a023e	x01372	0.0	200736110307
9	3	3	68.3	8.0	2003100889	牝	4	448.0	2.0	53	105.8	2	6-5-8-8		05462	05459	x01c58	0.0	200736110307
10	8	9	85.4	10.0	2002103886	セ	5	469.0	-11.0	55	105.9	1/2	8-8-9-10		05087	05199	x02532	0.0	200736110307
1	6	6	2.9	1.0	2001105048	牡	6	480.0	0.0	55	116.6	0	10-8-1-1		05294	a0218	x016ed	29.0	200736110308
