着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	32.9	8.0	2004104799	牝	3	434.0	-6.0	53.0	105.0	1	3-4-4-6	39.9	00730	00385	494005	0.0	200743030708
7	6	6	38.7	10.0	2004102424	牡	3	468.0	-3.0	54.0	105.0	アタマ	4-4-4-7	39.9	05230	00353	313002	0.0	200743030708
8	7	9	89.3	11.0	2004106837	牡	3	408.0	-4.0	54.0	105.1	クビ	9-8-4-4	40.0	05396	00402	898005	0.0	200743030708
9	6	7	36.1	9.0	2004102421	牝	3	420.0	-4.0	53.0	106.0	4	7-7-4-5	40.9	01025	00366	505001	0.0	200743030708
10	2	2	31.5	7.0	2004101608	牡	3	479.0	13.0	54.0	106.3	1.1/2	10-10-10-10	40.4	01061	00421	663007	0.0	200743030708
11	5	5	22.9	5.0	2004107138	牝	3	411.0	13.0	53.0	106.5	3/4	11-11-11-11	40.1	00660	01010	913008	0.0	200743030708
1	6	8	1.2	1.0	2003102133	牡	4	476.0	-4.0	54.0	108.1	0	2-2-2-1	39.1	05269	a01ff	168007	300.0	200743030709
2	8	13	8.5	3.0	2001102955	牡	6	492.0	2.0	56.0	108.3	1	6-6-3-2	39.3	05342	05447	310800	90.0	200743030709
3	5	6	39.3	6.0	2000200027	牡	7	498.0	-2.0	56.0	108.8	2.1/2	5-5-4-4	39.6	05403	a01a9	195008	60.0	200743030709
4	2	2	12.6	4.0	2000102282	牡	7	494.0	-2.0	54.0	108.8	クビ	8-7-5-5	39.5	00582	05562	499007	36.0	200743030709
5	1	1	80.8	8.0	1998101892	セ	9	475.0	3.0	56.0	109.0	3/4	7-8-9-11	39.5	05348	a01fd	x0536b	24.0	200743030709
6	6	9	20.5	5.0	2001100350	牡	6	491.0	1.0	56.0	109.2	1.1/2	11-11-8-6	39.8	05352	05383	226002	0.0	200743030709
7	4	5	80.3	7.0	2001101681	牝	6	463.0	0.0	54.0	109.3	クビ	1-1-1-3	40.3	a0128	05020	x05abd	0.0	200743030709
8	5	7	143.9	11.0	1999107191	牡	8	466.0	-4.0	53.0	109.4	クビ	10-9-9-11	39.9	a01fb	05383	x0269b	0.0	200743030709
9	3	3	92.0	9.0	2000104555	牡	7	464.0	1.0	54.0	109.4	クビ	9-10-11-11	39.7	05402	05589	x00f51	0.0	200743030709
10	7	11	5.8	2.0	2002105721	牝	5	459.0	5.0	54.0	110.0	3	12-12-12-8	40.3	00426	05148	112008	0.0	200743030709
11	4	4	117.2	10.0	2001107306	牝	6	490.0	0.0	52.0	110.6	3	4-4-7-8	41.2	05423	05545	x01cde	0.0	200743030709
12	8	12	145.5	12.0	1999109237	牡	8	437.0	-2.0	54.0	110.6	クビ	3-3-5-7	41.3	05420	05120	331803	0.0	200743030709
取	7	10	---		2003107176	牡	4			54.0					05000	a022a	x00669	0.0	200743030709
1	8	14	3.2	2.0	2003104427	牡	4	525.0	-7.0	55.0	153.5	0	8-6-2-2	39.1	00945	00387	372002	4000.0	200743030710
2	6	9	6.4	4.0	1999101279	牡	8	538.0	-3.0	56.0	154.3	4	4-3-3-3	39.8	01018	00397	857004	1400.0	200743030710
3	4	6	8.9	6.0	2003105104	牡	4	519.0	26.0	55.0	154.8	2.1/2	2-2-6-6	39.9	00660	00874	555002	800.0	200743030710
4	3	4	3.0	1.0	2000101634	牡	7	513.0	0.0	56.0	155.0	3/4	9-3-1-1	40.7	00666	00110	708800	400.0	200743030710
5	3	3	214.3	10.0	1999106474	牡	8	461.0	-5.0	56.0	155.6	3	11-10-10-10	40.3	05222	a00a9	x00307	200.0	200743030710
6	1	1	6.9	5.0	2003101038	牡	4	488.0	0.0	55.0	155.8	1	5-6-5-4	41.1	00663	01032	308004	0.0	200743030710
7	7	12	6.2	3.0	2001110155	牡	6	492.0	-2.0	56.0	156.1	1.1/2	6-11-13-12	40.1	05404	05318	x03c70	0.0	200743030710
8	4	5	13.2	7.0	2002100584	牡	5	535.0	3.0	56.0	156.4	1.1/2	1-1-4-5	41.9	05230	00874	758005	0.0	200743030710
9	6	10	54.4	8.0	2002102150	牡	5	499.0	-2.0	56.0	156.6	3/4	3-5-8-7	41.6	05171	05214	312008	0.0	200743030710
10	8	13	161.8	9.0	1998109179	牡	9	466.0	1.0	56.0	156.7	1/2	12-13-9-9	41.7	05352	05120	x00028	0.0	200743030710
11	5	8	425.3	12.0	1999104222	牡	8	456.0	-9.0	56.0	156.7	アタマ	10-9-7-8	41.7	05409	05571	200008	0.0	200743030710
12	5	7	652.8	14.0	1998110302	牡	9	475.0	-6.0	56.0	158.0	6	14-14-11-11	42.4	05383	05300	x03d7e	0.0	200743030710
13	7	11	603.6	13.0	1998110093	牡	9	412.0	-3.0	56.0	159.2	6	12-13-14-14	43.2	05368	05540	x01835	0.0	200743030710
14	2	2	328.3	11.0	2000102051	牡	7	500.0	3.0	56.0	159.4	1	7-8-12-13	43.6	05481	a0044	x03657	0.0	200743030710
1	2	2	13.9	5.0	2004107045	牝	3	414.0	3.0	53.0	76.5	0	4-4-4	39.3	05386	05681	912002	120.0	200743030801
2	3	3	1.2	1.0	2004104773	牝	3	512.0	-26.0	53.0	76.5	ハナ	1-1-1	40.3	05124	05461	986033	36.0	200743030801
3	4	4	22.5	6.0	2004107140	牝	3	430.0	-1.0	53.0	76.7	1	2-2-2	40.2	a01cf	00923	x00150	21.6	200743030801
4	6	6	6.7	2.0	2004100196	牡	3	493.0	-3.0	54.0	76.8	3/4	2-3-2	40.2	05180	05648	386002	14.4	200743030801
5	7	7	13.7	4.0	2004107256	牡	3	474.0	-3.0	54.0	77.0	1	6-5-6	39.0	00863	05447	260006	12.0	200743030801
6	8	8	50.7	8.0	2004109208	牡	3	481.0	-8.0	54.0	78.4	7	8-7-7	40.2	a01f6	a001a	x00bd5	0.0	200743030801
7	1	1	47.7	7.0	2004103653	牝	3	424.0	-4.0	53.0	78.9	2.1/2	6-6-6	40.7	a01bd	a0011	x05755	0.0	200743030801
8	5	5	7.3	3.0	2004106385	牝	3	452.0	-3.0	53.0	80.3	7	5-8-8	41.3	05230	05575	x040e0	0.0	200743030801
1	6	6	1.4	1.0	2004100810	牡	3	523.0	33.0	54.0	74.8	0	3-3-1	38.9	05230	a0019	264800	120.0	200743030802
2	1	1	3.6	2.0	2004104170	牡	3	454.0	8.0	54.0	75.8	5	3-4-4	39.6	00426	05148	x03bfe	36.0	200743030802
3	7	7	73.3	8.0	2004105354	牡	3	448.0	-3.0	54.0	75.9	1/2	6-7-7	39.1	05358	05496	774007	21.6	200743030802
4	8	8	12.8	4.0	2004104500	牡	3	475.0	-4.0	54.0	76.1	1	6-5-6	39.7	05342	05141	186001	14.4	200743030802
5	5	5	13.7	5.0	2004107065	牝	3	479.0	19.0	53.0	76.7	3	1-2-1	40.9	00863	05526	770006	12.0	200743030802
6	2	2	15.1	6.0	2004103706	牝	3	490.0	5.0	53.0	76.8	クビ	8-8-8	39.6	a01cf	00923	x00150	0.0	200743030802
7	3	3	9.0	3.0	2004107215	牝	3	481.0	-3.0	53.0	76.9	3/4	5-6-6	40.4	00422	05445	x002f0	0.0	200743030802
8	4	4	62.8	7.0	2004107307	牝	3	397.0	-10.0	53.0	77.6	3	1-1-1	41.8	a01f6	05545	x00afc	0.0	200743030802
1	8	11	4.6	2.0	2004100835	牝	3	423.0	-11.0	53.0	98.9	0	2-2-2-1	39.3	05230	05315	566002	120.0	200743030803
2	7	10	5.3	3.0	2004106913	牡	3	525.0	9.0	54.0	99.4	2.1/2	1-1-1-1	39.9	00422	05489	x040e0	36.0	200743030803
3	1	1	1.4	1.0	2004110086	牝	3	477.0	0.0	53.0	99.7	1.1/2	7-5-4-4	39.7	05000	a000d	x040e0	21.6	200743030803
4	8	12	24.4	4.0	2004100069	牝	3	383.0	-18.0	53.0	101.2	7	11-13-9-5	40.4	05206	a01e9	x002d4	14.4	200743030803
5	5	6	33.3	7.0	2004105286	牡	3	485.0	-1.0	54.0	101.6	2	11-11-11-10	40.6	05352	05488	x00a9a	12.0	200743030803
6	7	9	53.1	9.0	2004105968	牝	3	474.0	8.0	53.0	101.7	1/2	9-9-8-8	41.0	00426	05575	856009	0.0	200743030803
7	6	7	80.8	10.0	2004103574	牝	3	415.0	-1.0	53.0	101.8	1/2	7-5-3-8	41.8	05404	05714	x03cf2	0.0	200743030803
8	3	3	97.8	11.0	2004104501	牡	3	438.0	-5.0	54.0	101.9	3/4	4-4-6-5	41.5	05124	05461	x00005	0.0	200743030803
9	4	4	119.1	12.0	2004106618	牝	3	444.0	7.0	53.0	102.5	3	5-5-7-11	41.8	05500	05575	791007	0.0	200743030803
10	5	5	49.7	8.0	2004101517	牡	3	445.0	1.0	54.0	102.6	3/4	2-3-5-5	42.2	05396	05648	377008	0.0	200743030803
11	6	8	27.9	5.0	2004106529	牡	3	458.0	6.0	54.0	103.7	5	10-10-12-12	42.6	05386	05488	176007	0.0	200743030803
12	2	2	28.4	6.0	2004101322	牡	3	434.0	5.0	54.0	104.0	1.1/2	5-5-10-11	43.0	05342	05447	642004	0.0	200743030803
1	6	6	1.2	1.0	2004110274	牡	3	492.0	0.0	54.0	60.4	0	1-1	36.8	00422	00874	x040e0	130.0	200743030901
2	7	7	5.8	2.0	2004110280	牡	3	466.0	0.0	54.0	60.5	1/2	2-1	36.9	05500	05575	x040e0	39.0	200743030901
3	8	10	24.3	4.0	2004104502	牡	3	466.0	-10.0	54.0	62.6	10	3-3	38.7	a01cf	05714	x00dcf	23.4	200743030901
4	3	3	35.7	7.0	2004109350	牡	3	426.0	1.0	53.0	62.9	1.1/2	4-5	38.6	a01fc	05669	186001	15.6	200743030901
5	2	2	12.0	3.0	2004109337	牡	3	467.0	0.0	54.0	63.1	1	6-5	38.6	05352	05315	523009	13.0	200743030901
6	4	4	27.2	5.0	2004105513	牡	3	527.0	0.0	54.0	63.7	3	8-8	39.1	05428	05526	156006	0.0	200743030901
7	7	8	73.6	10.0	2004106817	牡	3	396.0	0.0	54.0	63.9	1	6-8	39.4	05206	05315	x00064	0.0	200743030901
8	5	5	32.1	6.0	2004100301	牡	3	531.0	0.0	54.0	63.9	クビ	9-9	39.0	00907	05545	x03c84	0.0	200743030901
9	1	1	42.9	8.0	2004109015	牡	3	463.0	0.0	54.0	64.1	3/4	4-6	39.8	05124	05606	x00019	0.0	200743030901
10	8	9	47.1	9.0	2004100807	牝	3	444.0	5.0	53.0	66.0	9	10-10	40.1	a001b	a0011	x040e1	0.0	200743030901
1	2	2	4.6	2.0	2004110278	牡	3	540.0	0.0	54.0	75.3	0	6-3-3	38.6	05352	05113	x040e0	130.0	200743030902
2	7	9	1.4	1.0	2004104960	牡	3	511.0	0.0	54.0	75.9	3	1-1-1	39.8	00422	00874	x019a2	39.0	200743030902
3	6	6	36.1	6.0	2004103638	牡	3	464.0	0.0	54.0	76.8	4	3-2-1	40.6	05404	05315	x02db2	23.4	200743030902
4	5	5	7.0	3.0	2004104920	牝	3	514.0	0.0	53.0	76.9	クビ	3-5-4	39.9	a01bd	a001a	609009	15.6	200743030902
5	7	8	112.9	10.0	2004100333	牝	3	421.0	-12.0	52.0	77.0	クビ	2-4-5	40.2	a01fb	05526	030007	13.0	200743030902
6	4	4	39.3	7.0	2004103894	牡	3	466.0	-3.0	54.0	77.0	ハナ	8-7-7	39.6	05396	05141	186001	0.0	200743030902
7	8	10	16.2	5.0	2004102031	牝	3	473.0	-8.0	53.0	78.5	8	10-9-10	40.3	05199	05208	x0296a	0.0	200743030902
8	6	7	15.2	4.0	000a010ea8	牝	3	432.0	0.0	53.0	78.7	1	6-8-9	41.0	05386	05648	x04799	0.0	200743030902
9	3	3	104.6	9.0	2004100899	牝	3	390.0	2.0	53.0	79.3	3	11-11-10	40.9	05428	a0200	x0066f	0.0	200743030902
10	8	11	47.1	8.0	2004109356	牝	3	418.0	-3.0	53.0	79.9	3	3-6-8	42.8	00426	05488	479007	0.0	200743030902
11	1	1	124.8	11.0	2004107305	牝	3	401.0	9.0	52.0	80.6	3	8-9-11	42.4	a01fc	a0011	x01483	0.0	200743030902
1	8	12	8.3	2.0	2002100153	牝	5	459.0	-4.0	53.0	97.0	0	2-3-3-1	38.6	05230	05302	085800	80.0	200743030903
2	5	5	1.4	1.0	2001104849	牝	6	434.0	7.0	53.0	97.2	1	8-10-9-6	38.1	00426	05447	707002	24.0	200743030903
3	7	9	13.7	5.0	2002107374	牡	5	466.0	-1.0	55.0	97.4	1	1-1-1-1	39.4	05409	a01a6	x01000	14.4	200743030903
4	8	11	25.5	9.0	2002104649	牡	5	478.0	2.0	55.0	97.4	クビ	10-12-11-10	38.1	05348	a0179	x00e9a	9.6	200743030903
5	7	10	21.0	7.0	1999104756	牡	8	450.0	-2.0	55.0	97.8	2	12-10-6-4	39.2	00582	a0019	026008	8.0	200743030903
6	2	2	9.1	3.0	2002104698	牝	5	399.0	3.0	53.0	98.0	1	5-5-4-5	39.6	05352	05714	x00dcf	0.0	200743030903
7	6	8	33.9	10.0	2000101169	牝	7	439.0	-1.0	51.0	98.1	1/2	6-5-7-8	39.4	05443	00923	x00150	0.0	200743030903
8	6	7	10.0	4.0	2001100071	牡	6	472.0	1.0	55.0	98.3	3/4	4-2-2-3	40.2	05000	05543	965009	0.0	200743030903
9	3	3	20.2	6.0	2002103575	牡	5	471.0	-5.0	55.0	98.6	1.1/2	6-7-8-10	39.7	a01f6	05545	x04bbd	0.0	200743030903
10	4	4	90.0	12.0	2001100644	牡	6	434.0	-6.0	55.0	98.9	1.1/2	10-11-10-11	39.6	a01bd	05383	106030	0.0	200743030903
11	5	6	81.4	11.0	2002106156	牝	5	462.0	12.0	53.0	99.5	3	3-4-5-8	41.0	05428	a0200	x00b11	0.0	200743030903
12	1	1	25.3	8.0	2000106904	牝	7	473.0	-6.0	53.0	100.0	2.1/2	8-8-12-12	40.4	05124	05575	x002da	0.0	200743030903
1	3	3	9.5	5.0	2002101967	牝	5	448.0	7.0	53.0	97.5	0	3-3-3-1	38.9	05199	05436	x00283	80.0	200743030904
2	5	6	8.2	4.0	2002107382	牡	5	482.0	0.0	55.0	97.8	1.1/2	1-1-1-1	39.3	00582	a0185	x00e3e	24.0	200743030904
3	7	9	20.1	6.0	2002106833	牡	5	467.0	-4.0	55.0	97.9	クビ	5-7-5-5	38.8	05386	a014f	x0189a	14.4	200743030904
4	8	12	7.7	3.0	2002107672	牝	5	416.0	-9.0	53.0	97.9	クビ	2-2-2-1	39.4	00874	05609	x014ff	9.6	200743030904
5	1	1	1.6	1.0	2002110245	牡	5	490.0	0.0	55.0	98.2	1.1/2	7-7-4-4	39.2	05342	05447	351008	8.0	200743030904
6	5	5	20.9	7.0	2002109256	牡	5	459.0	-5.0	55.0	98.3	1/2	8-8-6-6	39.1	05124	05535	473004	0.0	200743030904
7	6	8	6.5	2.0	2002103295	セ	5	454.0	-3.0	55.0	98.3	ハナ	10-9-9-9	38.9	05396	a01a9	970006	0.0	200743030904
8	8	11	95.6	11.0	2002103811	牝	5	457.0	-8.0	53.0	99.3	5	12-11-12-11	39.4	05402	a01e9	x0030d	0.0	200743030904
9	7	10	26.1	8.0	2002104168	牝	5	445.0	3.0	53.0	99.4	1/2	11-11-12-12	39.5	05352	a0236	x040fb	0.0	200743030904
10	4	4	29.1	9.0	2002100207	牡	5	475.0	-11.0	55.0	99.5	3/4	9-9-8-8	40.1	a001b	a0011	x03630	0.0	200743030904
11	2	2	84.5	10.0	2002110244	牡	5	482.0	-4.0	53.0	99.8	1.1/2	5-4-6-9	40.6	05443	05543	x00221	0.0	200743030904
12	6	7	106.3	12.0	2002105684	セ	5	435.0	-8.0	55.0	100.0	1	4-4-9-11	40.6	00424	a01fd	x04b5a	0.0	200743030904
1	7	9	11.1	6.0	2003103296	牝	4	483.0	-5.0	53.0	75.6	0	2-2-1	38.6	00907	05526	x00c80	100.0	200743030905
2	7	8	5.0	3.0	2003101573	牝	4	482.0	0.0	53.0	75.6	ハナ	5-6-5	38.3	00426	05447	405002	30.0	200743030905
3	3	3	6.0	4.0	2002106347	牡	5	437.0	1.0	55.0	75.8	1	8-8-8	38.3	05420	05545	x0335a	18.0	200743030905
4	4	4	28.1	9.0	2003100185	牝	4	447.0	-4.0	53.0	75.9	3/4	11-10-10	38.2	05199	05113	086007	12.0	200743030905
5	6	6	13.0	7.0	2001109095	牡	6	459.0	-1.0	55.0	76.1	1	3-3-4	38.9	a01bd	05669	x00017	10.0	200743030905
6	5	5	41.9	11.0	2003105844	牝	4	436.0	6.0	53.0	76.2	1/2	8-10-8	38.7	05396	05545	x05185	0.0	200743030905
7	8	11	9.6	5.0	2003106839	牝	4	451.0	-4.0	53.0	76.4	1	3-3-5	39.2	05124	05575	x01a19	0.0	200743030905
8	6	7	17.7	8.0	2003107207	牝	4	454.0	0.0	53.0	76.4	クビ	1-1-1	39.4	05352	a0200	021008	0.0	200743030905
9	1	1	3.0	1.0	2003104813	牡	4	468.0	-1.0	55.0	76.5	クビ	6-5-5	39.2	00422	05648	x02605	0.0	200743030905
10	8	10	40.7	10.0	2003100361	牝	4	407.0	-6.0	53.0	76.7	1	7-7-5	39.4	05386	a0162	x01aea	0.0	200743030905
11	2	2	4.3	2.0	2002106737	牝	5	444.0	14.0	53.0	76.8	1/2	10-11-11	38.8	00582	05445	x01930	0.0	200743030905
1	5	5	10.3	3.0	2002100249	牡	5	526.0	1.0	55.0	102.2	0	2-2-2-2	38.1	00422	05648	693009	100.0	200743030906
2	4	4	1.2	1.0	2003104234	牡	4	483.0	-7.0	55.0	102.2	クビ	1-1-1-1	38.2	00426	a0019	734005	30.0	200743030906
3	8	10	11.1	4.0	2003103035	牝	4	448.0	-12.0	53.0	103.4	6	3-3-3-3	39.2	05428	05113	790005	18.0	200743030906
4	6	7	9.5	2.0	2000104700	牡	7	488.0	6.0	55.0	103.4	アタマ	10-11-9-7	38.4	05342	05447	x042a1	12.0	200743030906
5	7	9	22.9	5.0	2003100929	牝	4	482.0	-2.0	53.0	104.0	3	7-6-7-6	39.6	05000	05651	x05987	10.0	200743030906
6	8	11	45.0	7.0	1999105584	牝	8	453.0	14.0	53.0	104.4	2	10-11-11-10	39.1	05230	00923	x05284	0.0	200743030906
7	7	8	39.8	6.0	2003100685	牝	4	388.0	-7.0	53.0	104.5	3/4	4-3-4-5	40.2	00874	05101	x02910	0.0	200743030906
8	1	1	53.3	8.0	2003105983	牡	4	443.0	-1.0	55.0	104.6	1/2	5-3-4-4	40.3	05402	05526	156006	0.0	200743030906
9	2	2	62.4	10.0	2003105579	牝	4	452.0	4.0	51.0	104.8	1	5-7-7-8	40.0	05443	00923	523009	0.0	200743030906
10	6	6	79.5	11.0	2003103485	牡	4	487.0	0.0	55.0	104.9	1/2	9-9-10-11	39.7	00424	05476	x00e4c	0.0	200743030906
11	3	3	57.1	9.0	2003101435	牝	4	452.0	9.0	53.0	105.2	1.1/2	8-8-7-9	40.4	a01bd	a01c3	x00902	0.0	200743030906
1	6	6	6.6	4.0	2002105883	牝	5	466.0	9.0	53.0	77.3	0	2-2-2	39.9	00907	00873	506009	80.0	200743040201
2	8	8	15.6	6.0	2003105408	牡	4	457.0	-6.0	55.0	77.3	クビ	5-5-4	39.3	05347	05213	x01f9d	24.0	200743040201
3	2	2	52.9	8.0	2003106008	牡	4	511.0	-3.0	55.0	77.5	1	6-7-7	39.0	05064	00964	x002c0	14.4	200743040201
4	5	5	4.7	3.0	2003109369	牝	4	431.0	0.0	53.0	77.6	1/2	1-1-1	40.5	00426	05447	981002	9.6	200743040201
5	7	7	3.2	2.0	2002107519	牡	5	525.0	-3.0	53.0	77.9	1.1/2	4-4-5	39.9	a021b	05446	x0369c	8.0	200743040201
6	1	1	69.6	9.0	2003103995	牝	4	447.0	7.0	53.0	78.0	クビ	9-6-6	39.5	a001b	a0011	x00009	0.0	200743040201
7	3	3	10.4	5.0	2003109292	牡	4	417.0	-3.0	55.0	78.6	3	8-8-9	39.9	05428	05642	x059ef	0.0	200743040201
8	4	4	2.3	1.0	2003110260	牝	4	432.0	-3.0	53.0	78.8	1	3-3-3	41.2	00422	05489	226002	0.0	200743040201
9	8	9	50.7	7.0	2003103319	牝	4	471.0	-7.0	53.0	79.0	1.1/2	7-9-8	40.1	a01fb	05535	x0483d	0.0	200743040201
1	8	9	52.9	9.0	2002109253	牡	5	472.0	-4.0	55.0	77.4	0	3-3-1	40.0	a017d	05476	610008	80.0	200743040202
2	3	3	15.8	4.0	2002101182	牝	5	443.0	3.0	53.0	77.5	1/2	4-5-4	39.8	05348	05595	x057a0	24.0	200743040202
3	5	5	4.8	3.0	2003104049	牝	4	432.0	4.0	53.0	77.5	クビ	1-1-1	40.1	05500	a001c	x01f3f	14.4	200743040202
4	4	4	17.3	5.0	2003100328	牝	4	459.0	-8.0	53.0	77.9	2	2-1-1	40.5	05347	00873	315002	9.6	200743040202
5	8	8	1.5	1.0	2003102100	牝	4	486.0	9.0	53.0	78.0	1/2	7-4-4	40.3	05199	05436	302800	8.0	200743040202
6	6	6	52.2	8.0	2001102502	牝	6	425.0	-3.0	53.0	78.0	ハナ	8-7-7	39.6	05064	05446	x00f5d	0.0	200743040202
7	7	7	4.6	2.0	2003105339	牝	4	464.0	-2.0	53.0	78.2	3/4	6-6-6	40.4	05428	a0200	x0066f	0.0	200743040202
8	1	1	19.8	6.0	2001102540	牝	6	438.0	1.0	53.0	78.6	2	9-9-8	39.8	a01fb	a0011	x040e1	0.0	200743040202
9	2	2	24.4	7.0	2003102264	牝	4	419.0	-11.0	53.0	79.6	5	5-8-9	40.9	00424	a0179	192008	0.0	200743040202
1	7	7	1.4	1.0	2003107443	牡	4	515.0	11.0	55.0	98.0	0	2-2-2-1	39.3	00422	00923	x00f47	80.0	200743040203
2	6	6	34.6	8.0	2003100537	牝	4	417.0	-2.0	53.0	98.0	ハナ	5-5-5-4	39.1	00907	05526	x02a5b	24.0	200743040203
3	2	2	30.7	5.0	2003101653	牡	4	464.0	-11.0	55.0	98.6	3	4-4-3-3	39.8	05269	05015	955008	14.4	200743040203
4	4	4	3.5	2.0	2002104243	牡	5	424.0	-6.0	55.0	99.1	2.1/2	3-3-4-4	40.3	00874	05101	x02910	9.6	200743040203
5	5	5	7.1	3.0	2001105472	牝	6	496.0	-2.0	53.0	99.3	1	1-1-1-1	40.6	a017d	05651	x00028	8.0	200743040203
6	8	9	20.5	4.0	2003107184	セ	4	438.0	-4.0	55.0	99.4	1/2	9-8-6-6	40.3	05396	05609	x002ae	0.0	200743040203
7	8	8	33.6	7.0	2000102066	牝	7	410.0	0.0	53.0	99.6	1	8-9-9-9	39.8	05348	05231	634001	0.0	200743040203
8	3	3	53.5	9.0	2001102609	牝	6	423.0	-1.0	53.0	99.7	1/2	7-7-8-8	40.0	a01f3	a0178	x00e96	0.0	200743040203
9	1	1	32.4	6.0	2000103225	牝	7	467.0	4.0	53.0	100.3	3	6-6-7-7	41.0	a01cf	05575	x02e5d	0.0	200743040203
1	3	3	1.5	1.0	2003105648	牡	4	490.0	-1.0	55.0	97.2	0	1-1-1-1	38.8	05000	05174	350004	80.0	200743040204
2	4	4	29.8	7.0	2002104258	牝	5	435.0	-3.0	53.0	98.1	4	5-5-6-4	39.4	05500	a001c	x01f3f	24.0	200743040204
3	8	9	16.8	5.0	2003109023	牡	4	476.0	-8.0	55.0	98.1	ハナ	3-3-3-3	39.6	a017d	05651	x00028	14.4	200743040204
4	7	7	11.3	3.0	2000102138	牡	7	446.0	2.0	55.0	98.3	1	2-2-2-2	39.9	05180	a01ff	x0004a	9.6	200743040204
5	1	1	60.8	10.0	2002105761	牝	5	412.0	-9.0	53.0	98.7	2	9-9-8-8	39.6	00424	05231	634001	8.0	200743040204
6	6	6	47.8	9.0	2001100853	牝	6	419.0	-4.0	53.0	99.1	2	8-8-9-9	39.9	a017e	a0188	x00f2c	0.0	200743040204
7	5	5	3.2	2.0	2001105874	セ	6	468.0	-3.0	55.0	99.2	3/4	7-7-7-7	40.3	a01fb	05535	x0028e	0.0	200743040204
8	7	8	43.2	8.0	2003109480	牡	4	476.0	-13.0	55.0	99.2	アタマ	10-10-10-10	39.5	a01f3	a0178	764002	0.0	200743040204
9	8	10	13.6	4.0	2000109374	牝	7	448.0	-7.0	53.0	99.4	3/4	4-6-5-5	40.7	05269	05476	x012bd	0.0	200743040204
10	2	2	27.6	6.0	2002107391	牝	5	513.0	6.0	53.0	101.2	9	6-4-4-6	42.6	05248	a0011	489008	0.0	200743040204
1	6	8	5.9	2.0	2004100527	牡	3	475.0	-5.0	54.0	102.8	0	3-3-3-1	38.8	05230	05121	x00e8c	120.0	200743040205
2	7	10	1.5	1.0	2004110095	牡	3	506.0	-4.0	54.0	103.2	2	10-6-5-2	39.1	00422	05461	x040e0	36.0	200743040205
3	7	11	47.5	9.0	2004105714	牡	3	452.0	6.0	54.0	104.6	7	4-4-4-4	40.5	05352	05488	x0514a	21.6	200743040205
4	1	1	8.1	3.0	2004102369	牡	3	500.0	1.0	54.0	104.6	アタマ	1-1-1-3	40.6	00426	05208	851007	14.4	200743040205
5	6	9	13.8	6.0	2004102493	牝	3	419.0	-10.0	53.0	104.6	アタマ	9-10-7-7	40.0	05396	05656	210009	12.0	200743040205
6	8	12	22.5	7.0	2004109204	牡	3	425.0	-9.0	54.0	105.4	4	13-12-10-10	40.6	00582	05174	x04519	0.0	200743040205
7	2	2	276.4	13.0	2004105417	牝	3	419.0	-16.0	53.0	105.5	クビ	5-7-8-8	40.7	00424	05101	906005	0.0	200743040205
8	8	13	117.7	12.0	2004101481	牡	3	447.0	13.0	54.0	105.5	アタマ	7-8-8-10	40.7	05124	a0236	x00f5d	0.0	200743040205
9	4	5	25.3	8.0	2004106448	牡	3	430.0	-11.0	54.0	105.5	クビ	2-2-2-4	41.5	a017e	05337	x00a66	0.0	200743040205
10	5	6	13.1	5.0	2004107250	牡	3	504.0	1.0	54.0	105.6	クビ	6-5-5-6	41.5	05269	05436	490008	0.0	200743040205
11	4	4	60.0	10.0	2004100938	牡	3	497.0	2.0	54.0	106.0	2	8-9-12-11	40.6	05358	05496	774007	0.0	200743040205
12	5	7	83.7	11.0	2004106940	牡	3	429.0	-3.0	54.0	107.4	7	11-11-11-12	42.0	a01cf	a0189	x043c7	0.0	200743040205
13	3	3	12.8	4.0	2004105892	牡	3	491.0	6.0	54.0	108.4	5	12-13-13-13	42.6	05281	05439	913007	0.0	200743040205
1	6	6	8.6	4.0	2002101257	牝	5	469.0	2.0	53.0	96.4	0	10-10-9-6	38.5	05230	a0189	x00f5c	100.0	200743040206
2	4	4	1.9	1.0	2000102751	牡	7	481.0	1.0	55.0	96.5	3/4	6-6-4-3	38.9	00426	05575	x00430	30.0	200743040206
3	1	1	2.8	2.0	2003107136	牡	4	527.0	-1.0	55.0	96.5	クビ	1-1-1-1	39.2	00422	00874	922006	18.0	200743040206
4	3	3	27.8	7.0	2001102618	牝	6	455.0	0.0	53.0	96.8	1.1/2	2-2-2-2	39.5	05396	05148	x03bfe	12.0	200743040206
5	8	10	19.1	6.0	2001100215	牝	6	442.0	0.0	53.0	97.3	2.1/2	7-7-7-8	39.5	00423	05208	851007	10.0	200743040206
6	7	9	17.1	5.0	2003103296	牝	4	483.0	-1.0	53.0	98.1	4	3-3-3-3	40.6	00907	05526	x00c80	0.0	200743040206
7	8	11	6.8	3.0	2002106941	牝	5	475.0	-1.0	53.0	98.1	アタマ	5-5-6-8	40.4	05206	a01e9	x0030d	0.0	200743040206
8	5	5	208.8	10.0	2003101354	牝	4	440.0	4.0	53.0	98.1	クビ	8-8-7-8	40.3	05000	05447	041002	0.0	200743040206
