着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	5.4	2.0	2004106496	牝	3	464.0	4.0	54	111.0	アタマ	1-1-1-1	42.1	837	00845	295005	2.0	200758101709
6	3	3	36.3	9.0	2004101307	牝	3	486.0	2.0	54	111.3	1.1/2	6-7-8-5	41.8	5104	05055	295005	0.0	200758101709
7	5	8	15.7	6.0	2003105457	牡	4	506.0	6.0	56	111.5	1	11-12-12-12	40.7	443	05228	380800	0.0	200758101709
8	6	9	52.4	11.0	2004105881	牝	3	414.0	-2.0	54	111.7	1	5-6-6-7	42.3	5144	05460	x0082b	0.0	200758101709
9	1	1	71.8	12.0	2003100831	牡	4	510.0	0.0	56	112.0	1.1/2	13-13-13-13	40.8	5073	05228	506006	0.0	200758101709
10	5	7	5.7	3.0	2002109227	牡	5	474.0	-2.0	56	112.0	アタマ	10-10-11-10	42.2	579	05087	404002	0.0	200758101709
11	4	6	150.1	14.0	2001200010	牝	6	494.0	-2.0	54	112.1	1/2	8-8-10-9	42.5	5351	05551	x03688	0.0	200758101709
12	7	12	31.5	7.0	2000107494	牝	7	514.0	-2.0	54	112.3	1	6-4-6-8	43.1	5091	05615	450006	0.0	200758101709
13	3	4	7.9	4.0	2004101423	牡	3	482.0	20.0	56	112.6	1.1/2	3-3-5-5	43.4	5411	00887	141007	0.0	200758101709
14	4	5	97.1	13.0	2003101991	牝	4	456.0	-8.0	54	113.0	2	9-8-10-10	43.4	5094	05093	881007	0.0	200758101709
1	4	4	3.4	2.0	2005101151	牡	2	464.0	-6.0	55	62.3	0	2-4	38.2	5088	05616	x05fcc	25.0	200758101801
2	6	7	2.5	1.0	2005100474	牡	2	444.0	-6.0	55	62.4	クビ	4-4	38.0	5073	05087	609009	5.0	200758101801
3	6	6	7.8	4.0	2005103407	牝	2	404.0	2.0	54	63.5	5	8-9	38.2	5144	05460	x0082b	3.8	200758101801
4	3	3	34.1	9.0	2005103662	牝	2	390.0	-2.0	54	63.5	アタマ	10-11	37.7	5096	05093	077007	2.5	200758101801
5	2	2	17.1	7.0	2005105062	牡	2	446.0	-10.0	55	63.6	3/4	2-1	39.5	5092	00886	x04273	1.2	200758101801
6	8	10	15.4	6.0	2005106746	牝	2	476.0	2.0	54	63.8	1	7-6	38.6	5094	05228	262800	0.0	200758101801
7	7	8	7.9	5.0	2005106895	牡	2	410.0	-2.0	55	64.0	1	5-6	39.3	5389	05311	x00b10	0.0	200758101801
8	7	9	5.9	3.0	2005101854	牡	2	470.0	-2.0	55	64.1	3/4	1-1	40.1	5286	05056	210009	0.0	200758101801
9	8	11	34.1	9.0	2005106308	牝	2	432.0	12.0	54	64.7	3	6-5	39.9	5054	05061	x01c51	0.0	200758101801
10	5	5	30.8	8.0	2005103251	牡	2	460.0	4.0	55	64.8	1/2	8-8	39.5	5411	05437	x021e0	0.0	200758101801
11	1	1	58.8	11.0	2005106560	牝	2	484.0	-4.0	54	65.2	2	10-10	39.4	5026	05025	x028d0	0.0	200758101801
1	5	5	2.5	1.0	2005103795	牡	2	456.0	2.0	55	116.6	0	2-2-2-1	38.8	5054	05061	441009	25.0	200758101802
2	6	6	4.5	3.0	2005106128	牝	2	464.0	-2.0	54	116.7	クビ	4-4-4-5	38.7	5096	05301	273006	5.0	200758101802
3	3	3	3.9	2.0	2005106290	牡	2	496.0	0.0	55	116.7	ハナ	4-4-5-5	38.6	5092	05105	x02999	3.8	200758101802
4	7	7	5.0	4.0	2005103271	牡	2	418.0	10.0	55	117.2	2.1/2	3-3-3-3	39.3	5088	05616	x00f30	2.5	200758101802
5	2	2	12.8	6.0	2005104049	牝	2	422.0	0.0	54	117.3	3/4	1-1-1-1	39.6	5413	05090	138008	1.2	200758101802
6	1	1	7.9	5.0	2005103206	牡	2	442.0	0.0	55	117.4	クビ	7-7-6-5	39.2	5411	05111	x05a1f	0.0	200758101802
7	4	4	16.3	7.0	2005105917	牝	2	412.0	-4.0	54	118.4	5	6-6-7-7	40.0	5389	05087	x00e99	0.0	200758101802
1	8	8	1.5	1.0	2004102860	牝	3	466.0	6.0	54	62.1	0	1-1	38.0	5094	05615	x06008	25.0	200758101803
2	4	4	4.0	2.0	2004100387	牝	3	452.0	-4.0	54	62.5	2	6-6	37.6	5091	05578	x0014a	5.0	200758101803
3	5	5	10.5	4.0	2004100575	牝	3	480.0	8.0	54	62.8	1.1/2	2-2	38.6	5217	05364	x02b46	3.8	200758101803
4	8	9	19.9	6.0	2004103319	牝	3	458.0	-6.0	54	62.8	ハナ	3-2	38.5	5389	00864	x004bc	2.5	200758101803
5	1	1	18.9	5.0	2004105873	牡	3	468.0	-2.0	56	63.1	1.1/2	5-4	38.6	5351	05228	x056aa	0.6	200758101803
5	6	6	33.2	8.0	2004102398	牝	3	372.0	-6.0	54	63.1	同着	4-4	38.7	5088	05616	051030	0.6	200758101803
7	2	2	9.6	3.0	2003103197	牡	4	504.0	4.0	56	63.2	クビ	8-8	37.8	5096	05093	x0081f	0.0	200758101803
8	7	7	34.2	9.0	2004105081	牝	3	404.0	-14.0	54	63.2	ハナ	6-8	38.3	5104	a024d	320008	0.0	200758101803
9	3	3	20.3	7.0	2004104783	牡	3	440.0	-12.0	56	65.1	9	8-10	39.7	5411	00864	x0019c	0.0	200758101803
1	6	6	4.7	3.0	2005101972	牡	2	516.0	0.0	55	61.8	0	2-2	38.3	5411	05311	767800	200.0	200758101804
2	4	4	2.2	1.0	2005100258	牝	2	464.0	0.0	54	62.2	2	1-1	38.8	579	00886	x00b78	40.0	200758101804
3	5	5	2.2	2.0	2005103141	牝	2	436.0	0.0	54	63.1	4	3-3	38.8	5089	05055	x06009	30.0	200758101804
4	7	7	25.9	5.0	2005104241	牡	2	518.0	0.0	55	64.1	5	4-4	39.7	5413	05090	911800	20.0	200758101804
5	3	3	30.0	6.0	2005100382	牝	2	432.0	0.0	54	64.5	2	5-5	39.8	5092	05111	835004	10.0	200758101804
6	2	2	7.4	4.0	2005104425	牝	2	456.0	0.0	54	64.8	1.1/2	6-6	40.0	837	00845	295005	0.0	200758101804
取	1	1	---		2005104618	牡	2			55					5389	05311	405002	0.0	200758101804
取	8	8	---		2005101837	牝	2			54					5101	05055	x0153c	0.0	200758101804
1	8	8	21.6	6.0	2005106972	牝	2	438.0	-2.0	54	112.3	0	1-1-1-1	39.9	5411	05311	x04ed9	110.0	200758101805
2	1	1	2.2	1.0	2005103239	牝	2	412.0	-4.0	54	112.3	ハナ	2-2-2-2	39.8	5073	00862	592004	22.0	200758101805
3	7	7	2.9	2.0	2005100836	牝	2	434.0	-8.0	54	112.3	クビ	4-4-4-6	39.4	5091	00844	x03eef	16.5	200758101805
4	5	5	5.1	3.0	2005101805	牝	2	416.0	0.0	54	112.5	1	8-8-7-5	39.4	579	05437	581006	11.0	200758101805
5	6	6	9.8	5.0	2005100778	牝	2	488.0	-2.0	54	113.0	2.1/2	7-7-5-6	40.0	5089	05453	134008	5.5	200758101805
6	4	4	26.2	7.0	2005100159	牝	2	486.0	0.0	54	113.3	1.1/2	2-3-3-2	40.7	5389	05311	976008	0.0	200758101805
7	2	2	8.7	4.0	2005105904	牝	2	484.0	-8.0	54	113.9	3	4-4-5-5	40.9	5286	05056	x01f6d	0.0	200758101805
8	3	3	40.7	8.0	2005103627	牝	2	428.0	-2.0	54	117.0	大	6-6-8-8	43.1	5088	05616	x03581	0.0	200758101805
1	8	10	11.9	6.0	2005103079	牡	2	488.0	-4.0	55	111.9	0	3-3-2-1	40.3	5094	05509	975004	110.0	200758101806
2	4	4	7.1	2.0	2005103402	牡	2	414.0	8.0	55	112.8	4	9-10-9-5	40.1	5088	05460	x0082b	22.0	200758101806
3	2	2	12.0	7.0	2005104174	牡	2	424.0	-6.0	55	113.1	1.1/2	6-6-4-3	41.1	5230	05364	x02999	16.5	200758101806
4	1	1	10.0	5.0	2005106797	牡	2	470.0	-2.0	55	113.2	3/4	8-8-8-9	40.5	5091	00886	334009	11.0	200758101806
5	6	6	9.6	4.0	2005100851	牡	2	528.0	0.0	55	113.3	クビ	5-5-1-1	42.0	5054	05111	019800	5.5	200758101806
6	8	9	1.8	1.0	2005106744	牡	2	492.0	6.0	55	113.3	クビ	7-7-5-6	40.9	5286	05105	x00d87	0.0	200758101806
7	7	8	14.9	8.0	2005104620	牡	2	466.0	2.0	55	114.5	6	1-2-3-5	42.6	5411	05311	405002	0.0	200758101806
8	3	3	27.2	10.0	2005101741	牡	2	468.0	4.0	55	115.2	4	3-4-5-5	42.8	5089	05301	x0082e	0.0	200758101806
9	7	7	8.8	3.0	2005106771	牡	2	478.0	-8.0	55	117.7	大	1-1-7-9	45.1	579	00886	981006	0.0	200758101806
10	5	5	20.7	9.0	2005106239	牡	2	468.0	12.0	55	117.8	1/2	9-9-10-10	44.6	5101	05551	x00b72	0.0	200758101806
1	5	6	3.4	1.0	2004105449	牡	3	510.0	10.0	56	61.7	0	2-2	38.0	5104	05055	077008	25.0	200758101807
2	8	12	5.9	4.0	2004106341	牝	3	440.0	0.0	54	61.9	1	6-7	37.8	5389	05311	x01ded	5.0	200758101807
3	3	3	3.5	3.0	2004103593	牝	3	484.0	0.0	54	61.9	クビ	10-11	36.9	443	05094	x03d7e	3.8	200758101807
4	4	4	70.2	12.0	2004106280	牝	3	458.0	-4.0	54	62.0	クビ	10-11	37.0	5413	05090	x03d7e	2.5	200758101807
5	8	11	66.7	11.0	2004105870	牝	3	422.0	-4.0	54	62.2	1	8-9	37.5	5073	05025	x028d0	1.2	200758101807
6	2	2	12.8	6.0	2004105331	牝	3	420.0	-12.0	54	62.2	ハナ	1-1	38.5	5414	05158	809002	0.0	200758101807
7	7	10	25.7	7.0	2002105665	牝	5	476.0	0.0	54	62.4	1	8-8	37.7	5141	05158	809002	0.0	200758101807
8	6	8	43.1	9.0	1998100327	牝	9	516.0	-8.0	54	62.7	1.1/2	3-3	38.9	5371	05158	809002	0.0	200758101807
9	6	7	53.4	10.0	2003105872	牝	4	394.0	-8.0	54	62.9	1	12-12	37.3	5095	05108	133008	0.0	200758101807
10	7	9	3.5	2.0	2004104855	セ	3	428.0	-6.0	56	62.9	ハナ	5-4	39.0	5351	05094	x03d7e	0.0	200758101807
11	5	5	35.1	8.0	2003100397	牝	4	452.0	-6.0	54	63.1	1	3-4	39.3	5094	05364	x04ee6	0.0	200758101807
12	1	1	11.5	5.0	2004106179	牝	3	512.0	-4.0	54	63.9	4	6-7	39.8	5089	05512	x03414	0.0	200758101807
1	3	3	32.6	9.0	2004107296	牡	3	450.0	-8.0	56	110.3	0	10-10-9-5	39.0	579	05437	x059d3	25.0	200758101808
2	1	1	1.6	1.0	2003100390	牡	4	474.0	-2.0	56	110.5	1	3-6-6-5	39.6	443	05090	911800	5.0	200758101808
3	4	4	22.1	7.0	2003101853	牝	4	434.0	-2.0	54	110.7	1	11-12-11-8	39.0	5286	05061	x00548	3.8	200758101808
4	5	6	27.7	8.0	2003103052	牡	4	438.0	4.0	56	110.7	アタマ	3-4-3-1	40.1	5088	05616	051030	2.5	200758101808
5	7	9	4.4	2.0	2004100732	牡	3	442.0	-6.0	56	110.9	3/4	5-5-4-3	40.2	5089	05056	x0496c	1.2	200758101808
6	6	7	19.2	6.0	2004105696	牝	3	392.0	-2.0	54	111.1	1	1-1-1-1	40.6	5091	05437	593008	0.0	200758101808
7	8	11	8.5	3.0	2004105848	牝	3	510.0	-4.0	54	111.1	ハナ	8-9-8-8	39.9	5054	05512	x0062c	0.0	200758101808
8	5	5	14.6	4.0	2003102549	牝	4	518.0	-12.0	54	111.5	2	11-12-10-10	40.1	5411	05364	701005	0.0	200758101808
9	2	2	44.1	10.0	2004105499	牝	3	446.0	10.0	54	112.8	6	5-9-12-10	41.0	5371	05228	x056aa	0.0	200758101808
10	8	12	14.9	5.0	2004102412	牡	3	436.0	-10.0	56	113.0	1	1-1-1-7	42.5	5202	05233	086002	0.0	200758101808
11	7	10	62.6	12.0	2002101127	牡	5	520.0	-2.0	56	113.2	1	7-5-5-7	42.4	837	05578	768006	0.0	200758101808
中	6	8	44.9	11.0	2004105359	牡	3	464.0	0.0	56			8-6-8		5073	05551	807008	0.0	200758101808
1	8	13	10.1	2.0	2004110229	牝	3	470.0	12.0	54	60.7	0	2-2	37.5	05386	05509	222008	40.0	200758101809
2	5	8	50.4	9.0	2004105561	牝	3	448.0	6.0	54	61.5	4	8-9	37.5	05074	05509	222008	8.0	200758101809
3	4	5	69.1	12.0	2002105942	牡	5	474.0	-2.0	56	61.6	クビ	11-10	37.2	05350	05061	x00551	6.0	200758101809
4	3	3	59.3	11.0	2003105570	牝	4	484.0	-4.0	54	61.7	クビ	4-5	37.9	05171	00862	350004	4.0	200758101809
5	6	10	58.8	10.0	2002103585	牡	5	494.0	-12.0	56	61.7	ハナ	6-4	37.8	05217	05056	x033de	2.0	200758101809
6	3	4	1.3	1.0	2004105663	牡	3	530.0	16.0	56	61.7	ハナ	1-1	38.6	00817	05233	902008	0.0	200758101809
7	1	1	19.8	6.0	2002100241	牝	5	484.0	6.0	54	61.8	クビ	3-3	38.1	05230	05301	149007	0.0	200758101809
8	2	2	41.1	8.0	2004101223	牝	3	448.0	2.0	54	61.9	3/4	12-12	37.4	05023	05025	052800	0.0	200758101809
9	4	6	71.3	13.0	2003102144	牝	4	488.0	-6.0	54	61.9	ハナ	8-5	37.9	a00a9	a0100	347008	0.0	200758101809
10	6	9	100.0	14.0	2004106521	牝	3	476.0	-10.0	54	62.1	1	10-10	37.8	00443	05111	343002	0.0	200758101809
11	7	12	12.2	3.0	2004104398	牝	3	446.0	-4.0	54	62.3	1	6-5	38.4	05091	05056	236007	0.0	200758101809
12	7	11	15.0	5.0	2004106637	牡	3	504.0	0.0	56	62.3	アタマ	5-8	38.5	00409	05301	138008	0.0	200758101809
13	8	14	13.0	4.0	2004105392	牝	3	470.0	-8.0	54	62.3	クビ	13-13	37.5	00422	05108	632008	0.0	200758101809
14	5	7	28.1	7.0	2004101383	牝	3	474.0	-6.0	54	64.3	大	14-14	39.1	05299	00845	295005	0.0	200758101809
1	5	8	10.9	5.0	2002100118	牝	5	494.0	-6.0	54	108.9	0	11-11-9-7	40.2	05091	05093	359030	45.0	200758101810
2	8	14	2.6	1.0	2003103049	牝	4	436.0	-14.0	54	108.9	アタマ	6-6-6-3	40.4	05161	05616	051030	9.0	200758101810
3	8	13	22.3	9.0	2001104966	牡	6	474.0	-4.0	56	109.0	1/2	13-13-12-12	39.8	05023	00844	x04388	6.8	200758101810
4	7	11	44.2	12.0	2003105576	牡	4	474.0	4.0	56	109.2	1	3-3-4-3	40.8	05171	05105	523005	4.5	200758101810
5	1	1	49.8	13.0	2003106038	牡	4	492.0	4.0	56	109.3	1/2	7-7-7-6	40.7	05350	05509	975004	2.2	200758101810
6	3	4	11.6	6.0	2004103986	牡	3	480.0	4.0	56	109.4	3/4	1-1-1-1	41.3	05074	00845	x001e4	0.0	200758101810
7	3	3	42.3	11.0	2002103039	牝	5	490.0	8.0	54	109.5	クビ	8-8-9-9	40.8	00817	05093	285002	0.0	200758101810
8	4	6	19.4	8.0	1998100698	牡	9	470.0	0.0	56	109.5	アタマ	12-12-12-9	40.4	00409	a0100	041002	0.0	200758101810
9	6	10	28.4	10.0	2002103517	牡	5	516.0	-10.0	56	109.5	ハナ	4-5-2-2	41.3	a00a9	05301	864009	0.0	200758101810
10	4	5	6.7	3.0	2004102634	牡	3	466.0	-2.0	56	109.6	1/2	9-10-11-11	40.7	05299	05087	832008	0.0	200758101810
11	6	9	4.2	2.0	2002102930	牡	5	476.0	6.0	56	109.6	クビ	9-9-8-7	41.0	05230	00887	406006	0.0	200758101810
12	7	12	13.4	7.0	2003107153	牡	4	484.0	-2.0	56	111.0	7	2-2-3-13	42.7	05217	05111	516002	0.0	200758101810
13	2	2	8.1	4.0	2004102060	牝	3	488.0	0.0	54	111.7	4	4-4-4-3	43.3	05386	05364	266006	0.0	200758101810
取	5	7	---		2004104427	牝	3			54					00422	05551	x0505e	0.0	200758101810
1	1	1	16.7	5.0	2001102592	牝	6	426.0	-4.0	54	110.9	0	11-9-9-6	37.4	05088	05460	x0082b	40.0	200758101811
2	6	8	9.2	3.0	2001105470	牡	6	534.0	0.0	56	110.9	アタマ	3-3-3-1	37.8	00837	00845	514007	8.0	200758101811
3	5	5	1.6	1.0	2004104492	セ	3	434.0	-6.0	56	111.3	2	5-4-4-7	38.1	05091	05111	019800	6.0	200758101811
4	4	4	24.8	7.0	2002105216	牡	5	534.0	-6.0	56	111.4	1/2	7-7-8-9	37.9	05182	05301	149007	4.0	200758101811
5	7	10	12.5	4.0	2004102480	牝	3	476.0	-8.0	54	111.4	ハナ	2-2-2-1	38.4	00579	00886	313800	2.0	200758101811
6	3	3	26.4	9.0	2003101782	牡	4	466.0	-8.0	56	111.4	ハナ	5-6-7-6	38.0	00443	05108	x0494f	0.0	200758101811
7	2	2	4.0	2.0	2004104520	牡	3	474.0	12.0	56	111.6	1	3-4-4-6	38.4	05411	05105	177008	0.0	200758101811
8	8	12	19.0	6.0	2001105705	牝	6	474.0	2.0	54	111.8	1	7-9-6-5	38.5	05286	05061	431009	0.0	200758101811
9	8	11	25.7	8.0	2003105575	牝	4	482.0	4.0	54	111.9	1/2	10-11-11-10	38.2	05092	05105	523005	0.0	200758101811
10	7	9	69.9	10.0	2003106048	牝	4	482.0	10.0	54	112.1	1	1-1-1-1	39.2	05101	05509	222008	0.0	200758101811
11	5	6	88.1	11.0	2004106680	牝	3	458.0	-6.0	54	113.8	8	9-10-10-11	40.2	05096	05228	326007	0.0	200758101811
取	6	7	---		2000107424	牡	7			56					05371	00862	350004	0.0	200758101811
1	5	5	5.3	3.0	2005103995	牝	2	442.0	0.0	54	62.2	0	1-1	37.8	00579	00886	481006	25.0	200758102301
2	6	6	4.5	2.0	2005105882	牝	2	416.0	-4.0	54	62.8	3	2-2	38.3	05096	05093	x02814	5.0	200758102301
3	4	4	19.7	5.0	2005100757	牝	2	400.0	-10.0	54	64.0	6	5-5	38.2	05389	00864	131007	3.8	200758102301
4	8	8	33.7	8.0	2005103237	牝	2	406.0	-6.0	54	64.1	1/2	4-4	38.9	05141	a024d	356002	2.5	200758102301
5	7	7	1.4	1.0	2005105835	牝	2	432.0	0.0	54	64.4	1.1/2	3-3	39.7	05073	05228	349002	1.2	200758102301
6	2	2	31.8	7.0	2005101535	牝	2	416.0	2.0	54	64.6	1	6-6	38.5	05371	05025	x00b10	0.0	200758102301
7	1	1	15.1	4.0	2005106740	牝	2	394.0	0.0	54	65.9	6	7-6	39.7	05094	05509	x03a88	0.0	200758102301
8	3	3	27.3	6.0	2005104700	牝	2	466.0	-2.0	54	67.9	大	7-9	41.7	05286	05056	792009	0.0	200758102301
1	2	2	29.4	5.0	2005102739	牝	2	442.0	-8.0	54	63.0	0	3-3	38.3	05414	05158	x01152	25.0	200758102302
2	7	7	8.1	4.0	2005100973	牝	2	430.0	-6.0	54	63.0	クビ	1-1	38.5	05092	05509	509009	5.0	200758102302
3	3	3	2.3	1.0	2005100474	牡	2	444.0	0.0	55	63.1	クビ	3-3	38.4	00579	05087	609009	3.8	200758102302
4	1	1	2.5	2.0	2005104862	牡	2	470.0	-4.0	55	63.6	2.1/2	2-2	39.0	05096	05093	x00616	2.5	200758102302
5	6	6	31.3	6.0	2005102991	牝	2	434.0	2.0	54	63.9	1.1/2	7-7	38.5	05054	05056	077008	1.2	200758102302
6	5	5	58.7	7.0	2005104959	牡	2	428.0	4.0	55	64.2	1.1/2	5-6	39.3	05073	05228	356002	0.0	200758102302
7	4	4	3.8	3.0	2005107097	牡	2	426.0	6.0	55	64.4	1	5-5	39.6	05411	05105	x0043f	0.0	200758102302
8	8	8	78.3	9.0	2005104187	牝	2	412.0	0.0	54	65.8	7	7-10	40.4	05413	05090	x01539	0.0	200758102302
9	8	9	72.3	8.0	2005100532	牝	2	444.0	-2.0	54	66.2	2	7-9	40.8	05026	05025	x05cee	0.0	200758102302
1	7	7	7.4	2.0	2003107451	牝	4	498.0	-8.0	54	109.8	0	5-5-5-3	38.8	05104	05055	450006	25.0	200758102303
2	5	5	1.2	1.0	2004105037	牝	3	504.0	6.0	54	109.9	1/2	1-1-1-1	39.2	00579	05301	149007	5.0	200758102303
3	2	2	10.0	3.0	2003105702	牝	4	432.0	6.0	54	110.9	5	1-2-2-2	40.1	05091	05061	431009	3.8	200758102303
4	7	8	28.2	7.0	2002105618	牝	5	384.0	-4.0	54	111.1	1	7-7-8-7	39.5	05414	05158	x0145b	2.5	200758102303
5	1	1	17.0	5.0	2004200012	牝	3	496.0	0.0	54	111.5	2	6-6-6-4	40.3	05141	05094	x03688	1.2	200758102303
6	4	4	57.6	8.0	1999104221	牡	8	490.0	-2.0	56	111.6	クビ	7-9-9-9	39.4	05054	a0100	041002	0.0	200758102303
7	8	9	94.6	9.0	2000103714	牡	7	452.0	8.0	56	112.1	2.1/2	7-7-11-8	40.3	05026	05025	x05cee	0.0	200758102303
8	6	6	15.6	4.0	2004100445	牡	3	476.0	0.0	56	112.4	1.1/2	4-4-4-4	41.5	05089	05111	910008	0.0	200758102303
9	3	3	22.5	6.0	2004105454	牝	3	446.0	-10.0	54	113.5	5	1-3-2-9	42.7	05286	05056	465007	0.0	200758102303
取	8	10	---		2003103197	牡	4			56					05096	05093	x0081f	0.0	200758102303
1	6	7	52.7	9.0	2005105028	牡	2	434.0	-6.0	55	62.3	0	3-1	38.2	00443	05108	345007	110.0	200758102304
2	5	5	22.6	6.0	2005101841	牝	2	418.0	-4.0	54	62.7	2	5-5	38.3	05413	05090	138008	22.0	200758102304
3	3	3	60.8	10.0	2005100475	牝	2	484.0	2.0	54	62.7	アタマ	1-1	38.7	05092	05105	609009	16.5	200758102304
4	7	8	22.0	5.0	2005104051	牡	2	478.0	2.0	55	62.7	ハナ	4-4	38.4	05089	05453	138008	11.0	200758102304
5	2	2	1.4	1.0	2005103400	牡	2	438.0	0.0	55	62.7	アタマ	1-1	38.7	05088	05460	x0082b	5.5	200758102304
6	8	10	32.3	8.0	2005103610	牝	2	450.0	-4.0	54	62.9	1	9-9	38.1	05286	05111	243008	0.0	200758102304
7	8	11	5.5	3.0	2005103701	牡	2	476.0	2.0	55	63.0	クビ	8-5	38.4	05054	05228	677009	0.0	200758102304
8	6	6	5.1	2.0	2005105106	牝	2	416.0	4.0	54	63.2	1	6-6	38.7	00579	05301	134008	0.0	200758102304
9	1	1	65.8	11.0	2005106209	牝	2	424.0	-6.0	54	63.2	クビ	10-10	38.3	05094	05093	285002	0.0	200758102304
10	7	9	28.8	7.0	2005103067	牡	2	476.0	-2.0	55	63.5	1.1/2	11-11	38.0	05101	05509	975004	0.0	200758102304
11	4	4	20.6	4.0	2005101992	牝	2	432.0	4.0	54	63.6	3/4	6-8	39.1	05091	05233	351030	0.0	200758102304
1	5	5	10.1	4.0	2004103319	牝	3	454.0	-4.0	54	62.8	0	4-4	38.0	05389	00864	x004bc	25.0	200758102305
2	8	10	25.9	6.0	2004106789	牡	3	442.0	6.0	56	62.8	ハナ	3-3	38.1	00837	00845	295005	5.0	200758102305
3	7	8	31.5	7.0	2002102215	牝	5	382.0	-4.0	54	63.4	3	2-2	38.8	05414	05158	x0145b	3.8	200758102305
4	8	9	1.2	1.0	2004105572	牡	3	470.0	-6.0	56	63.4	クビ	5-5	38.5	05096	05615	349007	2.5	200758102305
5	6	6	35.4	8.0	2004103404	牝	3	434.0	-10.0	54	63.6	1	6-6	38.4	05182	a0100	x01466	1.2	200758102305
6	1	1	14.5	5.0	2003103894	牝	4	530.0	-2.0	54	63.6	クビ	9-8	37.9	05092	05105	288009	0.0	200758102305
7	3	3	8.3	2.0	2004105871	牝	3	432.0	12.0	54	63.7	クビ	1-1	39.2	05144	05460	x0082b	0.0	200758102305
8	7	7	9.6	3.0	2004102217	牡	3	520.0	14.0	56	63.7	アタマ	7-8	38.1	05413	05460	277008	0.0	200758102305
9	4	4	37.7	9.0	2002200026	牡	5	466.0	10.0	56	63.9	1	8-7	38.3	05351	05460	x01a04	0.0	200758102305
取	2	2	---		2004102823	牝	3			54					05202	05233	497007	0.0	200758102305
1	8	11	3.2	2.0	2004104601	牝	3	456.0	-2.0	54	112.0	0	7-7-9-8	40.7	00443	05551	019800	25.0	200758102306
2	7	8	6.7	4.0	2004102486	牡	3	508.0	10.0	56	112.3	1.1/2	4-4-4-3	41.4	05089	05301	481002	5.0	200758102306
3	7	9	4.4	3.0	2004103446	牡	3	476.0	-10.0	56	112.4	1/2	6-6-5-4	41.5	05182	a0100	x00226	3.8	200758102306
4	3	3	10.5	5.0	2004105362	牝	3	492.0	10.0	54	112.8	2	7-7-8-6	41.4	05091	05111	112008	2.5	200758102306
5	2	2	2.4	1.0	2004103448	牝	3	492.0	-12.0	54	112.8	クビ	1-2-1-1	42.3	00579	00886	281008	1.2	200758102306
6	5	5	26.9	7.0	2002104657	牝	5	520.0	-8.0	54	112.9	1/2	3-3-3-6	42.2	05096	05364	x04ee6	0.0	200758102306
7	6	7	26.0	6.0	2004106176	牝	3	444.0	-2.0	54	113.2	1.1/2	5-5-5-5	42.3	05094	05615	079008	0.0	200758102306
8	1	1	79.1	10.0	2002101127	牡	5	520.0	0.0	56	113.2	ハナ	1-1-1-1	42.7	00837	05578	768006	0.0	200758102306
9	4	4	107.4	11.0	2004106346	牝	3	416.0	-4.0	54	113.6	2	9-9-9-10	41.2	05095	05108	x03581	0.0	200758102306
10	6	6	53.7	9.0	2002104905	牝	5	458.0	6.0	54	114.6	5	11-10-9-9	42.2	05414	05094	x01835	0.0	200758102306
11	8	10	30.7	8.0	2003103809	牝	4	416.0	-10.0	54	115.5	4	10-11-11-11	43.0	05389	00864	829008	0.0	200758102306
1	4	6	1.6	1.0	2005105930	牡	2	476.0	0.0	55	61.0	0	5-5	37.3	05054	05055	288002	35.0	200758102307
2	7	12	4.7	2.0	2005106965	牡	2	456.0	2.0	55	61.5	2.1/2	8-6	37.6	05091	00844	351030	7.0	200758102307
3	6	9	9.0	3.0	2005105462	牡	2	474.0	4.0	55	61.9	2	1-1	38.5	05411	05311	658002	5.3	200758102307
4	2	2	37.9	10.0	2005104619	牝	2	504.0	4.0	54	61.9	ハナ	3-3	38.3	05094	05311	405002	3.5	200758102307
5	6	10	19.0	6.0	2005102555	牝	2	412.0	0.0	54	62.1	1	2-1	38.6	05202	05233	354008	1.7	200758102307
6	3	3	46.7	11.0	2005100980	牝	2	430.0	-6.0	54	62.2	1/2	12-10	38.0	00579	05087	509009	0.0	200758102307
7	8	14	12.5	4.0	2005101610	牝	2	472.0	4.0	54	62.3	クビ	10-8	38.3	05286	05111	134008	0.0	200758102307
8	7	11	76.8	14.0	2005100393	牝	2	450.0	0.0	54	62.3	クビ	8-6	38.4	05389	05311	310800	0.0	200758102307
9	1	1	36.8	9.0	2005104409	牝	2	470.0	-6.0	54	63.0	4	10-7	39.0	00837	00845	288002	0.0	200758102307
10	4	5	29.4	7.0	2005104661	牝	2	390.0	-2.0	54	63.2	1	5-9	39.5	05371	05025	052800	0.0	200758102307
11	3	4	18.4	5.0	2005106782	牡	2	444.0	-2.0	55	63.5	1.1/2	12-12	39.3	00443	05364	099031	0.0	200758102307
12	5	7	36.3	8.0	2005101645	牡	2	434.0	-6.0	55	63.6	1/2	7-11	39.8	05073	05111	160800	0.0	200758102307
13	8	13	72.6	13.0	2005101218	牝	2	454.0	0.0	54	63.8	1	14-14	38.8	05096	05105	x04f9f	0.0	200758102307
14	5	8	56.8	12.0	2005103003	牝	2	436.0	2.0	54	64.2	2	3-13	40.6	05089	05453	461007	0.0	200758102307
