rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブライテストダーク	牡4	56.0		山本聡哉	1:32.2		1-1-1-1	40.7	29.9	10	467	33		伊藤和忍		山中元夫	30.0
2	3	3		メルカデオ	牡4	56.0		高橋悠里	1:32.7	3.0	8-8-5-3	40.4	2.0	1	487	-11		小林俊彦		高橋清彦	10.5
3	6	7		ソイギネー	牝6	54.0		小林凌	1:33.0	1.1/2	7-7-2-2	40.9	5.8	2	464	18		飯田弘道		成富直行	6.0
4	8	11		スマートブランコ	牝6	54.0		岩本怜	1:33.1	3/4	2-2-3-4	41.3	7.1	3	438	-4		石川栄		後藤順男	3.0
5	5	5		マコトオテギネ	牝4	54.0		村上忍	1:33.2	1/2	6-6-7-7	41.0	9.5	5	425	30		板垣吉則		（株）ディアマント	1.5
6	7	10		クイーンシルビア	牝4	54.0		阿部英俊	1:33.3	クビ	4-5-6-6	41.2	7.8	4	441	-13		佐々木由		欠畑圭一	
7	1	1		モクラン	牝4	54.0		木村暁	1:33.4	1/2	4-3-4-5	41.4	24.9	8	442	4		千葉博次		谷謙介	
8	2	2		ピースワンスパーダ	セ4	56.0		山本政聡	1:33.6	1.1/4	9-9-9-8	41.0	22.6	7	450	5		小西重征		長谷川成利	
9	8	12		フィーユブランシェ	牝6	54.0		陶文峰	1:34.8	7.0	3-4-8-9	42.8	22.4	6	437	-14		三野宮通		安藤浩也	
10	6	8		リベラルアーツ	牡4	56.0		高松亮	1:35.0	1.1/4	11-10-10-10	41.8	29.8	9	501	7		佐々木由		須山悟至	
11	4	4		ネオルーナ	牡4	56.0		菅原辰徳	1:35.1	クビ	10-11-10-12	41.9	149.9	12	404	-12		佐々木由		欠畑圭一	
12	7	9		フィリップクロノス	牡5	56.0		塚本涼人	1:35.1	アタマ	12-12-10-10	41.7	136.4	11	477	1		吉田司		田中健一	
