rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビービーリフレクト	セ9	56.0		高橋悠里	1:43.3		5-5-3-3	38.9	4.1	2	508	10		伊藤和忍		成富直行	50.0
2	3	3		アブシンス	牝6	54.0		村上忍	1:43.3	アタマ	1-1-1-1	39.8	6.0	3	459	2		村上実		佐々木寛明	17.5
3	7	8		フロリアヌス	牡7	56.0		坂口裕一	1:44.0	4.0	3-3-3-4	39.7	3.3	1	488	3		村上昌幸		岩渕道良	10.0
4	7	7		ファッベラ	牡4	56.0		岩本怜	1:44.4	2.1/2	2-2-2-2	40.6	6.1	4	462	-6		千葉幸喜		根田喜久雄	5.0
5	8	10		ラブリボーン	牝4	54.0		小林凌	1:44.4	クビ	6-6-5-6	39.8	9.2	6	469	-6		工藤裕孝		（株）心頼ＬｏｏＰ	2.5
6	4	4		ダブルクラッチ	牡6	56.0		山本政聡	1:44.7	2.0	7-7-6-5	39.9	14.9	7	500	16		斉藤雄一		松谷翔太	
7	2	2		シーセクション	牡10	56.0		菅原辰徳	1:45.5	5.0	4-4-8-7	40.7	36.0	10	477	7		佐藤祐司		後藤順男	
8	1	1		グローリアステレサ	牝4	51.0		関本玲花	1:45.5	クビ	10-10-9-9	39.4	34.0	9	426	5		佐藤浩一		Ｉレーシング（株）	
9	8	9		サンダーキング	牡6	56.0		関本淳	1:45.7	3/4	8-8-7-8	40.3	22.8	8	494	26		晴山厚司		倉田吉一郎	
10	5	5		シュルプリーズ	牡4	56.0		山本聡哉	1:48.7	大	9-9-10-10	42.5	9.0	5	466	7		佐藤浩一		Ｉレーシング（株）	
