rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アマルインジャズ	牡5	56.0		山本聡哉	1:28.7		7-5-2-1	39.0	1.5	1	498	5		新田守		高橋昇市	65.0
2	4	4		ハクユウフライヤー	牡6	56.0		陶文峰	1:29.0	1.1/2	8-8-4-3	39.1	11.3	4	451	-10		菅原右吉		高橋清彦	22.8
3	7	9		ノボユキ	牝5	54.0		高橋悠里	1:29.7	4.0	1-1-1-2	40.5	56.2	9	470	5		伊藤和忍		矢野琢也	13.0
4	5	6		ツルマルハナコ	牝4	54.0		高松亮	1:29.8	クビ	3-3-5-4	40.1	25.9	7	442	3		小林義明		鶴谷厚子	6.5
5	8	12		ムーンフェアリー	牝5	54.0		菅原辰徳	1:30.0	1.1/4	4-4-6-5	40.1	17.6	6	456	-7		瀬戸幸一		芦信雄	3.3
6	1	1		ミスティカル	牡7	56.0		山本政聡	1:30.5	3.0	6-6-8-7	40.5	7.9	3	475	0		新田守		高橋昇市	
7	2	2		ミューズ	牝5	54.0		木村暁	1:30.6	1/2	12-12-10-8	39.9	63.3	10	483	0		千葉博次		岩渕瑞生	
8	3	3		ジャーネジャーネ	牝6	54.0		坂口裕一	1:31.4	5.0	10-10-11-10	41.0	76.1	11	484	-17		小林俊彦		欠畑圭一	
9	6	7		パラパラ	牝5	54.0		塚本涼人	1:31.4	ハナ	10-10-11-12	41.2	164.9	12	488	1		菅原右吉		インターフェース（	
10	7	10		トキノワンカラット	牝4	54.0		阿部英俊	1:31.9	3.0	9-8-7-9	41.9	54.3	8	444	1		千葉幸喜		田中準市	
11	8	11		ユキノマツシマ	牡4	56.0		村上忍	1:32.3	2.1/2	5-6-9-11	42.4	7.0	2	520	22		菅原勲		鈴木雅俊	
12	5	5		ツーエムプライド	セ5	56.0		岩本怜	1:32.3	ハナ	2-2-3-6	42.8	12.1	5	480	9		飯田弘道		村上憲政	
