rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トミケンキルカス	牡10	56.0		坂口裕一	1:28.3		1-1-1-1	38.0	1.8	1	518	-16		村上昌幸		岩渕道良	65.0
2	8	12		サンエイロード	牡6	56.0		山本聡哉	1:29.4	7.0	4-3-3-3	38.8	3.4	2	502	-1		佐藤浩一		鈴木雅俊	22.8
3	4	4		ケイジースワロー	牡10	56.0		岩本怜	1:29.7	2.0	7-6-5-4	38.7	158.7	11	465	-16		三野宮通		由利一郎	13.0
4	5	6		ザイオン	牡7	56.0		山本政聡	1:29.7	クビ	8-8-7-6	38.4	5.7	3	481	7		佐々木由		小泉修	6.5
5	7	10		ミキノイチゴ	牡5	56.0		陶文峰	1:29.8	3/4	2-2-2-2	39.3	34.1	7	455	1		菅原右吉		谷口久和	3.3
6	8	11		エルスネル	牡5	56.0		南郷家全	1:30.6	5.0	6-6-6-7	39.6	17.2	4	445	13		櫻田浩樹		八嶋長久	
7	1	1		ライブスター	牝8	54.0		高橋悠里	1:30.8	1.1/2	10-10-10-8	39.4	81.7	9	400	3		高橋純		遠藤喜和	
8	2	2		トキノソマリ	牡5	56.0		高松亮	1:31.0	1.1/4	11-11-12-9	39.3	29.4	6	495	-7		千葉幸喜		田中準市	
9	3	3		トーセンローラ	牝4	54.0		木村暁	1:31.1	1/2	3-3-4-5	40.4	17.5	5	403	1		新田守		谷謙介	
10	5	5		ケイリュウアサヒ	牝5	54.0		関本淳	1:31.1	アタマ	9-9-9-10	39.6	110.5	10	380	-4		工藤裕孝		鎌田隆哉	
11	7	9		マイヴァルキリー	牝4	54.0		鈴木祐	1:31.8	4.0	5-5-8-11	40.8	215.1	12	433	11		櫻田康二		森本敏正	
12	6	7		ランダムストーリー	牝4	54.0		村上忍	1:32.2	2.1/2	11-11-11-12	40.6	34.6	8	437	17		櫻田康二		上手健太郎	
