rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レッドグラティアス	牡6	56.0		山本政聡	1:31.9		11-8-4-3	39.8	5.6	3	532	-4		斉藤雄一		浦野和由	30.0
2	2	2		フジサンニュウサツ	牝4	54.0		坂口裕一	1:32.0	1/2	4-4-3-4	40.2	26.5	8	433	-12		村上実		藤田秀行	10.5
3	1	1		ベルスディライト	牝5	54.0		高松亮	1:32.2	1.1/2	1-1-1-1	40.7	2.6	1	476	-2		佐藤雅彦		鈴木克紀	6.0
4	6	7		オールイン	牡8	56.0		岩本怜	1:32.3	3/4	2-2-2-2	40.6	6.7	4	459	11		三野宮通		（株）アプエンテ	3.0
5	8	12		トルネードアレイ	牡8	56.0		高橋悠里	1:32.7	2.1/2	5-5-6-5	40.6	5.4	2	455	2		三野宮通		井田祐也	1.5
6	5	5		アメツチカミ	牡5	56.0		菅原辰徳	1:33.0	1.3/4	10-11-9-8	40.1	9.0	5	448	-9		三野宮通		（株）アプエンテ	
7	3	3		サハラントゴールド	牡4	56.0		鈴木祐	1:33.0	ハナ	8-10-10-10	40.3	86.5	12	436	2		櫻田康二		清水和也	
8	7	10		メモリアルウッド	牡10	56.0		陶文峰	1:33.3	1.1/2	6-6-7-9	41.0	81.1	11	522	6		菅原右吉		後藤順男	
9	5	6		コルテージュ	牝5	54.0		塚本涼人	1:33.3	クビ	6-7-7-7	41.0	67.0	10	443	-3		酒井仁		Ｉレーシング（株）	
10	8	11		ファシリテータ	牡5	56.0		阿部英俊	1:33.7	2.1/2	3-3-5-6	41.8	48.6	9	470	-13		佐々木由		（有）メルシー	
11	4	4		ナリノストーム	牡4	56.0		大坪慎	1:34.5	5.0	12-12-12-11	41.6	23.1	7	408	-8		橘友和		山辺浩	
12	6	8		ナーリー	牡5	56.0		木村暁	1:35.9	9.0	9-9-11-12	43.2	9.1	6	468	-14		畠山信一		吉田勝利	
