rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フォルプリンセス	牝4	54.0		小野楓馬	1:01.0		3-3	36.8	11.2	5	470	4		桧森邦夫		八嶋長久	30.0
2	6	8		コンバットマジック	牝3	54.0		山本咲希	1:01.0	クビ	6-5	36.4	10.1	4	450	2		秋田大助		（株）アプエンテ	8.4
3	6	7		オーゴンノカゼ	牝4	51.0		若杉朝飛	1:01.4	2.0	2-1	37.4	120.7	11	464	-2		谷口常信		大野春男	6.3
4	8	11		ミルクティーカラー	牝4	54.0		岩橋勇二	1:01.4	ハナ	10-11	36.3	62.0	9	412	0		佐藤英明		三岡有香	4.2
5	5	5		ネエーウタッテ	牝4	54.0		阪野学	1:01.4	クビ	1-2	37.4	6.2	3	432	0		田中正二		木村薫	2.1
6	3	3		カワイイリング	牝6	54.0		坂下秀樹	1:01.4	アタマ	10-7	36.3	19.1	6	476	2		恵多谷豊		門別初男	
7	7	10		ファーステストクー	牝4	54.0		石川倭	1:01.4	アタマ	7-7	36.6	4.5	2	500	2		米川伸也		荒井城志	
8	5	6		ルーラルーラ	牝4	54.0		五十嵐冬	1:01.5	クビ	7-7	36.6	32.2	7	388	2		山口竜一		橋本富夫	
9	4	4		ペルセウステソーロ	牡3	56.0		松井伸也	1:01.6	クビ	4-4	37.2	1.8	1	452	0		安田武広		了徳寺健二ホールディ	
10	2	2		ムーンアルテミス	牝5	54.0		亀井洋司	1:01.9	1.1/2	4-5	37.5	104.5	10	456	-2		安田武広		門別敏朗	
11	1	1		エコロペガサス	牝3	54.0		阿部龍	1:01.9	アタマ	10-12	36.6	163.9	12	430	-2		森山雄大		原村正紀	
12	7	9		ハタノシュバルツ	牝4	54.0		馬渕繁治	1:02.0	1/2	7-7	37.2	61.7	8	424	10		佐藤英明		小橋亮太	
