rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブレイブジャンヌ	牝2	54.0		石川倭	1:00.0		4-1	36.4	3.4	2	502	2		米川昇		（有）谷川牧場	50.0
2	2	2		ムナサワギノツキ	牝2	54.0		亀井洋司	1:00.5	2.1/2	3-3	37.1	36.8	6	478	10		山口竜一		（株）ＭＭＣ	14.0
3	6	7		ウルティマン	牡2	54.0		阪野学	1:00.6	1/2	6-4	36.5	2.0	1	504	6		堂山芳則		西森鶴	10.5
4	5	6		チェリーシンガー	牝2	54.0		服部茂史	1:01.3	3.0	4-6	37.5	6.7	4	430	-4		石本孝博		櫻井悦朗	7.0
5	4	4		テットアヴァンセ	牡2	54.0		坂下秀樹	1:01.6	1.1/2	6-7	37.6	48.4	7	442	-6		山田和久		（有）太盛	3.5
6	6	8		ワクチン	牡2	54.0		阿部龍	1:01.8	1.0	12-12	35.8	211.7	12	450	-4		佐久間雅		内田玄祥	
7	5	5		ティアーズインロゼ	牝2	54.0		小野楓馬	1:02.0	1.0	8-8	37.6	61.4	8	450	0		櫻井拓章		佐藤鉄也	
8	7	9		プリンセスデビー	牝2	54.0		山本咲希	1:02.0	ハナ	9-9	37.0	189.2	10	420	2		小国博行		三田正眞	
9	1	1		ビフレスト	牡2	54.0		桑村真明	1:02.2	1.0	10-10	36.6	109.1	9	578	16		角川秀樹		安中公成	
10	7	10		シングンビヨンセ	牝2	54.0		松井伸也	1:02.2	クビ	10-11	36.6	205.6	11	412	-6		斉藤正弘		伊坂重憲	
11	3	3		アカルイスモウブ	牝2	54.0		岩橋勇二	1:02.7	2.1/2	1-1	39.7	25.9	5	424	-2		小野望		芳賀克也	
12	8	12		ジオパークルーナ	牝2	54.0		落合玄太	1:03.4	3.0	2-4	40.3	4.8	3	432	2		田中淳司		小関勝紀	
