rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テイエムマルジュウ	牡3	56.0		山下裕貴	1:31.9		1-1-1-1	40.3	4.7	3	435	3		平山宏秀		竹園正繼	25.0
2	6	6		ヒューズライン	牝3	54.0		真島正徳	1:32.2	1.1/2	2-2-2-2	40.5	1.8	1	442	0		真島元徳		陣内豊	7.5
3	4	4		ジョワブラーヴ	牡3	56.0		松井伸也	1:32.2	アタマ	9-9-8-5	39.0	2.8	2	481	-14		渡辺博文		遠藤裕之	2.5
4	3	3		モリデンハーレー	牡3	56.0		村松翔太	1:32.3	クビ	8-7-6-3	39.2	234.4	10	422	-4		柳井宏之		佐藤浩二	1.5
5	8	9		ラッキーポケット	牝3	54.0		川島拓	1:33.0	4.0	7-8-4-6	40.1	20.5	5	402	-4		土井道隆		酒井孝敏	1.0
6	5	5		ヒャクセンレンマ	牝3	54.0		石川慎将	1:33.1	1/2	4-3-3-4	41.0	19.1	4	423	3		石川浩文		原大栄	
7	2	2		ジェネシスクイン	牝3	53.0		出水拓人	1:33.3	1.0	5-5-7-7	40.4	45.7	6	396	-3		三小田幸		北原大史	
8	7	7		ヒットリーン	牝3	54.0		倉富隆一	1:34.9	8.0	10-10-10-10	41.3	222.0	9	416	-5		川田孝好		吉永一馬	
9	7	8		ツネライデン	牡3	56.0		山口勲	1:34.9	アタマ	6-6-9-8	41.9	78.6	7	477	-9		山田徹		（株）本城	
10	8	10		ニシキサクラ	牝3	54.0		田中純	1:36.1	6.0	3-4-5-9	43.6	180.5	8	436	-4		三小田幸		堤保政	
