rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スカイファルコン	牡4	56.0		山口勲	1:24.3		4-4-5-5	38.7	4.9	3	480	-1		山田義人		杉浦和也	28.0
2	3	3		リッカウィンドウ	牝4	54.0		真島正徳	1:24.4	1/2	7-5-6-1	38.7	1.5	1	426	2		東眞市		立花幸雄	8.4
3	8	9		ルーヴルヴォイス	牝8	52.0		岩永千明	1:24.5	クビ	3-3-3-4	39.1	101.4	8	448	-4		武藤敏明		酒井孝敏	2.8
4	8	10		ゴールドインレイ	牝5	51.0		仲原大生	1:25.1	3.0	6-7-7-6	39.0	13.6	4	458	-7		真島元徳		副島義久	1.7
5	2	2		フットルース	牡4	56.0		竹吉徹	1:25.5	2.0	5-6-4-8	39.9	4.6	2	493	-4		山田徹		原久美子	1.1
6	7	8		クラウンマヒコス	セ8	56.0		鮫島克也	1:25.5	クビ	2-2-2-2	40.3	18.6	5	444	-1		大島静夫		矢野悦三	
7	7	7		エイシンリーダー	牡7	56.0		川島拓	1:26.4	5.0	9-9-10-10	39.5	153.8	10	478	-3		土井道隆		（同）ＪＰＮ技研	
8	4	4		トモジャック	牡4	56.0		村松翔太	1:26.5	1/2	10-8-8-7	40.0	31.8	6	515	-8		土井道隆		吉冨学	
9	5	5		マイガーディアン	牡7	56.0		小松丈二	1:26.8	1.1/2	8-10-9-9	39.9	123.9	9	515	5		西久保政		（同）ＪＰＮ技研	
10	6	6		クラウンボルチモア	牝7	54.0		山下裕貴	1:26.8	クビ	1-1-1-3	41.6	65.6	7	484	-1		東眞市		矢野雅子	
