rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンビリーブ	牡3	56.0		吉本隆記	1:29.8		6-5-5-1	37.6	2.0	1	526	-2		池田忠好		光安了	43.0
2	3	3		シゲルクジャクザ	牝3	54.0		山下裕貴	1:31.3	8.0	2-2-2-2	40.0	86.0	8	437	4		九日俊光		森中蕃	12.9
3	2	2		エンゼルリーナ	牝3	54.0		田中純	1:31.5	1.0	8-7-8-5	38.9	4.7	3	425	-3		北村欣也		（株）本城	4.3
4	6	7		エアーポケット	牡3	56.0		真島正徳	1:32.0	2.1/2	11-11-10-9	39.5	3.9	2	467	-4		真島元徳		原久美子	2.6
5	1	1		エイシンアサヒダケ	牡3	56.0		山口勲	1:32.6	3.0	1-1-1-3	41.3	4.8	4	463	-3		池田忠好		光安了	1.7
6	6	6		マウンテンアリス	牝3	54.0		鮫島克也	1:32.8	3/4	7-8-9-6	39.9	67.9	7	433	-7		真島元徳		西村健作	
7	4	4		ボディハッカー	牝3	54.0		松井伸也	1:33.1	1.1/2	10-10-11-8	40.2	57.7	6	442	1		東眞市		酒井孝敏	
8	7	8		カシノオーロラ	牝3	53.0		出水拓人	1:33.3	1.1/4	3-3-3-7	41.5	174.6	10	452	-1		北村欣也		柏木務	
9	8	11		ヘンシン	牡3	56.0		石川慎将	1:34.1	4.0	4-4-6-11	42.2	126.0	9	437	0		大島静夫		重松国建	
10	7	9		ムーンパスリターン	牝3	54.0		川島拓	1:34.6	2.1/2	9-9-7-10	42.0	287.5	11	437	-4		土井道隆		木稲安則	
中	8	10		ポッケ	牝3	54.0		小松丈二			5-6-4-4		53.4	5	430	-7		真島元徳		小野瀬悦子	
