rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドプルーフ	牡6	56.0		尾崎章生	1:31.3		1-1-1	39.9	331.6	10	524	-3		井上哲		近藤英二	27.0
2	7	8		デルマアワモリ	牡4	56.0		岡部誠	1:31.4	クビ	2-2-2	40.0	3.1	2	461	1		塚田隆男		久世俊勝	7.6
3	3	3		コマガイム	牡3	56.0		柿原翔	1:32.0	3.0	8-7-6	39.4	1.2	1	430	2		藤ヶ崎一		仲尾正人	4.3
4	6	6		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.0	クビ	6-6-3	39.8	12.8	3	489	-6		安部幸夫		乙訓史樹	2.7
5	8	10		デュエットカラー	牡3	56.0		加藤誓二	1:32.2	1.0	5-4-5	40.3	82.9	6	452	2		地辺幸一		（株）ファーストビ	1.6
6	7	7		コッチネッラ	牝6	54.0		戸部尚実	1:32.9	3.0	10-10-9	39.4	318.3	8	375	1		迫田清美		伊藤將	
7	5	5		ココホレワンワン	牡5	56.0		横井将人	1:33.1	3/4	4-5-7	41.1	318.3	8	505	-1		安部幸夫		（同）ＪＰＮ技研	
8	1	1		スカイヘルキャット	牝4	54.0		大畑雅章	1:33.5	2.0	9-9-8	40.6	43.1	5	443	3		井手上慎		原口厚三	
9	8	9		ノヴァ	牝4	52.0		宮下瞳	1:33.6	クビ	3-3-4	41.9	98.2	7	442	1		藤ヶ崎一		寒川太一	
10	2	2		ファミリアリティ	牝5	54.0		丸野勝虎	1:33.8	1.0	7-8-10	40.9	31.5	4	468	4		井手上慎		原口厚三	
