rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サノノスカイ	牡4	56.0		山田祥雄	1:31.0		2-2-1	39.4	2.7	2	455	4		田中敏和		（株）ファーストビ	27.0
2	4	4		デルマヴァンドーム	牝3	54.0		大畑雅章	1:31.6	3.0	1-1-2	40.1	1.8	1	462	-15		塚田隆男		早田敬子	7.6
3	8	9		ビストオブバーデン	牡4	56.0		丸野勝虎	1:31.7	1/2	6-4-3	39.6	13.8	5	480	4		田中敏和		（株）ファーストビ	4.3
4	8	10		エスワイロビン	牝3	54.0		加藤聡一	1:32.2	2.1/2	4-3-3	40.3	6.2	3	458	-2		瀬戸口悟		吉岡泰治	2.7
5	2	2		クロースリーニット	セ5	56.0		加藤利征	1:33.0	4.0	7-7-5	40.4	12.5	4	540	-5		伊藤勝己		太田雅貴	1.6
6	3	3		アベニンマルカート	牝4	54.0		丸山真一	1:33.7	3.0	3-5-7	41.4	283.4	8	454	6		竹之下昭		（株）マステック	
7	7	7		ベーカークイン	牝4	54.0		戸部尚実	1:33.8	クビ	5-6-6	41.3	264.5	7	407	2		迫田清美		伊藤將	
8	1	1		イーストクー	牝5	54.0		友森翔太	1:34.1	1.1/2	8-8-9	41.3	299.5	9	409	4		塚田隆男		東清志	
9	5	5		ジュヒョウ	牡7	56.0		藤原良一	1:34.8	3.0	9-9-10	41.9	226.7	6	446	7		成田明		酒井孝敏	
10	7	8		メテオーラビアンカ	牡9	56.0		尾崎章生	1:34.8	アタマ	10-10-8	41.8	396.8	10	510	5		本名信行		吉田哲	
