rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キクノアーリー	牡3	56.0		戸部尚実	1:29.4		1-1-1	37.6	1.2	1	496	-4		川西毅		菊池五郎	27.0
2	1	1		アーネストウイシュ	牡8	56.0		村上弘樹	1:32.2	大	2-3-2	40.1	22.2	4	483	0		藤ヶ崎一		山室善美	7.6
3	6	6		ハクシュカッサイ	牡5	54.0		宮下瞳	1:32.9	3.0	4-5-4	40.6	13.0	3	447	2		倉地学		水田栄之助	4.3
4	5	5		ブラックエヴァン	牡3	56.0		岡部誠	1:33.1	1.0	6-7-6	40.5	3.5	2	468	4		角田輝也		古賀和夫	2.7
5	7	8		デルマミモザ	牝4	52.0		木之前葵	1:33.5	2.0	5-3-3	41.4	79.4	6	433	-1		井手上慎		久世俊勝	1.6
6	3	3		アルマアルジーヌ	牝4	54.0		友森翔太	1:33.8	1.1/2	10-10-10	40.2	79.9	7	476	-1		植松則幸		（株）ファーストビ	
7	2	2		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:34.1	1.1/2	8-8-8	41.4	136.7	10	445	-1		錦見勇夫		錦見日出雄	
8	8	9		アウトザブルー	牝4	54.0		丸野勝虎	1:34.2	3/4	9-9-9	41.2	99.6	8	447	3		井手上慎		岡島晶子	
9	8	10		トーイティアモー	牝4	54.0		尾崎章生	1:34.5	1.1/2	7-5-6	42.2	102.2	9	437	-1		成田明		（同）ＪＰＮ技研	
10	4	4		ウインサクヤヒメ	牝4	54.0		大畑雅章	1:34.7	1.0	3-2-5	42.6	47.8	5	415	-11		井手上慎		吉川恭平	
