rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッピーアモーレ	牝3	54.0		戸部尚実	1:31.8		1-1-1	38.3	1.2	1	534	-8		角田輝也		馬場幸夫	27.0
2	4	4		ココロノママニ	牝7	54.0		尾崎章生	1:33.2	7.0	2-2-2	39.5	13.7	4	471	-5		本名信行		吉田哲	7.6
3	1	1		ラヴィングフレーム	牝4	54.0		村上弘樹	1:33.7	2.1/2	4-4-4	39.9	8.4	3	458	-4		安部幸夫		西村清子	4.3
4	8	9		チケットトゥライド	牡5	56.0		藤原幹生	1:33.8	クビ	5-5-5	39.8	78.2	5	489	-4		原口次夫		松岡研司	2.7
5	6	6		キョウワルナ	牝7	54.0		友森翔太	1:34.3	2.1/2	8-8-8	39.9	148.5	7	476	2		植松則幸		伊藤雅康	1.6
6	2	2		オプティカルビート	牡4	54.0		木之前葵	1:34.5	3/4	3-2-3	40.8	148.5	7	459	0		錦見勇夫		錦見日出雄	
7	8	10		スターラスベガス	牡4	56.0		岡部誠	1:34.5	クビ	6-6-6	40.3	4.2	2	448	2		井手上慎		江津和人	
8	7	7		ナカザルオー	セ9	56.0		丸山真一	1:34.9	2.0	7-6-7	40.7	234.8	10	465	2		藤田正治		（同）ＪＰＮ技研	
9	7	8		クリノリーチソク	牝7	54.0		加藤聡一	1:35.1	1.0	10-10-9	39.6	109.4	6	454	-1		藤ヶ崎一		浅岡幹雄	
10	5	5		モンテゾーロ	牝5	54.0		柿原翔	1:35.5	2.0	9-9-10	40.3	227.5	9	433	0		竹下太		関山芳邦	
