rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミトノシャルマン	牡2	54.0		落合玄太	1:01.6		8-5	36.7	3.3	1	452	2		田中淳司		竹内三年	120.0
2	3	3		アエリアン	牡2	54.0		宮崎光行	1:01.9	1.1/2	1-1	38.0	4.4	2	496	6		松本隆宏		中田和宏	33.6
3	8	12		スタードラマー	牡2	54.0		井上俊彦	1:02.0	クビ	9-6	36.9	5.4	3	452	-10		村上正和		中西功	25.2
4	8	11		コロンバージュ	牡2	54.0		岩橋勇二	1:02.4	2.0	5-6	37.5	7.7	5	432	-2		柳澤好美		伊達泰明	16.8
5	6	7		ピックミー	牡2	54.0		亀井洋司	1:02.8	2.0	9-10	37.5	37.1	10	430	2		小国博行		前田良平	8.4
6	1	1		ワンダーウイン	牝2	54.0		阪野学	1:03.0	1.0	12-12	37.0	28.5	9	450	8		斉藤正弘		和田博美	
7	7	10		オキザリスレディー	牝2	54.0		松井伸也	1:03.1	3/4	4-3	38.6	22.1	7	426	2		川島雅人		北側雅勝	
8	4	4		フラワーテイル	牝2	54.0		黒澤愛斗	1:03.1	アタマ	5-8	38.1	187.1	12	416	-10		米川昇		松本光弘	
9	2	2		クラベルブランコ	牝2	54.0		山本咲希	1:03.1	アタマ	11-11	37.4	73.5	11	446	6		松本隆宏		（有）新生ファーム	
10	7	9		オケイン	牡2	54.0		服部茂史	1:03.4	1.1/2	3-3	39.0	13.6	6	414	4		田中正二		田村章	
11	5	6		ソルレベンテ	牝2	54.0		五十嵐冬	1:03.5	1/2	2-2	39.5	5.6	4	422	-2		川島洋人		（有）アサヒ牧場	
12	5	5		エスプリクール	牝2	54.0		桑村真明	1:05.0	7.0	7-8	40.0	27.5	8	414	2		米川昇		芳住革二	
