rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オーマイグッネス	牡2	54.0		桑村真明	1:14.6		1-1	39.0	4.6	2	452	6		角川秀樹		沖田方子	120.0
2	5	5		プリンセスツッキー	牝2	54.0		服部茂史	1:16.0	7.0	3-2	40.2	1.9	1	456	2		田中淳司		橘井広幸	33.6
3	8	11		レスプレンドール	牝2	54.0		井上俊彦	1:16.1	1/2	4-5	39.7	11.3	5	412	-2		小国博行		西森鶴	25.2
4	6	7		キタカラキタオペラ	牝2	54.0		岩橋勇二	1:16.5	2.0	4-3	40.1	40.1	7	434	-4		川島洋人		阪田英裕	16.8
5	5	6		サンテンシーサン	牡2	54.0		黒澤愛斗	1:16.5	クビ	9-10	39.3	159.4	10	486	2		村上正和		山田祐三	8.4
6	7	10		ロケットスピード	牡2	54.0		宮崎光行	1:16.6	クビ	9-7	39.6	140.4	9	464	-4		安田武広		高村洋子	
7	3	3		モリデンボーイ	牡2	54.0		松井伸也	1:16.8	1.0	6-9	39.9	5.1	3	492	-2		米川昇		森田芳男	
8	1	1		ブエラフェルテ	牡2	54.0		亀井洋司	1:17.0	1.0	12-7	39.8	87.2	8	414	-2		佐々木国		（株）ＹＧＧホース	
9	2	2		ティーズブライト	牝2	54.0		阿部龍	1:17.9	4.0	11-11	40.6	9.4	4	412	-12		小野望		立山伸二	
10	8	12		リコーブローバック	牝2	54.0		五十嵐冬	1:18.2	1.1/2	6-6	41.6	345.3	12	458	-4		川島洋人		土橋正雄	
11	6	8		エイシンエコロジー	牝2	54.0		山本咲希	1:18.5	1.1/2	8-11	41.5	242.0	11	456	-6		松本隆宏		平井克彦	
12	4	4		ウィンチップ	牡2	54.0		落合玄太	1:19.0	2.1/2	1-3	43.3	14.4	6	502	-2		田中正二		中田和宏	
