rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グロリアヴェルデ	牡2	54.0		松井伸也	1:53.1		3-3-3-1	41.8	6.3	3	490	0		佐久間雅		坂田栄一	220.0
2	5	5		タイガーチャージ	牡2	54.0		落合玄太	1:53.2	1/2	3-4-5-4	41.2	4.7	2	470	0		田中淳司		定蛇邦宏	61.6
3	8	10		ミカヅキムネチカ	牡2	54.0		亀井洋司	1:55.1	9.0	9-9-8-7	41.9	62.3	9	516	0		佐々木国		岡田孝之	46.2
4	3	3		マブテッシー	牡2	54.0		井上俊彦	1:55.1	クビ	7-7-6-6	42.9	24.2	7	460	0		櫻井拓章		生杉学	30.8
5	1	1		サワヤカローズ	牝2	54.0		岩橋勇二	1:55.5	2.0	1-1-1-1	44.3	1.6	1	486	0		米川昇		森永聡	15.4
6	4	4		イントゥザファイア	牡2	54.0		桑村真明	1:55.6	1/2	7-8-9-8	41.9	23.3	6	464	0		角川秀樹		組）ヒノカミレーシン	
7	7	7		ラッキーストーリー	牡2	54.0		阿部龍	1:55.9	1.1/2	2-1-2-3	44.7	12.9	4	482	0		佐々木国		（株）ＹＧＧホース	
8	8	9		クイーンラブソング	牝2	54.0		五十嵐冬	1:56.2	1.1/2	6-4-4-4	44.6	13.9	5	460	0		桧森邦夫		米田一彦	
9	6	6		クラダイリン	牝2	54.0		宮崎光行	1:57.4	6.0	9-10-9-8	43.6	69.3	10	474	0		松本隆宏		倉見利弘	
10	2	2		クライオブジアース	牡2	54.0		服部茂史	1:57.4	アタマ	5-6-7-10	44.0	35.3	8	434	0		小野望		境直行	
