rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グッデーサイレンス	牡3	56.0		落合玄太	1:16.1		2-1	39.8	4.1	2	496	-6		山口竜一		高篠憲一	50.0
2	6	7		エスケイローレンス	牝3	54.0		松井伸也	1:16.1	アタマ	1-1	39.9	1.8	1	446	2		山田和久		伊藤輔則	14.0
3	7	9		セイランクロフネ	牝3	54.0		黒澤愛斗	1:16.3	1.0	5-3	39.1	9.3	4	442	-4		村上正和		田中芳郎	10.5
4	2	2		アーバンシンガー	牝3	54.0		岩橋勇二	1:16.4	1/2	7-6	38.8	31.0	8	442	4		斉藤正弘		梁川正普	7.0
5	4	4		サウスリバー	牝3	54.0		井上俊彦	1:17.0	3.0	4-3	39.9	13.2	5	450	-4		櫻井拓章		中田和宏	3.5
6	8	11		アクティブテーラー	牝3	54.0		服部茂史	1:17.6	3.0	3-3	40.8	7.3	3	466	0		岡島玉一		中西浩一	
7	7	8		ヨイデワナイカ	牡3	56.0		五十嵐冬	1:18.4	4.0	9-8	40.8	26.0	7	470	-4		黒川智貴		（株）ＭＭＣ	
8	5	5		セイヴィアズグリン	牡3	56.0		宮崎光行	1:18.7	1.1/2	7-9	40.8	25.9	6	492	2		沼澤英知		会田裕一	
9	6	6		グッドチャンス	牡3	56.0		馬渕繁治	1:18.8	クビ	10-10	40.7	39.2	9	448	4		佐藤英明		小橋亮太	
10	3	3		ヒロノメダリスト	セ3	56.0		山本咲希	1:18.9	1/2	11-10	40.2	296.5	11	454	14		桧森邦夫		小野博郷	
11	1	1		サインコサイン	牝3	54.0		亀井洋司	1:18.9	ハナ	5-7	41.5	48.6	10	488	-6		千葉津代		前川義則	
