rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カーリングストーン	牡3	55.0		菊沢一樹	1:24.9		4-4	37.1	6.2	3	472	14		菊沢隆徳		國分純	500.0
2	8	16		タイトロープウィン	牝3	54.0		三浦皇成	1:24.9	クビ	10-10	36.7	4.3	1	420	2		藤原辰雄		浅田次郎	200.0
3	5	9		ニシノビアンカ	牝3	54.0		内田博幸	1:25.1	1.0	6-4	37.3	12.6	6	466	2		杉浦宏昭		西山茂行	130.0
4	1	1		トーセンアトランタ	牡3	56.0		菅原隆一	1:25.3	1.1/2	8-7	37.4	7.9	5	470	0		小野次郎		島川隆哉	75.0
5	5	10		ノワールムーティエ	牡3	56.0		丸山元気	1:25.3	クビ	12-10	37.0	6.8	4	506	-4		林徹		吉田和美	50.0
6	7	14		アマゾニカ	牝3	54.0		津村明秀	1:25.4	クビ	6-7	37.4	14.3	7	452	10		矢野英一		ディアレストクラブ	
7	6	11		キアレッツァ	牝3	54.0		石川裕紀	1:25.5	3/4	2-2	37.9	15.1	8	424	-2		萩原清		キャロットファーム	
8	3	6		ペイシャジュエル	牡3	53.0		山田敬士	1:25.5	アタマ	8-7	37.5	4.8	2	480	0		松永康利		北所直人	
9	6	12		カフェサーバル	牝3	54.0		松岡正海	1:25.7	1.1/4	11-13	37.3	82.1	12	494	-8		中舘英二		西川光一	
10	8	15		フルヒロブラック	セ3	56.0		嘉藤貴行	1:25.9	1.0	14-14	37.3	333.0	16	432	-10		田中清隆		古岡宏仁	
11	2	4		テンノウザン	牡3	56.0		田中勝春	1:26.4	3.0	12-10	38.1	22.5	10	456	-2		宗像義忠		長谷川清英	
12	2	3		ゴールドブリオン	牡3	53.0		菅原明良	1:26.4	ハナ	16-15	37.5	157.8	15	412	6		清水英克		嶋田賢	
13	1	2		ハナギリ	牝3	51.0		藤田菜七	1:26.7	1.3/4	1-1	39.2	16.2	9	484	18		大竹正博		山科統	
14	4	7		ステーロ	牡3	56.0		大野拓弥	1:26.9	1.0	2-2	39.4	46.0	11	488	-4		栗田徹		金山敏也	
15	7	13		ヒロリリイブ	牝3	54.0		伊藤工真	1:27.2	1.3/4	4-4	39.4	96.1	13	498	10		金成貴史		石川博	
16	4	8		マイネルフィースト	牡3	56.0		柴田大知	1:27.3	3/4	15-15	38.4	151.7	14	476	-6		加藤士津		サラブレッドクラブ・ラフィアン	
