rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		カナロアガール	牝3	54.0		三浦皇成	2:03.2		6-6-6	33.8	2.7	1	460	2		田村康仁		広尾レース	500.0
2	4	8		メイオール	牝3	54.0		大野拓弥	2:03.4	1.1/4	6-4-3	34.2	4.4	3	450	-6		岩戸孝樹		千明牧場	200.0
3	1	1		フェリスナタール	牡3	56.0		ルメール	2:03.6	1.1/4	14-12-12	33.7	3.4	2	494	-2		金成貴史		社台レースホース	130.0
4	6	12		マイネルモーディグ	牡3	56.0		丹内祐次	2:03.7	1/2	1-2-1	34.8	22.2	6	468	8		宗像義忠		サラブレッドクラブ・ラフィアン	75.0
5	7	13		アースドラゴン	牡3	56.0		丸山元気	2:03.7	アタマ	8-9-8	34.1	8.2	4	472	-4		根本康広		松山増男	50.0
6	6	11		アドマイヤクロス	牡3	56.0		田辺裕信	2:04.0	1.3/4	10-11-11	34.2	36.3	9	478	-2		上原博之		近藤利一	
7	5	9		シックガニアン	牡3	56.0		柴田大知	2:04.2	1.1/4	3-3-3	35.0	53.6	11	458	10		黒岩陽一		ブルースターズファーム	
8	3	6		ネクストスクワッド	牡3	56.0		柴山雄一	2:04.4	1.1/4	9-8-8	34.8	226.6	13	428	-4		林徹		平田修	
9	2	3		シンボリジョーク	牡3	55.0		横山武史	2:04.4	ハナ	2-1-2	35.5	25.5	7	480	-4		菊川正達		和田啓子	
10	7	14		ゴールドアックス	牡3	56.0		津村明秀	2:04.5	1/2	12-12-12	34.6	20.7	5	414	-6		小西一男		キャロットファーム	
11	8	16		アトムアリス	牝3	52.0		野中悠太	2:04.6	1/2	5-6-6	35.2	50.9	10	488	4		松山将樹		永井廣司	
12	8	15		ミサトテスコ	牝3	51.0		山田敬士	2:05.1	3.0	13-14-15	34.5	449.5	16	434	10		小桧山悟		戸部政彦	
13	4	7		クワイエットナウ	牝3	51.0		大塚海渡	2:05.1	ハナ	10-9-8	35.5	340.6	15	438	6		松山将樹		阿部善武	
14	3	5		サバイバルルージュ	牝3	53.0		武藤雅	2:05.4	2.0	15-14-14	35.1	230.5	14	488	-2		和田雄二		福田光博	
15	5	10		ホワイトショーコ	牝3	54.0		江田照男	2:05.5	1/2	3-4-3	36.3	178.2	12	450	2		本間忍		臼井義太郎	
16	2	4		アダマース	牡3	56.0		黛弘人	2:06.1	3.1/2	16-16-16	35.1	33.5	8	512	0		尾関知人		サンデーレーシング	
