rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エスタジ	牝3	54.0		レーン	1:21.2		1-1	34.4	3.0	1	434	-4		木村哲也		吉田勝己	500.0
2	7	13		ホーリーライン	牝3	54.0		戸崎圭太	1:22.2	6.0	3-3	35.1	3.4	2	426	0		矢野英一		ノルマンディーサラブレッドレーシング	200.0
3	5	10		ウエスタンランポ	牝3	53.0		菊沢一樹	1:22.3	1/2	14-13	34.4	254.2	16	406	-8		深山雅史		西川賢	130.0
4	1	2		フジマサディープ	牡3	56.0		三浦皇成	1:22.4	1/2	9-9	34.9	5.1	3	498	6		菊川正達		藤原正一	75.0
5	8	16		マーヴェラスクイン	牝3	54.0		内田博幸	1:22.6	1.1/4	6-6	35.3	7.7	4	412	0		古賀慎明		山本又一郎	50.0
6	7	15		ラインコマンダー	牡3	56.0		横山典弘	1:22.7	1/2	16-15	34.4	30.4	7	446	-4		水野貴広		大澤繁昌	
7	5	9		コトブキスフェール	牝3	51.0		藤田菜七	1:22.7	アタマ	14-15	34.5	93.3	13	426	-6		金成貴史		尾上松壽	
8	7	14		アマレーン	牝3	54.0		柴田大知	1:23.0	1.3/4	6-6	35.6	32.6	8	478	6		和田正一		サラブレッドクラブ・ラフィアン	
9	6	12		ヒマワリ	牝3	54.0		石川裕紀	1:23.0	クビ	2-2	36.0	16.1	6	504	-2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
10	2	3		ゲハイムローゼ	牝3	52.0		野中悠太	1:23.1	3/4	3-3	36.0	146.8	14	446	-6		深山雅史		サラブレッドクラブ・ラフィアン	
11	2	4		タイガーストライプ	牡3	56.0		江田照男	1:23.2	1/2	13-13	35.3	62.6	10	456	-4		土田稔		ミルファーム	
12	8	17		ドラゴンエナジー	牡3	53.0		木幡育也	1:23.3	3/4	10-10	35.7	86.7	11	460	0		大江原哲		田頭勇貴	
13	4	8		トレンドボブ	牝3	54.0		吉田豊	1:23.8	3.0	10-12	36.0	288.1	17	432	-2		高橋文雅		ローレルレーシング	
14	8	18		トーセンバイオ	牝3	54.0		丹内祐次	1:24.0	1.1/4	10-10	36.4	11.3	5	446	2		古賀史生		島川隆哉	
15	1	1		ミラクルアゲイン	牝3	54.0		勝浦正樹	1:24.2	1.1/4	6-6	36.8	89.8	12	428	-6		堀井雅広		藤田在子	
16	6	11		テイエムワンダー	牝3	53.0		木幡巧也	1:24.4	1.1/4	5-5	37.2	246.6	15	428	20		加藤和宏		竹園正繼	
17	3	5		ムーンシェイプト	牝3	54.0		丸山元気	1:26.8	大	17-17	37.1	58.1	9	440	-24		尾関知人		サンデーレーシング	
除	4	7		カイラーサナータ	牝3	54.0		菅原隆一					---		474	6		石毛善彦		ミルファーム	
