rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワーケア	牡2	54.0		ルメール	1:51.0		5-5-7	33.2	1.9	1	484	0		手塚貴久		落合幸弘	700.0
2	6	7		ウインカーネリアン	牡2	54.0		松岡正海	1:51.4	2.1/2	2-2-2	33.9	6.2	3	476	0		鹿戸雄一		ウイン	280.0
3	4	4		ゴルコンダ	牡2	54.0		レーン	1:51.5	1/2	8-8-2	34.0	4.8	2	534	0		木村哲也		サンデーレーシング	180.0
4	6	6		コロンドール	牡2	54.0		田辺裕信	1:51.5	ハナ	8-3-2	34.0	54.6	9	496	0		和田雄二		栗坂崇	110.0
5	7	9		コスモインペリウム	牡2	54.0		丹内祐次	1:51.6	3/4	3-3-1	34.1	35.0	6	482	0		和田雄二		岡田繁幸	70.0
6	1	1		アピテソーロ	牡2	54.0		三浦皇成	1:51.8	1.1/4	1-1-2	34.3	9.1	4	478	0		武井亮		了徳寺健二ホールディングス	
7	5	5		ハーモニーマゼラン	牡2	53.0		木幡巧也	1:52.5	4.0	7-8-9	34.5	10.3	5	512	0		牧光二		日下部勝徳	
8	3	3		マラジェッツ	牡2	54.0		勝浦正樹	1:52.6	クビ	3-5-7	34.8	155.5	10	446	0		上原博之		伊達敏明	
9	8	11		ペリトモレノ	牝2	54.0		杉原誠人	1:52.8	1.1/4	10-11-9	34.8	201.1	11	448	0		大江原哲		ミルファーム	
10	2	2		ラシカルガイブ	牝2	54.0		柴田大知	1:52.8	クビ	5-5-6	35.2	47.2	8	432	0		伊藤大士		ビッグレッドファーム	
11	8	10		スキルショット	牡2	54.0		丸山元気	1:56.9	大	11-10-11	38.3	43.7	7	474	0		加藤士津		横田恵子	
