rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ギガバッケン	牡4	57.0		レーン	2:09.7		2-3-2-2	36.2	12.0	6	550	-12		中川公成		ノルマンディーサラブレッドレーシング	750.0
2	8	15		ファイトアローン	牡4	57.0		ルメール	2:09.9	1.1/4	7-8-8-8	35.8	4.2	1	552	2		奥平雅士		前川企画	300.0
3	8	16		アリスカン	牡5	57.0		福永祐一	2:09.9	クビ	1-1-1-1	36.6	32.1	12	514	-2		田島俊明		高瀬真尚	190.0
4	5	9		レオステップアップ	牡4	57.0		黛弘人	2:10.0	1/2	10-10-11-10	35.8	59.8	13	490	0		奥平雅士		レオ	110.0
5	4	7		ユメノサキ	牡4	57.0		大野拓弥	2:10.0	アタマ	5-6-5-5	36.1	5.0	3	540	12		新開幸一		吉田千津	75.0
6	2	3		サクララージャン	牡3	54.0		横山典弘	2:10.8	5.0	7-6-5-5	36.9	25.9	9	488	2		金成貴史		さくらコマース	
7	6	11		ベルウッドカザン	牡3	54.0		嘉藤貴行	2:11.0	1.1/4	4-4-5-5	37.2	26.7	10	486	-4		和田雄二		鈴木照雄	
8	6	12		ベンガラグンジョウ	牡3	54.0		田辺裕信	2:11.0	ハナ	16-16-16-16	35.9	4.7	2	520	0		伊藤大士		諸江幸祐	
9	7	13		トモジャタイクーン	牡4	57.0		津村明秀	2:11.1	1/2	13-13-11-12	36.8	17.2	7	500	4		鈴木伸尋		吉冨学	
10	2	4		ベルゲンハーバー	牡3	54.0		戸崎圭太	2:11.3	1.1/4	12-12-13-12	36.9	10.1	5	450	0		斎藤誠		林正道	
11	1	1		ピンシェル	牡3	54.0		吉田豊	2:11.4	3/4	11-11-14-12	37.0	7.4	4	520	-2		高橋文雅		岩崎伸道	
12	3	5		ユキノアンビシャス	牡4	56.0		木幡巧也	2:11.6	1.1/4	9-9-8-8	37.6	31.4	11	492	0		新開幸一		井上基之	
13	3	6		ハンドリー	牝4	54.0		武藤雅	2:11.9	1.1/2	14-15-15-15	37.3	133.1	16	448	-1		青木孝文		大倉佑介	
14	4	8		トモジャプリマ	牝5	54.0		横山武史	2:12.0	3/4	2-2-2-3	38.4	111.0	14	460	2		鈴木伸尋		吉冨学	
15	5	10		オオゾラ	牡3	54.0		石川裕紀	2:12.1	クビ	5-4-2-3	38.5	20.1	8	524	0		相沢郁		平口信行	
16	1	2		ハイチーズ	牡4	57.0		松岡正海	2:12.3	1.1/4	14-13-8-10	38.1	131.5	15	500	-6		小島茂之		ローレルレーシング	
