rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アテンフェアリー	牝3	54.0		岩部純二	1:18.3		8-10	35.5	13.6	6	464	8		萱野浩二		齊藤直信	500.0
2	2	3		セイドアモール	牝3	52.0		野中悠太	1:18.6	2.0	1-1	37.0	4.2	2	472	10		武市康男		サラブレッドクラブ・ラフィアン	200.0
3	8	15		レディグレイ	牝3	54.0		内田博幸	1:18.6	ハナ	5-3	36.6	2.0	1	464	-2		宗像義忠		キャロットファーム	130.0
4	4	7		ナイスプリンセス	牝3	53.0		横山武史	1:18.6	ハナ	16-14	35.3	8.8	4	454	2		石栗龍彦		田畑利彦	75.0
5	7	13		デルマヴェルサイユ	牝3	51.0		藤田菜七	1:18.7	クビ	2-2	36.9	10.9	5	490	-2		古賀史生		浅沼廣幸	50.0
6	2	4		ツキノサバク	牝3	53.0		菊沢一樹	1:18.8	1/2	13-11	35.8	50.0	10	436	0		菊沢隆徳		窪田芳郎	
7	6	12		マリノリヴィエール	牝3	53.0		武藤雅	1:19.1	1.3/4	5-5	36.8	64.9	11	464	6		水野貴広		クラウン	
8	4	8		チャンダナ	牝3	54.0		田中勝春	1:19.4	2.0	8-7	37.0	33.1	7	468	0		粕谷昌央		ターフ・スポート	
9	5	10		イデアノオモイ	牝3	54.0		戸崎圭太	1:19.6	1.1/4	14-14	36.4	44.4	8	426	0		柄崎孝		益田修一	
10	5	9		ファロ	牝3	51.0		菅原明良	1:19.8	1.1/4	2-3	37.7	46.5	9	466	2		和田勇介		三嶋牧場	
11	3	6		リトルエイト	牝3	54.0		福永祐一	1:20.0	1.1/4	4-5	37.7	8.1	3	440	10		木村哲也		中村智幸	
12	3	5		ウジラーサン	牝3	53.0		木幡巧也	1:20.2	1.1/4	11-11	37.1	285.5	15	432	8		牧光二		瀬谷隆雄	
13	6	11		ペイシャアクティブ	牝3	51.0		山田敬士	1:20.4	1.1/2	14-14	37.2	208.5	14	482	0		本間忍		北所直人	
14	1	1		パイカジ	牝3	54.0		柴山雄一	1:20.6	1.1/4	5-8	38.0	189.3	13	462	-18		伊藤大士		ニッシンレーシング	
15	7	14		アニヴェルセル	牝3	54.0		柴田大知	1:20.8	1.0	8-8	38.1	351.7	16	480	8		伊藤大士		高橋貴士	
16	8	16		イエスユウキャン	牝3	54.0		蛯名正義	1:24.0	大	11-11	40.9	187.3	12	452	6		田中剛		道永幸治	
