rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リウォード	牡7	56.0		廣瀬航	1:32.5		2-1-1-1	40.3	3.5	2	474	2		尾林幸二		神村雅己	50.0
2	8	9		クレバーバード	セ6	56.0		田中学	1:33.1	3.1/2	5-4-3-3	40.7	4.2	3	490	-1		保利幸作		津田康平	20.0
3	3	3		ドリームリン	牝5	54.0		長谷部駿	1:33.6	3.0	1-1-2-2	41.5	6.6	4	460	-2		岡田利一		大黒富美子	12.5
4	2	2		ミヤビフレッチャ	牡5	56.0		大柿一真	1:33.8	1.0	6-7-8-5	41.0	2.8	1	466	-1		山口浩幸		冨田藤男	7.5
5	4	4		ユメチョキン	牝7	54.0		松本幸祐	1:34.2	2.1/2	10-10-10-10	40.8	78.1	9	456	4		西村守幸		上田妙子	5.0
6	5	5		ヨクジョウ	牝4	54.0		松木大地	1:34.2	アタマ	4-4-6-5	41.7	56.5	8	385	0		雑賀伸一		内田玄祥	
7	6	6		エルシノア	牡3	55.0		下原理	1:34.2	ハナ	7-6-5-4	41.5	14.3	6	546	-2		小牧毅		伊藤準一郎	
8	8	10		パワーロワ	牡5	56.0		小谷周平	1:34.8	4.0	3-3-4-7	42.4	26.4	7	429	7		尾林幸二		（有）まの	
9	1	1		エンドオブジアース	牡9	56.0		井上幹太	1:35.0	3/4	8-8-9-8	42.1	189.9	10	480	-1		南弘樹		山崎和哉	
10	7	7		エイシンニアルコス	牡3	55.0		鴨宮祥行	1:35.0	クビ	9-9-7-9	42.1	11.3	5	470	8		渡瀬寛彰		谷謙介	
